,index,x,y,file
1052474,30611,12693.8,13762.8,28.2_BLEO_ST_2.txt
1052475,30612,10818.5,12780.3,28.2_BLEO_ST_2.txt
1052476,30613,7459.42,18162.4,28.2_BLEO_ST_2.txt
1052477,30614,10489.0,11855.7,28.2_BLEO_ST_2.txt
1052478,30615,9241.67,19229.8,28.2_BLEO_ST_2.txt
1052479,30616,13470.9,16301.5,28.2_BLEO_ST_2.txt
1052480,30617,12678.7,13765.2,28.2_BLEO_ST_2.txt
1052481,30618,16260.4,10361.3,28.2_BLEO_ST_2.txt
1052482,30619,5352.72,10015.3,28.2_BLEO_ST_2.txt
1052483,30620,14605.4,13723.0,28.2_BLEO_ST_2.txt
1052484,30621,12272.7,14810.3,28.2_BLEO_ST_2.txt
1052485,30622,10906.5,9293.34,28.2_BLEO_ST_2.txt
1052486,30623,16261.6,10348.2,28.2_BLEO_ST_2.txt
1052487,30624,14593.9,13716.2,28.2_BLEO_ST_2.txt
1052488,30625,8935.79,14635.7,28.2_BLEO_ST_2.txt
1052489,30626,9229.15,19239.5,28.2_BLEO_ST_2.txt
1052490,30627,12460.9,7209.87,28.2_BLEO_ST_2.txt
1052491,30628,7108.93,17958.7,28.2_BLEO_ST_2.txt
1052492,30629,10923.3,9315.73,28.2_BLEO_ST_2.txt
1052493,30630,12753.8,15550.3,28.2_BLEO_ST_2.txt
1052494,30631,8932.91,14639.2,28.2_BLEO_ST_2.txt
1052495,30632,7105.38,17964.6,28.2_BLEO_ST_2.txt
1052496,30633,14587.6,13719.3,28.2_BLEO_ST_2.txt
1052497,30634,6066.48,13032.4,28.2_BLEO_ST_2.txt
1052498,30635,6067.6,13027.9,28.2_BLEO_ST_2.txt
1052499,30636,3157.93,10913.3,28.2_BLEO_ST_2.txt
1052500,30637,7978.55,6119.03,28.2_BLEO_ST_2.txt
1052501,30638,11628.9,17607.0,28.2_BLEO_ST_2.txt
1052502,30639,10057.7,15477.0,28.2_BLEO_ST_2.txt
1052503,30640,10824.0,17307.7,28.2_BLEO_ST_2.txt
1052504,30641,9589.23,16308.8,28.2_BLEO_ST_2.txt
1052505,30642,9665.15,4222.33,28.2_BLEO_ST_2.txt
1052506,30643,16710.3,15031.5,28.2_BLEO_ST_2.txt
1052507,30644,9602.18,16309.4,28.2_BLEO_ST_2.txt
1052508,30645,9651.14,18355.7,28.2_BLEO_ST_2.txt
1052509,30646,14086.8,8650.0,28.2_BLEO_ST_2.txt
1052510,30647,9678.24,4218.37,28.2_BLEO_ST_2.txt
1052511,30648,5292.66,16488.9,28.2_BLEO_ST_2.txt
1052512,30649,126.313,10667.5,28.2_BLEO_ST_2.txt
1052513,30650,8701.02,12209.3,28.2_BLEO_ST_2.txt
1052514,30651,136.132,10691.8,28.2_BLEO_ST_2.txt
1052515,30652,13028.3,15479.8,28.2_BLEO_ST_2.txt
1052516,30653,13512.9,7593.43,28.2_BLEO_ST_2.txt
1052517,30654,5307.78,16489.2,28.2_BLEO_ST_2.txt
1052518,30655,7283.24,9783.47,28.2_BLEO_ST_2.txt
1052519,30656,13016.5,15472.7,28.2_BLEO_ST_2.txt
1052520,30657,8702.3,12211.7,28.2_BLEO_ST_2.txt
1052521,30658,5342.29,10013.1,28.2_BLEO_ST_2.txt
1052522,30659,5291.75,16474.0,28.2_BLEO_ST_2.txt
1052523,30660,15009.1,15393.5,28.2_BLEO_ST_2.txt
1052524,30661,14724.9,12368.0,28.2_BLEO_ST_2.txt
1052525,30662,14448.4,7195.59,28.2_BLEO_ST_2.txt
1052526,30663,5360.57,10013.3,28.2_BLEO_ST_2.txt
1052527,30664,5898.92,11765.3,28.2_BLEO_ST_2.txt
1052528,30665,9412.19,7028.66,28.2_BLEO_ST_2.txt
1052529,30666,7152.07,9728.31,28.2_BLEO_ST_2.txt
1052530,30667,5892.7,11760.8,28.2_BLEO_ST_2.txt
1052531,30668,7131.34,9845.26,28.2_BLEO_ST_2.txt
1052532,30669,8949.9,8173.34,28.2_BLEO_ST_2.txt
1052533,30670,5879.95,11754.6,28.2_BLEO_ST_2.txt
1052534,30671,12288.3,10765.4,28.2_BLEO_ST_2.txt
1052535,30672,12264.3,10754.5,28.2_BLEO_ST_2.txt
1052536,30673,12747.2,15101.5,28.2_BLEO_ST_2.txt
1052537,30674,11953.6,14876.2,28.2_BLEO_ST_2.txt
1052538,30675,13440.9,11310.9,28.2_BLEO_ST_2.txt
1052539,30676,14249.5,12495.3,28.2_BLEO_ST_2.txt
1052540,30677,13108.4,15638.3,28.2_BLEO_ST_2.txt
1052541,30678,11947.7,14877.4,28.2_BLEO_ST_2.txt
1052542,30679,6533.48,11579.5,28.2_BLEO_ST_2.txt
1052543,30680,8807.37,9996.05,28.2_BLEO_ST_2.txt
1052544,30681,13101.7,15612.2,28.2_BLEO_ST_2.txt
1052545,30682,6524.66,11585.0,28.2_BLEO_ST_2.txt
1052546,30683,8654.75,16802.2,28.2_BLEO_ST_2.txt
1052547,30684,10322.2,9314.47,28.2_BLEO_ST_2.txt
1052548,30685,14310.9,8775.73,28.2_BLEO_ST_2.txt
1052549,30686,6547.62,11574.5,28.2_BLEO_ST_2.txt
1052550,30687,15283.4,10332.5,28.2_BLEO_ST_2.txt
1052551,30688,16182.4,5641.75,28.2_BLEO_ST_2.txt
1052552,30689,15291.7,10336.2,28.2_BLEO_ST_2.txt
1052553,30690,17077.3,9071.6,28.2_BLEO_ST_2.txt
1052554,30691,11376.4,10767.6,28.2_BLEO_ST_2.txt
1052555,30692,15295.7,10345.7,28.2_BLEO_ST_2.txt
1052556,30693,17077.1,9062.34,28.2_BLEO_ST_2.txt
1052557,30694,17220.4,12294.4,28.2_BLEO_ST_2.txt
1052558,30695,3903.55,17191.4,28.2_BLEO_ST_2.txt
1052559,30696,8136.21,8325.72,28.2_BLEO_ST_2.txt
1052560,30697,2621.52,9465.62,28.2_BLEO_ST_2.txt
1052561,30698,15467.7,7074.69,28.2_BLEO_ST_2.txt
1052562,30699,3875.36,17233.0,28.2_BLEO_ST_2.txt
1052563,30700,15457.0,7071.48,28.2_BLEO_ST_2.txt
1052564,30701,7816.32,8697.28,28.2_BLEO_ST_2.txt
1052565,30702,21387.5,6163.14,28.2_BLEO_ST_2.txt
1052566,30703,17172.9,9320.12,28.2_BLEO_ST_2.txt
1052567,30704,11640.2,6616.63,28.2_BLEO_ST_2.txt
1052568,30705,15466.3,7077.04,28.2_BLEO_ST_2.txt
1052569,30706,3879.24,17228.8,28.2_BLEO_ST_2.txt
1052570,30707,21211.8,22775.6,28.2_BLEO_ST_2.txt
1052571,30708,10231.9,18215.4,28.2_BLEO_ST_2.txt
1052572,30709,21382.0,6178.83,28.2_BLEO_ST_2.txt
1052573,30710,10224.2,18212.5,28.2_BLEO_ST_2.txt
1052574,30711,14254.5,8415.92,28.2_BLEO_ST_2.txt
1052575,30712,6866.56,17733.5,28.2_BLEO_ST_2.txt
1052576,30713,14236.7,8392.43,28.2_BLEO_ST_2.txt
1052577,30714,21203.7,22794.2,28.2_BLEO_ST_2.txt
1052578,30715,9437.16,23430.6,28.2_BLEO_ST_2.txt
1052579,30716,14111.3,7935.76,28.2_BLEO_ST_2.txt
1052580,30717,9433.93,23436.0,28.2_BLEO_ST_2.txt
1052581,30718,6703.04,17898.2,28.2_BLEO_ST_2.txt
1052582,30719,9426.57,23421.4,28.2_BLEO_ST_2.txt
1052583,30720,5967.43,11601.4,28.2_BLEO_ST_2.txt
1052584,30721,13625.1,13519.2,28.2_BLEO_ST_2.txt
1052585,30722,13472.6,16018.8,28.2_BLEO_ST_2.txt
1052586,30723,14174.0,14419.7,28.2_BLEO_ST_2.txt
1052587,30724,13473.0,16015.6,28.2_BLEO_ST_2.txt
1052588,30725,14180.9,14416.1,28.2_BLEO_ST_2.txt
1052589,30726,10937.6,9161.25,28.2_BLEO_ST_2.txt
1052590,30727,5943.31,11580.0,28.2_BLEO_ST_2.txt
1052591,30728,9418.33,23464.6,28.2_BLEO_ST_2.txt
1052592,30729,14178.7,14419.2,28.2_BLEO_ST_2.txt
1052593,30730,7125.73,17366.6,28.2_BLEO_ST_2.txt
1052594,30731,569.106,8936.01,28.2_BLEO_ST_2.txt
1052595,30732,10368.1,17104.1,28.2_BLEO_ST_2.txt
1052596,30733,7828.07,19966.8,28.2_BLEO_ST_2.txt
1052597,30734,6726.36,17969.4,28.2_BLEO_ST_2.txt
1052598,30735,595.913,8937.78,28.2_BLEO_ST_2.txt
1052599,30736,12429.1,7219.66,28.2_BLEO_ST_2.txt
1052600,30737,14183.4,14429.0,28.2_BLEO_ST_2.txt
1052601,30738,8838.16,19554.8,28.2_BLEO_ST_2.txt
1052602,30739,21197.4,22804.8,28.2_BLEO_ST_2.txt
1052603,30740,13292.4,8065.12,28.2_BLEO_ST_2.txt
1052604,30741,14606.7,9632.84,28.2_BLEO_ST_2.txt
1052605,30742,605.456,8952.81,28.2_BLEO_ST_2.txt
1052606,30743,15640.5,15944.4,28.2_BLEO_ST_2.txt
1052607,30744,4195.4,17550.3,28.2_BLEO_ST_2.txt
1052608,30745,13058.8,12210.1,28.2_BLEO_ST_2.txt
1052609,30746,15634.9,15938.9,28.2_BLEO_ST_2.txt
1052610,30747,242.605,14311.2,28.2_BLEO_ST_2.txt
1052611,30748,4156.02,17547.2,28.2_BLEO_ST_2.txt
1052612,30749,12647.0,12978.2,28.2_BLEO_ST_2.txt
1052613,30750,254.544,14294.4,28.2_BLEO_ST_2.txt
1052614,30751,10375.7,19695.5,28.2_BLEO_ST_2.txt
1052615,30752,12642.4,12969.4,28.2_BLEO_ST_2.txt
1052616,30753,10766.9,14956.4,28.2_BLEO_ST_2.txt
1052617,30754,10364.5,19692.0,28.2_BLEO_ST_2.txt
1052618,30755,7368.82,18082.0,28.2_BLEO_ST_2.txt
1052619,30756,13069.7,15589.5,28.2_BLEO_ST_2.txt
1052620,30757,10374.1,19685.6,28.2_BLEO_ST_2.txt
1052621,30758,11882.6,15086.2,28.2_BLEO_ST_2.txt
1052622,30759,14107.5,3890.01,28.2_BLEO_ST_2.txt
1052623,30760,10373.6,19691.6,28.2_BLEO_ST_2.txt
1052624,30761,13715.9,13741.9,28.2_BLEO_ST_2.txt
1052625,30762,13455.7,16215.9,28.2_BLEO_ST_2.txt
1052626,30763,12556.1,7141.4,28.2_BLEO_ST_2.txt
1052627,30764,10372.1,19687.1,28.2_BLEO_ST_2.txt
1052628,30765,13519.6,13737.6,28.2_BLEO_ST_2.txt
1052629,30766,13449.7,16196.5,28.2_BLEO_ST_2.txt
1052630,30767,10889.7,14761.5,28.2_BLEO_ST_2.txt
1052631,30768,10371.8,19691.5,28.2_BLEO_ST_2.txt
1052632,30769,13230.0,12137.9,28.2_BLEO_ST_2.txt
1052633,30770,13464.0,16426.6,28.2_BLEO_ST_2.txt
1052634,30771,10363.6,19686.6,28.2_BLEO_ST_2.txt
1052635,30772,10525.5,11071.6,28.2_BLEO_ST_2.txt
1052636,30773,6951.09,11940.1,28.2_BLEO_ST_2.txt
1052637,30774,8841.76,5027.95,28.2_BLEO_ST_2.txt
1052638,30775,6951.56,11951.6,28.2_BLEO_ST_2.txt
1052639,30776,10364.3,19688.3,28.2_BLEO_ST_2.txt
1052640,30777,7017.91,9925.31,28.2_BLEO_ST_2.txt
1052641,30778,13124.6,11809.4,28.2_BLEO_ST_2.txt
1052642,30779,13903.8,10571.0,28.2_BLEO_ST_2.txt
1052643,30780,10379.2,19694.8,28.2_BLEO_ST_2.txt
1052644,30781,13896.9,10572.5,28.2_BLEO_ST_2.txt
1052645,30782,13128.3,11797.0,28.2_BLEO_ST_2.txt
1052646,30783,11609.4,15233.8,28.2_BLEO_ST_2.txt
1052647,30784,13738.4,7952.69,28.2_BLEO_ST_2.txt
1052648,30785,6945.68,11952.1,28.2_BLEO_ST_2.txt
1052649,30786,13901.5,10570.5,28.2_BLEO_ST_2.txt
1052650,30787,11618.8,15247.0,28.2_BLEO_ST_2.txt
1052651,30788,16884.0,10647.4,28.2_BLEO_ST_2.txt
1052652,30789,7914.52,11549.0,28.2_BLEO_ST_2.txt
1052653,30790,13736.6,7967.56,28.2_BLEO_ST_2.txt
1052654,30791,7107.14,20164.5,28.2_BLEO_ST_2.txt
1052655,30792,12864.9,7364.5,28.2_BLEO_ST_2.txt
1052656,30793,7348.76,18442.9,28.2_BLEO_ST_2.txt
1052657,30794,7182.85,17960.1,28.2_BLEO_ST_2.txt
1052658,30795,8209.56,8075.77,28.2_BLEO_ST_2.txt
1052659,30796,14287.3,8508.37,28.2_BLEO_ST_2.txt
1052660,30797,7191.85,17956.0,28.2_BLEO_ST_2.txt
1052661,30798,3674.37,9805.67,28.2_BLEO_ST_2.txt
1052662,30799,3880.8,19089.5,28.2_BLEO_ST_2.txt
1052663,30800,14284.0,8515.17,28.2_BLEO_ST_2.txt
1052664,30801,3670.9,9806.55,28.2_BLEO_ST_2.txt
1052665,30802,4385.95,2521.55,28.2_BLEO_ST_2.txt
1052666,30803,7702.73,18336.2,28.2_BLEO_ST_2.txt
1052667,30804,3903.13,19088.9,28.2_BLEO_ST_2.txt
1052668,30805,14023.1,15525.8,28.2_BLEO_ST_2.txt
1052669,30806,12766.0,14796.5,28.2_BLEO_ST_2.txt
1052670,30807,14056.2,15083.9,28.2_BLEO_ST_2.txt
1052671,30808,14291.0,8530.85,28.2_BLEO_ST_2.txt
1052672,30809,3030.31,18132.4,28.2_BLEO_ST_2.txt
1052673,30810,10080.0,17774.1,28.2_BLEO_ST_2.txt
1052674,30811,14038.1,15097.1,28.2_BLEO_ST_2.txt
1052675,30812,14290.0,8499.61,28.2_BLEO_ST_2.txt
1052676,30813,12540.3,14984.6,28.2_BLEO_ST_2.txt
1052677,30814,7234.13,18637.8,28.2_BLEO_ST_2.txt
1052678,30815,3056.24,18129.4,28.2_BLEO_ST_2.txt
1052679,30816,14282.2,8512.88,28.2_BLEO_ST_2.txt
1052680,30817,7239.37,18657.8,28.2_BLEO_ST_2.txt
1052681,30818,12557.0,14972.5,28.2_BLEO_ST_2.txt
1052682,30819,13559.6,19271.8,28.2_BLEO_ST_2.txt
1052683,30820,14042.3,15095.4,28.2_BLEO_ST_2.txt
1052684,30821,4968.51,16311.1,28.2_BLEO_ST_2.txt
1052685,30822,11663.6,17907.6,28.2_BLEO_ST_2.txt
1052686,30823,9181.93,12060.3,28.2_BLEO_ST_2.txt
1052687,30824,8442.91,15629.2,28.2_BLEO_ST_2.txt
1052688,30825,11661.5,17895.9,28.2_BLEO_ST_2.txt
1052689,30826,8149.55,17971.1,28.2_BLEO_ST_2.txt
1052690,30827,13728.6,13410.8,28.2_BLEO_ST_2.txt
1052691,30828,8449.38,15633.2,28.2_BLEO_ST_2.txt
1052692,30829,13737.3,13407.3,28.2_BLEO_ST_2.txt
1052693,30830,9178.96,12108.7,28.2_BLEO_ST_2.txt
1052694,30831,8006.88,17716.5,28.2_BLEO_ST_2.txt
1052695,30832,11637.2,17916.0,28.2_BLEO_ST_2.txt
1052696,30833,1049.67,16220.7,28.2_BLEO_ST_2.txt
1052697,30834,16043.6,13574.1,28.2_BLEO_ST_2.txt
1052698,30835,13992.0,8573.13,28.2_BLEO_ST_2.txt
1052699,30836,16045.5,13569.8,28.2_BLEO_ST_2.txt
1052700,30837,13726.8,13412.3,28.2_BLEO_ST_2.txt
1052701,30838,7028.91,17856.6,28.2_BLEO_ST_2.txt
1052702,30839,16062.4,13568.9,28.2_BLEO_ST_2.txt
1052703,30840,8763.36,15594.7,28.2_BLEO_ST_2.txt
1052704,30841,12076.8,16470.2,28.2_BLEO_ST_2.txt
1052705,30842,11604.4,7282.8,28.2_BLEO_ST_2.txt
1052706,30843,6271.85,11661.3,28.2_BLEO_ST_2.txt
1052707,30844,3978.29,10507.6,28.2_BLEO_ST_2.txt
1052708,30845,10723.9,15266.1,28.2_BLEO_ST_2.txt
1052709,30846,7320.46,12233.6,28.2_BLEO_ST_2.txt
1052710,30847,6280.48,11673.1,28.2_BLEO_ST_2.txt
1052711,30848,5475.07,12063.7,28.2_BLEO_ST_2.txt
1052712,30849,14258.2,14795.9,28.2_BLEO_ST_2.txt
1052713,30850,14265.0,14814.7,28.2_BLEO_ST_2.txt
1052714,30851,5443.0,12065.4,28.2_BLEO_ST_2.txt
1052715,30852,7334.76,12215.8,28.2_BLEO_ST_2.txt
1052716,30853,6922.22,20345.5,28.2_BLEO_ST_2.txt
1052717,30854,8671.85,17559.0,28.2_BLEO_ST_2.txt
1052718,30855,10754.4,15041.9,28.2_BLEO_ST_2.txt
1052719,30856,5430.62,12069.9,28.2_BLEO_ST_2.txt
1052720,30857,8672.98,17554.9,28.2_BLEO_ST_2.txt
1052721,30858,10753.5,15048.1,28.2_BLEO_ST_2.txt
1052722,30859,3993.99,10512.1,28.2_BLEO_ST_2.txt
1052723,30860,13848.3,8840.85,28.2_BLEO_ST_2.txt
1052724,30861,10872.6,12450.1,28.2_BLEO_ST_2.txt
1052725,30862,10855.2,12446.3,28.2_BLEO_ST_2.txt
1052726,30863,3996.57,10504.9,28.2_BLEO_ST_2.txt
1052727,30864,8677.61,17570.4,28.2_BLEO_ST_2.txt
1052728,30865,8674.16,17562.8,28.2_BLEO_ST_2.txt
1052729,30866,8498.41,10226.1,28.2_BLEO_ST_2.txt
1052730,30867,13419.1,6910.28,28.2_BLEO_ST_2.txt
1052731,30868,7246.1,13682.7,28.2_BLEO_ST_2.txt
1052732,30869,16647.8,8444.41,28.2_BLEO_ST_2.txt
1052733,30870,8671.98,17556.0,28.2_BLEO_ST_2.txt
1052734,30871,7251.81,13681.1,28.2_BLEO_ST_2.txt
1052735,30872,5641.43,13070.0,28.2_BLEO_ST_2.txt
1052736,30873,7254.47,13680.1,28.2_BLEO_ST_2.txt
1052737,30874,6514.93,11473.7,28.2_BLEO_ST_2.txt
1052738,30875,7254.35,13681.0,28.2_BLEO_ST_2.txt
1052739,30876,5644.06,13038.6,28.2_BLEO_ST_2.txt
1052740,30877,14784.2,8794.75,28.2_BLEO_ST_2.txt
1052741,30878,8792.62,10007.4,28.2_BLEO_ST_2.txt
1052742,30879,6516.99,11471.7,28.2_BLEO_ST_2.txt
1052743,30880,19961.5,10762.9,28.2_BLEO_ST_2.txt
1052744,30881,13953.3,13647.6,28.2_BLEO_ST_2.txt
1052745,30882,10935.5,9205.35,28.2_BLEO_ST_2.txt
1052746,30883,11904.8,16416.4,28.2_BLEO_ST_2.txt
1052747,30884,12940.2,11874.4,28.2_BLEO_ST_2.txt
1052748,30885,12934.9,11874.0,28.2_BLEO_ST_2.txt
1052749,30886,16101.8,13791.6,28.2_BLEO_ST_2.txt
1052750,30887,13734.7,7833.0,28.2_BLEO_ST_2.txt
1052751,30888,10939.1,9200.29,28.2_BLEO_ST_2.txt
1052752,30889,11865.3,16395.2,28.2_BLEO_ST_2.txt
1052753,30890,12931.8,11866.9,28.2_BLEO_ST_2.txt
1052754,30891,8651.59,12068.2,28.2_BLEO_ST_2.txt
1052755,30892,11047.6,12670.6,28.2_BLEO_ST_2.txt
1052756,30893,11425.5,18056.9,28.2_BLEO_ST_2.txt
1052757,30894,11431.2,18060.6,28.2_BLEO_ST_2.txt
1052758,30895,586.975,8117.62,28.2_BLEO_ST_2.txt
1052759,30896,11043.5,12649.1,28.2_BLEO_ST_2.txt
1052760,30897,11426.9,18052.3,28.2_BLEO_ST_2.txt
1052761,30898,9262.73,2372.53,28.2_BLEO_ST_2.txt
1052762,30899,7277.21,9351.62,28.2_BLEO_ST_2.txt
1052763,30900,7284.85,9335.6,28.2_BLEO_ST_2.txt
1052764,30901,7018.24,20285.0,28.2_BLEO_ST_2.txt
1052765,30902,9273.49,2375.17,28.2_BLEO_ST_2.txt
1052766,30903,12270.1,14806.4,28.2_BLEO_ST_2.txt
1052767,30904,9273.66,2393.85,28.2_BLEO_ST_2.txt
1052768,30905,12267.2,14803.2,28.2_BLEO_ST_2.txt
1052769,30906,9256.85,2366.72,28.2_BLEO_ST_2.txt
1052770,30907,9126.23,3770.2,28.2_BLEO_ST_2.txt
1052771,30908,8788.65,10002.0,28.2_BLEO_ST_2.txt
1052772,30909,8360.29,17915.9,28.2_BLEO_ST_2.txt
1052773,30910,9262.08,2349.45,28.2_BLEO_ST_2.txt
1052774,30911,8339.68,17907.6,28.2_BLEO_ST_2.txt
1052775,30912,4287.27,13993.0,28.2_BLEO_ST_2.txt
1052776,30913,7070.79,15825.6,28.2_BLEO_ST_2.txt
1052777,30914,14021.7,7768.78,28.2_BLEO_ST_2.txt
1052778,30915,8355.21,17926.0,28.2_BLEO_ST_2.txt
1052779,30916,8352.43,17898.3,28.2_BLEO_ST_2.txt
1052780,30917,15543.3,6176.21,28.2_BLEO_ST_2.txt
1052781,30918,10798.2,3158.05,28.2_BLEO_ST_2.txt
1052782,30919,13070.2,12017.3,28.2_BLEO_ST_2.txt
1052783,30920,11272.1,11164.1,28.2_BLEO_ST_2.txt
1052784,30921,13511.7,16628.6,28.2_BLEO_ST_2.txt
1052785,30922,14583.8,13729.8,28.2_BLEO_ST_2.txt
1052786,30923,10795.8,3177.95,28.2_BLEO_ST_2.txt
1052787,30924,8329.41,17595.3,28.2_BLEO_ST_2.txt
1052788,30925,3884.98,3701.64,28.2_BLEO_ST_2.txt
1052789,30926,8330.53,17603.4,28.2_BLEO_ST_2.txt
1052790,30927,8347.15,17582.3,28.2_BLEO_ST_2.txt
1052791,30928,8777.28,9999.51,28.2_BLEO_ST_2.txt
1052792,30929,6602.17,11241.0,28.2_BLEO_ST_2.txt
1052793,30930,6617.3,11230.3,28.2_BLEO_ST_2.txt
1052794,30931,13404.2,19940.2,28.2_BLEO_ST_2.txt
1052795,30932,6040.29,11748.4,28.2_BLEO_ST_2.txt
1052796,30933,13403.2,19925.0,28.2_BLEO_ST_2.txt
1052797,30934,13413.8,19942.6,28.2_BLEO_ST_2.txt
1052798,30935,8011.65,18341.9,28.2_BLEO_ST_2.txt
1052799,30936,14367.2,7240.22,28.2_BLEO_ST_2.txt
1052800,30937,5953.3,12600.2,28.2_BLEO_ST_2.txt
1052801,30938,9982.01,4596.97,28.2_BLEO_ST_2.txt
1052802,30939,14374.1,7246.54,28.2_BLEO_ST_2.txt
1052803,30940,10566.7,14800.2,28.2_BLEO_ST_2.txt
1052804,30941,5961.65,12590.0,28.2_BLEO_ST_2.txt
1052805,30942,8019.81,18342.7,28.2_BLEO_ST_2.txt
1052806,30943,14196.4,3800.37,28.2_BLEO_ST_2.txt
1052807,30944,14062.5,5431.64,28.2_BLEO_ST_2.txt
1052808,30945,9712.09,21418.8,28.2_BLEO_ST_2.txt
1052809,30946,14501.4,8585.01,28.2_BLEO_ST_2.txt
1052810,30947,14374.0,7243.99,28.2_BLEO_ST_2.txt
1052811,30948,10557.4,14823.8,28.2_BLEO_ST_2.txt
1052812,30949,15999.7,6532.84,28.2_BLEO_ST_2.txt
1052813,30950,8318.0,11861.7,28.2_BLEO_ST_2.txt
1052814,30951,3337.82,15166.5,28.2_BLEO_ST_2.txt
1052815,30952,8319.58,11866.3,28.2_BLEO_ST_2.txt
1052816,30953,9716.85,21406.1,28.2_BLEO_ST_2.txt
1052817,30954,3359.04,15173.9,28.2_BLEO_ST_2.txt
1052818,30955,10874.5,4961.38,28.2_BLEO_ST_2.txt
1052819,30956,10872.4,4945.14,28.2_BLEO_ST_2.txt
1052820,30957,3337.27,15162.6,28.2_BLEO_ST_2.txt
1052821,30958,8317.9,11856.2,28.2_BLEO_ST_2.txt
1052822,30959,9716.41,21424.3,28.2_BLEO_ST_2.txt
1052823,30960,16041.0,13851.6,28.2_BLEO_ST_2.txt
1052824,30961,9710.44,21411.4,28.2_BLEO_ST_2.txt
1052825,30962,10373.6,19784.7,28.2_BLEO_ST_2.txt
1052826,30963,9867.55,15476.4,28.2_BLEO_ST_2.txt
1052827,30964,10255.9,17673.6,28.2_BLEO_ST_2.txt
1052828,30965,13234.7,8900.6,28.2_BLEO_ST_2.txt
1052829,30966,9893.87,15483.9,28.2_BLEO_ST_2.txt
1052830,30967,10387.6,19786.0,28.2_BLEO_ST_2.txt
1052831,30968,16046.6,13867.0,28.2_BLEO_ST_2.txt
1052832,30969,5384.77,18143.7,28.2_BLEO_ST_2.txt
1052833,30970,5370.71,18155.3,28.2_BLEO_ST_2.txt
1052834,30971,6746.84,15722.0,28.2_BLEO_ST_2.txt
1052835,30972,5375.26,18145.9,28.2_BLEO_ST_2.txt
1052836,30973,6742.47,15736.6,28.2_BLEO_ST_2.txt
1052837,30974,5373.81,18149.4,28.2_BLEO_ST_2.txt
1052838,30975,10697.8,15601.3,28.2_BLEO_ST_2.txt
1052839,30976,11750.7,11626.5,28.2_BLEO_ST_2.txt
1052840,30977,5355.95,18145.9,28.2_BLEO_ST_2.txt
1052841,30978,2382.65,12121.6,28.2_BLEO_ST_2.txt
1052842,30979,10953.3,14251.6,28.2_BLEO_ST_2.txt
1052843,30980,10924.0,14247.2,28.2_BLEO_ST_2.txt
1052844,30981,10397.6,15372.8,28.2_BLEO_ST_2.txt
1052845,30982,6932.48,18094.5,28.2_BLEO_ST_2.txt
1052846,30983,10402.3,17253.7,28.2_BLEO_ST_2.txt
1052847,30984,15299.3,11633.8,28.2_BLEO_ST_2.txt
1052848,30985,10929.2,14229.4,28.2_BLEO_ST_2.txt
1052849,30986,6518.4,11321.2,28.2_BLEO_ST_2.txt
1052850,30987,4815.91,15086.7,28.2_BLEO_ST_2.txt
1052851,30988,10919.9,14234.8,28.2_BLEO_ST_2.txt
1052852,30989,10320.7,16865.3,28.2_BLEO_ST_2.txt
1052853,30990,6509.59,11323.2,28.2_BLEO_ST_2.txt
1052854,30991,3384.39,18076.6,28.2_BLEO_ST_2.txt
1052855,30992,6278.3,6089.55,28.2_BLEO_ST_2.txt
1052856,30993,13607.4,9173.72,28.2_BLEO_ST_2.txt
1052857,30994,4811.55,15101.6,28.2_BLEO_ST_2.txt
1052858,30995,13591.6,9177.55,28.2_BLEO_ST_2.txt
1052859,30996,3341.43,18123.5,28.2_BLEO_ST_2.txt
1052860,30997,11541.2,16629.1,28.2_BLEO_ST_2.txt
1052861,30998,9666.87,17723.2,28.2_BLEO_ST_2.txt
1052862,30999,8822.76,19316.5,28.2_BLEO_ST_2.txt
1052863,31000,8208.78,8242.25,28.2_BLEO_ST_2.txt
1052864,31001,9636.06,8943.48,28.2_BLEO_ST_2.txt
1052865,31002,1262.26,10352.5,28.2_BLEO_ST_2.txt
1052866,31003,8996.61,11636.9,28.2_BLEO_ST_2.txt
1052867,31004,13993.2,16334.2,28.2_BLEO_ST_2.txt
1052868,31005,8165.14,11456.5,28.2_BLEO_ST_2.txt
1052869,31006,13629.1,15854.9,28.2_BLEO_ST_2.txt
1052870,31007,8943.27,8175.46,28.2_BLEO_ST_2.txt
1052871,31008,8179.87,11446.1,28.2_BLEO_ST_2.txt
1052872,31009,11081.3,11667.9,28.2_BLEO_ST_2.txt
1052873,31010,6094.27,12742.1,28.2_BLEO_ST_2.txt
1052874,31011,8040.84,8338.91,28.2_BLEO_ST_2.txt
1052875,31012,14788.9,13851.0,28.2_BLEO_ST_2.txt
1052876,31013,14787.3,13868.0,28.2_BLEO_ST_2.txt
1052877,31014,11534.4,16390.3,28.2_BLEO_ST_2.txt
1052878,31015,324.43,15494.1,28.2_BLEO_ST_2.txt
1052879,31016,11539.3,16377.0,28.2_BLEO_ST_2.txt
1052880,31017,268.947,15513.8,28.2_BLEO_ST_2.txt
1052881,31018,11539.3,16368.4,28.2_BLEO_ST_2.txt
1052882,31019,13536.9,13783.8,28.2_BLEO_ST_2.txt
1052883,31020,6935.24,15756.3,28.2_BLEO_ST_2.txt
1052884,31021,7403.44,17920.0,28.2_BLEO_ST_2.txt
