,index,x,y,file
1934088,23669,576.129,4853.7,30_1_BLEO_ST_1.txt
1934089,23670,4738.53,11702.5,30_1_BLEO_ST_1.txt
1934090,23671,0.0051872,4845.84,30_1_BLEO_ST_1.txt
1934091,23672,10465.1,7251.2,30_1_BLEO_ST_1.txt
1934092,23673,10464.9,7252.0,30_1_BLEO_ST_1.txt
1934093,23674,4301.26,5306.74,30_1_BLEO_ST_1.txt
1934094,23675,9811.6,6442.91,30_1_BLEO_ST_1.txt
1934095,23676,9809.74,6435.11,30_1_BLEO_ST_1.txt
1934096,23677,3508.41,6127.42,30_1_BLEO_ST_1.txt
1934097,23678,3515.65,6132.94,30_1_BLEO_ST_1.txt
1934098,23679,6588.57,6178.84,30_1_BLEO_ST_1.txt
1934099,23680,7173.97,4743.25,30_1_BLEO_ST_1.txt
1934100,23681,209.201,2087.74,30_1_BLEO_ST_1.txt
1934101,23682,7175.57,4734.6,30_1_BLEO_ST_1.txt
1934102,23683,4770.77,13203.9,30_1_BLEO_ST_1.txt
1934103,23684,4159.03,11087.4,30_1_BLEO_ST_1.txt
1934104,23685,13744.3,9725.86,30_1_BLEO_ST_1.txt
1934105,23686,9065.05,7260.45,30_1_BLEO_ST_1.txt
1934106,23687,3170.11,7221.41,30_1_BLEO_ST_1.txt
1934107,23688,5497.81,4319.78,30_1_BLEO_ST_1.txt
1934108,23689,3651.12,15848.9,30_1_BLEO_ST_1.txt
1934109,23690,8294.86,8519.11,30_1_BLEO_ST_1.txt
1934110,23691,11540.9,9332.29,30_1_BLEO_ST_1.txt
1934111,23692,3659.14,15837.3,30_1_BLEO_ST_1.txt
1934112,23693,7462.08,8173.67,30_1_BLEO_ST_1.txt
1934113,23694,8285.12,8516.43,30_1_BLEO_ST_1.txt
1934114,23695,9985.81,7199.9,30_1_BLEO_ST_1.txt
1934115,23696,7455.98,8160.0,30_1_BLEO_ST_1.txt
1934116,23697,9974.87,7224.29,30_1_BLEO_ST_1.txt
1934117,23698,11170.0,9613.17,30_1_BLEO_ST_1.txt
1934118,23699,5321.78,8157.74,30_1_BLEO_ST_1.txt
1934119,23700,5324.83,8158.55,30_1_BLEO_ST_1.txt
1934120,23701,11177.0,9632.49,30_1_BLEO_ST_1.txt
1934121,23702,4286.29,13416.6,30_1_BLEO_ST_1.txt
1934122,23703,0.317526,919.053,30_1_BLEO_ST_1.txt
1934123,23704,0.770858,917.819,30_1_BLEO_ST_1.txt
1934124,23705,697.654,2570.59,30_1_BLEO_ST_1.txt
1934125,23706,695.172,2573.24,30_1_BLEO_ST_1.txt
1934126,23707,675.541,2569.91,30_1_BLEO_ST_1.txt
1934127,23708,5113.84,5013.84,30_1_BLEO_ST_1.txt
1934128,23709,5594.39,4074.01,30_1_BLEO_ST_1.txt
1934129,23710,0.199237,2606.33,30_1_BLEO_ST_1.txt
1934130,23711,13669.8,8548.3,30_1_BLEO_ST_1.txt
1934131,23712,2312.19,4747.16,30_1_BLEO_ST_1.txt
1934132,23713,2294.43,4762.67,30_1_BLEO_ST_1.txt
1934133,23714,5695.7,6544.82,30_1_BLEO_ST_1.txt
1934134,23715,786.464,4788.96,30_1_BLEO_ST_1.txt
1934135,23716,871.181,4792.8,30_1_BLEO_ST_1.txt
1934136,23717,2840.97,13240.5,30_1_BLEO_ST_1.txt
1934137,23718,855.286,4789.1,30_1_BLEO_ST_1.txt
1934138,23719,509.831,4796.44,30_1_BLEO_ST_1.txt
1934139,23720,11658.0,9144.73,30_1_BLEO_ST_1.txt
1934140,23721,6761.13,13590.9,30_1_BLEO_ST_1.txt
1934141,23722,213.344,3939.73,30_1_BLEO_ST_1.txt
1934142,23723,223.269,3964.52,30_1_BLEO_ST_1.txt
1934143,23724,260.662,6663.34,30_1_BLEO_ST_1.txt
1934144,23725,12919.6,5255.8,30_1_BLEO_ST_1.txt
1934145,23726,217.055,3948.23,30_1_BLEO_ST_1.txt
1934146,23727,3366.6,9490.79,30_1_BLEO_ST_1.txt
1934147,23728,12490.0,9353.24,30_1_BLEO_ST_1.txt
1934148,23729,11604.6,3077.59,30_1_BLEO_ST_1.txt
1934149,23730,3748.72,8671.13,30_1_BLEO_ST_1.txt
1934150,23731,1317.19,3269.89,30_1_BLEO_ST_1.txt
1934151,23732,3737.02,8763.06,30_1_BLEO_ST_1.txt
1934152,23733,12426.0,6130.36,30_1_BLEO_ST_1.txt
1934153,23734,11569.0,5563.31,30_1_BLEO_ST_1.txt
1934154,23735,12427.1,6121.61,30_1_BLEO_ST_1.txt
1934155,23736,12428.2,6123.36,30_1_BLEO_ST_1.txt
1934156,23737,12426.4,6134.67,30_1_BLEO_ST_1.txt
1934157,23738,5872.01,4508.71,30_1_BLEO_ST_1.txt
1934158,23739,5893.44,4500.93,30_1_BLEO_ST_1.txt
1934159,23740,12430.4,6127.7,30_1_BLEO_ST_1.txt
1934160,23741,4122.92,11156.0,30_1_BLEO_ST_1.txt
1934161,23742,12213.0,5278.56,30_1_BLEO_ST_1.txt
1934162,23743,12206.2,5261.93,30_1_BLEO_ST_1.txt
1934163,23744,6717.42,6452.59,30_1_BLEO_ST_1.txt
1934164,23745,5498.4,4379.58,30_1_BLEO_ST_1.txt
1934165,23746,3940.09,11072.0,30_1_BLEO_ST_1.txt
1934166,23747,10685.1,3651.52,30_1_BLEO_ST_1.txt
1934167,23748,9747.72,12006.8,30_1_BLEO_ST_1.txt
1934168,23749,10490.5,11631.6,30_1_BLEO_ST_1.txt
1934169,23750,12387.6,10878.0,30_1_BLEO_ST_1.txt
1934170,23751,12382.7,10863.7,30_1_BLEO_ST_1.txt
1934171,23752,4697.08,12255.3,30_1_BLEO_ST_1.txt
1934172,23753,11717.1,5521.06,30_1_BLEO_ST_1.txt
1934173,23754,11726.3,5523.85,30_1_BLEO_ST_1.txt
1934174,23755,3467.2,7463.8,30_1_BLEO_ST_1.txt
1934175,23756,11440.9,10309.0,30_1_BLEO_ST_1.txt
1934176,23757,5851.25,4406.19,30_1_BLEO_ST_1.txt
1934177,23758,7245.12,13647.1,30_1_BLEO_ST_1.txt
1934178,23759,450.56,3738.98,30_1_BLEO_ST_1.txt
1934179,23760,10856.6,9475.55,30_1_BLEO_ST_1.txt
1934180,23761,4377.12,10490.2,30_1_BLEO_ST_1.txt
1934181,23762,10864.4,9482.42,30_1_BLEO_ST_1.txt
1934182,23763,3231.05,13515.7,30_1_BLEO_ST_1.txt
1934183,23764,12971.3,4852.56,30_1_BLEO_ST_1.txt
1934184,23765,12960.5,4847.04,30_1_BLEO_ST_1.txt
1934185,23766,6969.92,13489.1,30_1_BLEO_ST_1.txt
1934186,23767,10645.6,13926.1,30_1_BLEO_ST_1.txt
1934187,23768,6971.82,13476.7,30_1_BLEO_ST_1.txt
1934188,23769,6971.08,13476.3,30_1_BLEO_ST_1.txt
1934189,23770,4257.15,13532.1,30_1_BLEO_ST_1.txt
1934190,23771,8259.32,5903.28,30_1_BLEO_ST_1.txt
1934191,23772,8260.32,5891.3,30_1_BLEO_ST_1.txt
1934192,23773,9804.39,7117.09,30_1_BLEO_ST_1.txt
1934193,23774,8260.62,5886.28,30_1_BLEO_ST_1.txt
1934194,23775,5728.92,6733.15,30_1_BLEO_ST_1.txt
1934195,23776,9806.08,7134.39,30_1_BLEO_ST_1.txt
1934196,23777,5772.96,4369.3,30_1_BLEO_ST_1.txt
1934197,23778,8891.33,8244.93,30_1_BLEO_ST_1.txt
1934198,23779,6723.1,7550.93,30_1_BLEO_ST_1.txt
1934199,23780,526.331,3659.62,30_1_BLEO_ST_1.txt
1934200,23781,6725.42,7550.98,30_1_BLEO_ST_1.txt
1934201,23782,3174.7,11182.6,30_1_BLEO_ST_1.txt
1934202,23783,4217.31,11074.1,30_1_BLEO_ST_1.txt
1934203,23784,4896.93,7068.73,30_1_BLEO_ST_1.txt
1934204,23785,6547.52,14079.8,30_1_BLEO_ST_1.txt
1934205,23786,6520.37,14079.5,30_1_BLEO_ST_1.txt
1934206,23787,6538.14,14106.1,30_1_BLEO_ST_1.txt
1934207,23788,3606.43,12004.9,30_1_BLEO_ST_1.txt
1934208,23789,4370.43,7050.88,30_1_BLEO_ST_1.txt
1934209,23790,4368.91,7050.19,30_1_BLEO_ST_1.txt
1934210,23791,8510.83,7272.87,30_1_BLEO_ST_1.txt
1934211,23792,4111.78,11049.0,30_1_BLEO_ST_1.txt
1934212,23793,297.477,5033.81,30_1_BLEO_ST_1.txt
1934213,23794,4365.1,10935.4,30_1_BLEO_ST_1.txt
1934214,23795,435.923,800.18,30_1_BLEO_ST_1.txt
1934215,23796,4385.64,7239.72,30_1_BLEO_ST_1.txt
1934216,23797,4246.94,104.384,30_1_BLEO_ST_1.txt
1934217,23798,265.709,2551.98,30_1_BLEO_ST_1.txt
1934218,23799,9793.5,7128.62,30_1_BLEO_ST_1.txt
1934219,23800,5356.97,12042.6,30_1_BLEO_ST_1.txt
1934220,23801,13962.7,7060.27,30_1_BLEO_ST_1.txt
1934221,23802,11785.1,5156.75,30_1_BLEO_ST_1.txt
1934222,23803,3203.36,9494.39,30_1_BLEO_ST_1.txt
1934223,23804,12009.3,3988.84,30_1_BLEO_ST_1.txt
1934224,23805,5264.06,13099.0,30_1_BLEO_ST_1.txt
1934225,23806,7450.14,9430.63,30_1_BLEO_ST_1.txt
1934226,23807,9699.76,4202.46,30_1_BLEO_ST_1.txt
1934227,23808,4635.46,7652.46,30_1_BLEO_ST_1.txt
1934228,23809,4627.44,7661.0,30_1_BLEO_ST_1.txt
1934229,23810,9937.67,4708.91,30_1_BLEO_ST_1.txt
1934230,23811,3579.3,13969.3,30_1_BLEO_ST_1.txt
1934231,23812,6345.53,13811.5,30_1_BLEO_ST_1.txt
1934232,23813,6334.75,13781.7,30_1_BLEO_ST_1.txt
1934233,23814,4548.24,13752.4,30_1_BLEO_ST_1.txt
1934234,23815,6072.36,4781.17,30_1_BLEO_ST_1.txt
1934235,23816,9734.25,6735.51,30_1_BLEO_ST_1.txt
1934236,23817,1585.78,14272.2,30_1_BLEO_ST_1.txt
1934237,23818,5390.22,13754.2,30_1_BLEO_ST_1.txt
1934238,23819,2696.92,13896.7,30_1_BLEO_ST_1.txt
1934239,23820,4093.03,11554.6,30_1_BLEO_ST_1.txt
1934240,23821,5378.99,13738.8,30_1_BLEO_ST_1.txt
1934241,23822,5956.21,4231.62,30_1_BLEO_ST_1.txt
1934242,23823,5375.41,13742.4,30_1_BLEO_ST_1.txt
1934243,23824,3245.59,13518.0,30_1_BLEO_ST_1.txt
1934244,23825,13892.6,8225.65,30_1_BLEO_ST_1.txt
1934245,23826,3116.54,8816.67,30_1_BLEO_ST_1.txt
1934246,23827,10787.2,5119.36,30_1_BLEO_ST_1.txt
1934247,23828,4291.4,7281.02,30_1_BLEO_ST_1.txt
1934248,23829,6758.09,7616.02,30_1_BLEO_ST_1.txt
1934249,23830,6756.48,7621.54,30_1_BLEO_ST_1.txt
1934250,23831,6128.02,4817.21,30_1_BLEO_ST_1.txt
1934251,23832,7898.93,7347.4,30_1_BLEO_ST_1.txt
1934252,23833,4922.32,13360.4,30_1_BLEO_ST_1.txt
1934253,23834,8949.79,7374.3,30_1_BLEO_ST_1.txt
1934254,23835,6094.61,4780.5,30_1_BLEO_ST_1.txt
1934255,23836,7897.06,7345.26,30_1_BLEO_ST_1.txt
1934256,23837,4922.87,13359.0,30_1_BLEO_ST_1.txt
1934257,23838,7897.0,7344.92,30_1_BLEO_ST_1.txt
1934258,23839,11093.5,6272.53,30_1_BLEO_ST_1.txt
1934259,23840,7688.11,8961.55,30_1_BLEO_ST_1.txt
1934260,23841,11082.9,6279.89,30_1_BLEO_ST_1.txt
1934261,23842,5129.33,5578.93,30_1_BLEO_ST_1.txt
1934262,23843,4421.26,6821.25,30_1_BLEO_ST_1.txt
1934263,23844,4424.71,6822.9,30_1_BLEO_ST_1.txt
1934264,23845,8072.79,5624.42,30_1_BLEO_ST_1.txt
1934265,23846,8066.61,5623.42,30_1_BLEO_ST_1.txt
1934266,23847,1536.25,14980.9,30_1_BLEO_ST_1.txt
1934267,23848,5726.06,6746.79,30_1_BLEO_ST_1.txt
1934268,23849,9710.15,8705.18,30_1_BLEO_ST_1.txt
1934269,23850,6844.3,13430.8,30_1_BLEO_ST_1.txt
1934270,23851,7106.81,6683.98,30_1_BLEO_ST_1.txt
1934271,23852,0.207559,3706.76,30_1_BLEO_ST_1.txt
1934272,23853,6832.99,13425.4,30_1_BLEO_ST_1.txt
1934273,23854,7109.28,6707.3,30_1_BLEO_ST_1.txt
1934274,23855,9714.89,8728.7,30_1_BLEO_ST_1.txt
1934275,23856,3918.51,14101.7,30_1_BLEO_ST_1.txt
1934276,23857,4543.74,7038.79,30_1_BLEO_ST_1.txt
1934277,23858,13321.4,7568.53,30_1_BLEO_ST_1.txt
1934278,23859,13323.7,7565.86,30_1_BLEO_ST_1.txt
1934279,23860,8055.08,4665.0,30_1_BLEO_ST_1.txt
1934280,23861,15963.6,9049.03,30_1_BLEO_ST_1.txt
1934281,23862,15965.2,9063.2,30_1_BLEO_ST_1.txt
1934282,23863,12201.8,6592.82,30_1_BLEO_ST_1.txt
1934283,23864,238.919,800.156,30_1_BLEO_ST_1.txt
1934284,23865,8095.59,6804.83,30_1_BLEO_ST_1.txt
1934285,23866,8082.02,6815.52,30_1_BLEO_ST_1.txt
1934286,23867,11391.7,5435.31,30_1_BLEO_ST_1.txt
1934287,23868,5891.02,4587.6,30_1_BLEO_ST_1.txt
1934288,23869,5906.1,4587.82,30_1_BLEO_ST_1.txt
1934289,23870,8720.94,7166.55,30_1_BLEO_ST_1.txt
1934290,23871,4624.73,12624.8,30_1_BLEO_ST_1.txt
1934291,23872,4784.17,6567.72,30_1_BLEO_ST_1.txt
1934292,23873,5925.29,4094.99,30_1_BLEO_ST_1.txt
1934293,23874,4776.13,6553.63,30_1_BLEO_ST_1.txt
1934294,23875,0.203616,5053.76,30_1_BLEO_ST_1.txt
1934295,23876,10248.9,8739.61,30_1_BLEO_ST_1.txt
1934296,23877,2841.26,12067.9,30_1_BLEO_ST_1.txt
1934297,23878,3811.54,13352.6,30_1_BLEO_ST_1.txt
1934298,23879,7405.1,7726.15,30_1_BLEO_ST_1.txt
1934299,23880,4088.24,6898.61,30_1_BLEO_ST_1.txt
1934300,23881,4092.14,6911.81,30_1_BLEO_ST_1.txt
1934301,23882,3726.03,7286.99,30_1_BLEO_ST_1.txt
1934302,23883,15393.8,12023.4,30_1_BLEO_ST_1.txt
1934303,23884,3733.32,7288.42,30_1_BLEO_ST_1.txt
1934304,23885,515.409,3810.42,30_1_BLEO_ST_1.txt
1934305,23886,4006.48,11114.4,30_1_BLEO_ST_1.txt
1934306,23887,3974.98,11187.1,30_1_BLEO_ST_1.txt
1934307,23888,4068.57,6934.53,30_1_BLEO_ST_1.txt
1934308,23889,4072.67,6932.65,30_1_BLEO_ST_1.txt
1934309,23890,5953.7,8665.32,30_1_BLEO_ST_1.txt
1934310,23891,4002.89,11071.9,30_1_BLEO_ST_1.txt
1934311,23892,3987.91,11042.9,30_1_BLEO_ST_1.txt
1934312,23893,9704.85,8709.54,30_1_BLEO_ST_1.txt
1934313,23894,9720.97,8698.12,30_1_BLEO_ST_1.txt
1934314,23895,4010.89,11063.1,30_1_BLEO_ST_1.txt
1934315,23896,9701.88,8711.81,30_1_BLEO_ST_1.txt
1934316,23897,4400.74,6998.05,30_1_BLEO_ST_1.txt
1934317,23898,286.418,4998.66,30_1_BLEO_ST_1.txt
1934318,23899,290.071,5017.22,30_1_BLEO_ST_1.txt
1934319,23900,288.836,5012.32,30_1_BLEO_ST_1.txt
1934320,23901,4483.58,13257.0,30_1_BLEO_ST_1.txt
1934321,23902,284.395,5015.73,30_1_BLEO_ST_1.txt
1934322,23903,288.299,5011.6,30_1_BLEO_ST_1.txt
1934323,23904,6970.73,6152.49,30_1_BLEO_ST_1.txt
1934324,23905,289.658,5008.19,30_1_BLEO_ST_1.txt
1934325,23906,6970.49,6169.36,30_1_BLEO_ST_1.txt
1934326,23907,10195.8,4882.88,30_1_BLEO_ST_1.txt
1934327,23908,4407.73,7272.86,30_1_BLEO_ST_1.txt
1934328,23909,6978.58,6164.61,30_1_BLEO_ST_1.txt
1934329,23910,3900.45,11851.1,30_1_BLEO_ST_1.txt
1934330,23911,14928.8,5399.98,30_1_BLEO_ST_1.txt
1934331,23912,11982.3,11364.0,30_1_BLEO_ST_1.txt
1934332,23913,5919.25,4603.32,30_1_BLEO_ST_1.txt
1934333,23914,5906.84,4582.47,30_1_BLEO_ST_1.txt
1934334,23915,13232.2,8402.18,30_1_BLEO_ST_1.txt
1934335,23916,12231.5,9882.88,30_1_BLEO_ST_1.txt
1934336,23917,10480.6,3263.53,30_1_BLEO_ST_1.txt
1934337,23918,8384.84,7530.97,30_1_BLEO_ST_1.txt
1934338,23919,3577.27,13979.2,30_1_BLEO_ST_1.txt
1934339,23920,738.501,2281.94,30_1_BLEO_ST_1.txt
1934340,23921,741.3,2275.17,30_1_BLEO_ST_1.txt
1934341,23922,8709.78,7159.28,30_1_BLEO_ST_1.txt
1934342,23923,8715.08,7158.36,30_1_BLEO_ST_1.txt
1934343,23924,3764.73,10620.8,30_1_BLEO_ST_1.txt
1934344,23925,8704.27,7142.21,30_1_BLEO_ST_1.txt
1934345,23926,3719.77,7557.26,30_1_BLEO_ST_1.txt
1934346,23927,3726.4,7570.12,30_1_BLEO_ST_1.txt
1934347,23928,3721.93,7560.69,30_1_BLEO_ST_1.txt
1934348,23929,5772.84,4599.92,30_1_BLEO_ST_1.txt
1934349,23930,3720.67,7572.52,30_1_BLEO_ST_1.txt
1934350,23931,5764.7,4592.16,30_1_BLEO_ST_1.txt
1934351,23932,6032.42,4401.37,30_1_BLEO_ST_1.txt
1934352,23933,7902.96,7342.63,30_1_BLEO_ST_1.txt
1934353,23934,464.584,4440.49,30_1_BLEO_ST_1.txt
1934354,23935,10017.8,8633.42,30_1_BLEO_ST_1.txt
1934355,23936,3193.27,9487.11,30_1_BLEO_ST_1.txt
1934356,23937,3204.14,9486.56,30_1_BLEO_ST_1.txt
1934357,23938,745.243,2368.17,30_1_BLEO_ST_1.txt
1934358,23939,9436.37,5424.85,30_1_BLEO_ST_1.txt
1934359,23940,399.907,2356.59,30_1_BLEO_ST_1.txt
1934360,23941,9454.41,5428.16,30_1_BLEO_ST_1.txt
1934361,23942,8733.91,7029.96,30_1_BLEO_ST_1.txt
1934362,23943,12138.9,8190.51,30_1_BLEO_ST_1.txt
1934363,23944,7292.31,7901.13,30_1_BLEO_ST_1.txt
1934364,23945,13228.3,8383.71,30_1_BLEO_ST_1.txt
1934365,23946,7268.86,7918.03,30_1_BLEO_ST_1.txt
1934366,23947,12114.0,8186.23,30_1_BLEO_ST_1.txt
1934367,23948,13221.7,8393.29,30_1_BLEO_ST_1.txt
1934368,23949,7268.08,7902.77,30_1_BLEO_ST_1.txt
1934369,23950,13218.5,8386.95,30_1_BLEO_ST_1.txt
1934370,23951,7293.8,7899.04,30_1_BLEO_ST_1.txt
1934371,23952,7284.11,7917.13,30_1_BLEO_ST_1.txt
1934372,23953,8947.66,7528.18,30_1_BLEO_ST_1.txt
1934373,23954,133.916,5082.45,30_1_BLEO_ST_1.txt
1934374,23955,10141.7,6660.48,30_1_BLEO_ST_1.txt
1934375,23956,326.316,5092.38,30_1_BLEO_ST_1.txt
1934376,23957,8937.05,7531.87,30_1_BLEO_ST_1.txt
1934377,23958,0.0176196,5090.41,30_1_BLEO_ST_1.txt
1934378,23959,276.586,5091.82,30_1_BLEO_ST_1.txt
1934379,23960,8418.25,7297.63,30_1_BLEO_ST_1.txt
1934380,23961,3565.82,9414.53,30_1_BLEO_ST_1.txt
1934381,23962,7744.17,4966.21,30_1_BLEO_ST_1.txt
1934382,23963,8679.42,7084.07,30_1_BLEO_ST_1.txt
1934383,23964,7758.52,4967.32,30_1_BLEO_ST_1.txt
1934384,23965,4654.7,7747.97,30_1_BLEO_ST_1.txt
1934385,23966,5999.36,11583.1,30_1_BLEO_ST_1.txt
1934386,23967,3940.47,11827.0,30_1_BLEO_ST_1.txt
1934387,23968,6000.01,11583.7,30_1_BLEO_ST_1.txt
1934388,23969,4526.9,12236.0,30_1_BLEO_ST_1.txt
1934389,23970,4537.82,12233.5,30_1_BLEO_ST_1.txt
1934390,23971,9667.44,17371.7,30_1_BLEO_ST_1.txt
1934391,23972,9451.93,8781.42,30_1_BLEO_ST_1.txt
1934392,23973,9875.78,6923.64,30_1_BLEO_ST_1.txt
1934393,23974,2532.38,12608.2,30_1_BLEO_ST_1.txt
1934394,23975,10787.1,5153.71,30_1_BLEO_ST_1.txt
1934395,23976,10788.6,5117.49,30_1_BLEO_ST_1.txt
1934396,23977,148.368,2094.03,30_1_BLEO_ST_1.txt
1934397,23978,6451.48,14431.5,30_1_BLEO_ST_1.txt
1934398,23979,1188.2,3008.65,30_1_BLEO_ST_1.txt
1934399,23980,6733.19,8664.16,30_1_BLEO_ST_1.txt
1934400,23981,6571.79,13854.1,30_1_BLEO_ST_1.txt
1934401,23982,6063.4,14694.1,30_1_BLEO_ST_1.txt
1934402,23983,14866.8,7530.99,30_1_BLEO_ST_1.txt
1934403,23984,2740.38,13328.0,30_1_BLEO_ST_1.txt
1934404,23985,4503.6,11524.5,30_1_BLEO_ST_1.txt
1934405,23986,0.26785,1472.32,30_1_BLEO_ST_1.txt
1934406,23987,4808.73,13306.1,30_1_BLEO_ST_1.txt
1934407,23988,14400.1,9457.03,30_1_BLEO_ST_1.txt
1934408,23989,5413.65,5701.44,30_1_BLEO_ST_1.txt
1934409,23990,12529.3,6025.25,30_1_BLEO_ST_1.txt
1934410,23991,11694.8,8866.63,30_1_BLEO_ST_1.txt
1934411,23992,5735.17,13415.8,30_1_BLEO_ST_1.txt
1934412,23993,12539.3,6017.01,30_1_BLEO_ST_1.txt
1934413,23994,11686.4,8854.56,30_1_BLEO_ST_1.txt
1934414,23995,12538.6,6030.81,30_1_BLEO_ST_1.txt
1934415,23996,10647.6,8828.04,30_1_BLEO_ST_1.txt
1934416,23997,4792.16,11938.7,30_1_BLEO_ST_1.txt
1934417,23998,10629.8,8828.82,30_1_BLEO_ST_1.txt
1934418,23999,12517.3,6026.46,30_1_BLEO_ST_1.txt
1934419,24000,12529.6,6033.99,30_1_BLEO_ST_1.txt
1934420,24001,3826.05,7269.08,30_1_BLEO_ST_1.txt
1934421,24002,5832.98,4367.8,30_1_BLEO_ST_1.txt
1934422,24003,2948.06,9149.38,30_1_BLEO_ST_1.txt
1934423,24004,12532.6,6039.79,30_1_BLEO_ST_1.txt
1934424,24005,2947.46,9139.54,30_1_BLEO_ST_1.txt
1934425,24006,13359.2,7947.7,30_1_BLEO_ST_1.txt
1934426,24007,3212.25,9498.16,30_1_BLEO_ST_1.txt
1934427,24008,5687.05,4442.83,30_1_BLEO_ST_1.txt
1934428,24009,5687.26,4438.01,30_1_BLEO_ST_1.txt
1934429,24010,5392.81,5562.3,30_1_BLEO_ST_1.txt
1934430,24011,5372.18,5555.71,30_1_BLEO_ST_1.txt
1934431,24012,213.73,3467.71,30_1_BLEO_ST_1.txt
1934432,24013,7103.29,15416.6,30_1_BLEO_ST_1.txt
1934433,24014,4222.47,14138.3,30_1_BLEO_ST_1.txt
1934434,24015,237.717,3469.79,30_1_BLEO_ST_1.txt
1934435,24016,7101.3,15415.4,30_1_BLEO_ST_1.txt
1934436,24017,13883.6,7982.82,30_1_BLEO_ST_1.txt
1934437,24018,13881.1,7989.33,30_1_BLEO_ST_1.txt
1934438,24019,8730.25,4996.29,30_1_BLEO_ST_1.txt
1934439,24020,10237.3,6080.09,30_1_BLEO_ST_1.txt
1934440,24021,13826.6,8448.32,30_1_BLEO_ST_1.txt
1934441,24022,13871.3,8456.4,30_1_BLEO_ST_1.txt
1934442,24023,15976.4,9060.84,30_1_BLEO_ST_1.txt
1934443,24024,3507.8,6122.62,30_1_BLEO_ST_1.txt
1934444,24025,13847.9,8489.72,30_1_BLEO_ST_1.txt
1934445,24026,14566.5,11392.7,30_1_BLEO_ST_1.txt
1934446,24027,13843.6,8474.01,30_1_BLEO_ST_1.txt
1934447,24028,13846.0,8468.66,30_1_BLEO_ST_1.txt
1934448,24029,6166.03,4386.64,30_1_BLEO_ST_1.txt
1934449,24030,5487.91,8995.57,30_1_BLEO_ST_1.txt
1934450,24031,6151.37,4378.38,30_1_BLEO_ST_1.txt
1934451,24032,8617.59,4169.82,30_1_BLEO_ST_1.txt
1934452,24033,12833.6,9285.72,30_1_BLEO_ST_1.txt
1934453,24034,455.859,4730.74,30_1_BLEO_ST_1.txt
1934454,24035,13229.2,8631.64,30_1_BLEO_ST_1.txt
1934455,24036,4738.9,5039.02,30_1_BLEO_ST_1.txt
1934456,24037,13222.0,8633.91,30_1_BLEO_ST_1.txt
1934457,24038,897.903,2652.16,30_1_BLEO_ST_1.txt
1934458,24039,13229.2,8647.02,30_1_BLEO_ST_1.txt
1934459,24040,11180.6,8607.87,30_1_BLEO_ST_1.txt
1934460,24041,238.9,4892.38,30_1_BLEO_ST_1.txt
1934461,24042,8321.55,9284.56,30_1_BLEO_ST_1.txt
1934462,24043,6934.33,13764.3,30_1_BLEO_ST_1.txt
1934463,24044,222.114,4908.0,30_1_BLEO_ST_1.txt
1934464,24045,8316.71,9266.38,30_1_BLEO_ST_1.txt
1934465,24046,5728.58,6765.03,30_1_BLEO_ST_1.txt
1934466,24047,8663.18,9014.91,30_1_BLEO_ST_1.txt
1934467,24048,284.405,12143.9,30_1_BLEO_ST_1.txt
1934468,24049,4198.43,7475.32,30_1_BLEO_ST_1.txt
1934469,24050,10946.8,3716.18,30_1_BLEO_ST_1.txt
1934470,24051,243.647,3833.03,30_1_BLEO_ST_1.txt
1934471,24052,455.182,1085.1,30_1_BLEO_ST_1.txt
1934472,24053,196.267,3646.15,30_1_BLEO_ST_1.txt
1934473,24054,9049.62,6515.61,30_1_BLEO_ST_1.txt
1934474,24055,193.882,3652.87,30_1_BLEO_ST_1.txt
1934475,24056,174.679,3661.75,30_1_BLEO_ST_1.txt
1934476,24057,5555.86,4159.01,30_1_BLEO_ST_1.txt
1934477,24058,5560.89,4177.74,30_1_BLEO_ST_1.txt
1934478,24059,5312.84,6870.89,30_1_BLEO_ST_1.txt
1934479,24060,666.524,3876.36,30_1_BLEO_ST_1.txt
1934480,24061,646.64,3867.11,30_1_BLEO_ST_1.txt
1934481,24062,4793.71,6561.94,30_1_BLEO_ST_1.txt
1934482,24063,3208.83,8365.37,30_1_BLEO_ST_1.txt
1934483,24064,12015.0,3969.12,30_1_BLEO_ST_1.txt
1934484,24065,8470.48,6998.04,30_1_BLEO_ST_1.txt
1934485,24066,3241.31,10406.8,30_1_BLEO_ST_1.txt
1934486,24067,9782.22,6704.76,30_1_BLEO_ST_1.txt
1934487,24068,9788.49,6700.94,30_1_BLEO_ST_1.txt
1934488,24069,2888.06,8864.68,30_1_BLEO_ST_1.txt
1934489,24070,11548.8,5547.66,30_1_BLEO_ST_1.txt
1934490,24071,12623.5,6504.64,30_1_BLEO_ST_1.txt
1934491,24072,12621.5,6510.07,30_1_BLEO_ST_1.txt
1934492,24073,3746.61,12945.4,30_1_BLEO_ST_1.txt
1934493,24074,639.005,2829.79,30_1_BLEO_ST_1.txt
1934494,24075,10070.3,7483.21,30_1_BLEO_ST_1.txt
1934495,24076,630.095,2841.46,30_1_BLEO_ST_1.txt
1934496,24077,10003.7,7726.79,30_1_BLEO_ST_1.txt
1934497,24078,5856.63,13670.8,30_1_BLEO_ST_1.txt
1934498,24079,5840.76,13666.4,30_1_BLEO_ST_1.txt
1934499,24080,11609.6,9717.25,30_1_BLEO_ST_1.txt
1934500,24081,8508.29,7269.25,30_1_BLEO_ST_1.txt
