,index,x,y,file
266446,18479,1969.8,8552.89,28.1_BLEO_1000_control_pri.txt
266447,18480,14627.5,881.419,28.1_BLEO_1000_control_pri.txt
266448,18481,1958.64,8552.25,28.1_BLEO_1000_control_pri.txt
266449,18482,776.215,1738.63,28.1_BLEO_1000_control_pri.txt
266450,18483,14600.6,909.215,28.1_BLEO_1000_control_pri.txt
266451,18484,1973.65,8554.68,28.1_BLEO_1000_control_pri.txt
266452,18485,3777.13,12046.5,28.1_BLEO_1000_control_pri.txt
266453,18486,7852.35,6232.12,28.1_BLEO_1000_control_pri.txt
266454,18487,3772.94,12052.4,28.1_BLEO_1000_control_pri.txt
266455,18488,3763.57,12024.8,28.1_BLEO_1000_control_pri.txt
266456,18489,8208.33,14031.7,28.1_BLEO_1000_control_pri.txt
266457,18490,18132.0,13928.3,28.1_BLEO_1000_control_pri.txt
266458,18491,8024.56,8850.05,28.1_BLEO_1000_control_pri.txt
266459,18492,11018.9,9647.0,28.1_BLEO_1000_control_pri.txt
266460,18493,11022.1,9638.97,28.1_BLEO_1000_control_pri.txt
266461,18494,22085.2,4258.42,28.1_BLEO_1000_control_pri.txt
266462,18495,22099.4,4254.22,28.1_BLEO_1000_control_pri.txt
266463,18496,22104.2,4272.07,28.1_BLEO_1000_control_pri.txt
266464,18497,22108.2,4244.79,28.1_BLEO_1000_control_pri.txt
266465,18498,1048.24,7731.72,28.1_BLEO_1000_control_pri.txt
266466,18499,1932.42,15848.1,28.1_BLEO_1000_control_pri.txt
266467,18500,22124.7,4259.78,28.1_BLEO_1000_control_pri.txt
266468,18501,1051.32,7727.86,28.1_BLEO_1000_control_pri.txt
266469,18502,1940.32,15841.3,28.1_BLEO_1000_control_pri.txt
266470,18503,1938.55,15848.2,28.1_BLEO_1000_control_pri.txt
266471,18504,1039.97,7752.78,28.1_BLEO_1000_control_pri.txt
266472,18505,1042.02,7740.67,28.1_BLEO_1000_control_pri.txt
266473,18506,1923.84,15861.9,28.1_BLEO_1000_control_pri.txt
266474,18507,7916.44,13466.6,28.1_BLEO_1000_control_pri.txt
266475,18508,1051.11,7720.31,28.1_BLEO_1000_control_pri.txt
266476,18509,1053.77,7733.92,28.1_BLEO_1000_control_pri.txt
266477,18510,7928.51,13462.2,28.1_BLEO_1000_control_pri.txt
266478,18511,1042.87,7738.28,28.1_BLEO_1000_control_pri.txt
266479,18512,9949.34,10080.0,28.1_BLEO_1000_control_pri.txt
266480,18513,1040.78,7712.04,28.1_BLEO_1000_control_pri.txt
266481,18514,16744.5,4023.94,28.1_BLEO_1000_control_pri.txt
266482,18515,7909.57,16768.6,28.1_BLEO_1000_control_pri.txt
266483,18516,16733.3,4024.03,28.1_BLEO_1000_control_pri.txt
266484,18517,25478.9,6430.79,28.1_BLEO_1000_control_pri.txt
266485,18518,25494.1,6410.84,28.1_BLEO_1000_control_pri.txt
266486,18519,16737.3,4034.26,28.1_BLEO_1000_control_pri.txt
266487,18520,25491.5,6410.42,28.1_BLEO_1000_control_pri.txt
266488,18521,16732.4,4021.7,28.1_BLEO_1000_control_pri.txt
266489,18522,2408.27,17103.4,28.1_BLEO_1000_control_pri.txt
266490,18523,6923.62,15333.1,28.1_BLEO_1000_control_pri.txt
266491,18524,16737.7,4019.56,28.1_BLEO_1000_control_pri.txt
266492,18525,2393.6,17080.7,28.1_BLEO_1000_control_pri.txt
266493,18526,25492.4,6405.82,28.1_BLEO_1000_control_pri.txt
266494,18527,13828.7,9849.74,28.1_BLEO_1000_control_pri.txt
266495,18528,2403.79,17077.9,28.1_BLEO_1000_control_pri.txt
266496,18529,5316.2,18058.7,28.1_BLEO_1000_control_pri.txt
266497,18530,18999.0,15675.2,28.1_BLEO_1000_control_pri.txt
266498,18531,18448.8,12474.4,28.1_BLEO_1000_control_pri.txt
266499,18532,18450.3,12473.4,28.1_BLEO_1000_control_pri.txt
266500,18533,2477.57,8128.9,28.1_BLEO_1000_control_pri.txt
266501,18534,14342.9,10483.7,28.1_BLEO_1000_control_pri.txt
266502,18535,11821.4,1642.77,28.1_BLEO_1000_control_pri.txt
266503,18536,11818.0,1629.73,28.1_BLEO_1000_control_pri.txt
266504,18537,11826.7,1653.2,28.1_BLEO_1000_control_pri.txt
266505,18538,6062.29,606.819,28.1_BLEO_1000_control_pri.txt
266506,18539,11813.1,1636.45,28.1_BLEO_1000_control_pri.txt
266507,18540,17502.7,13366.6,28.1_BLEO_1000_control_pri.txt
266508,18541,17501.0,13352.6,28.1_BLEO_1000_control_pri.txt
266509,18542,2564.19,16136.2,28.1_BLEO_1000_control_pri.txt
266510,18543,5106.86,13559.8,28.1_BLEO_1000_control_pri.txt
266511,18544,17491.6,13345.1,28.1_BLEO_1000_control_pri.txt
266512,18545,5104.58,13552.8,28.1_BLEO_1000_control_pri.txt
266513,18546,5083.42,13566.6,28.1_BLEO_1000_control_pri.txt
266514,18547,8609.69,656.214,28.1_BLEO_1000_control_pri.txt
266515,18548,8235.19,2257.82,28.1_BLEO_1000_control_pri.txt
266516,18549,2059.72,9882.7,28.1_BLEO_1000_control_pri.txt
266517,18550,8216.88,2268.67,28.1_BLEO_1000_control_pri.txt
266518,18551,2048.14,9890.03,28.1_BLEO_1000_control_pri.txt
266519,18552,11064.5,11765.2,28.1_BLEO_1000_control_pri.txt
266520,18553,5575.32,12202.5,28.1_BLEO_1000_control_pri.txt
266521,18554,11070.5,11769.5,28.1_BLEO_1000_control_pri.txt
266522,18555,4067.35,2348.75,28.1_BLEO_1000_control_pri.txt
266523,18556,12316.3,4821.41,28.1_BLEO_1000_control_pri.txt
266524,18557,12318.7,4819.53,28.1_BLEO_1000_control_pri.txt
266525,18558,5200.23,16520.6,28.1_BLEO_1000_control_pri.txt
266526,18559,12321.6,4819.92,28.1_BLEO_1000_control_pri.txt
266527,18560,5217.74,16538.5,28.1_BLEO_1000_control_pri.txt
266528,18561,12310.0,4815.02,28.1_BLEO_1000_control_pri.txt
266529,18562,8103.62,6648.0,28.1_BLEO_1000_control_pri.txt
266530,18563,14678.0,13792.7,28.1_BLEO_1000_control_pri.txt
266531,18564,8097.48,6671.89,28.1_BLEO_1000_control_pri.txt
266532,18565,5463.31,8769.91,28.1_BLEO_1000_control_pri.txt
266533,18566,487.866,8370.58,28.1_BLEO_1000_control_pri.txt
266534,18567,4130.52,432.423,28.1_BLEO_1000_control_pri.txt
266535,18568,0.344522,8369.46,28.1_BLEO_1000_control_pri.txt
266536,18569,4106.81,439.561,28.1_BLEO_1000_control_pri.txt
266537,18570,12055.9,3041.29,28.1_BLEO_1000_control_pri.txt
266538,18571,14420.2,10785.4,28.1_BLEO_1000_control_pri.txt
266539,18572,14434.9,10790.1,28.1_BLEO_1000_control_pri.txt
266540,18573,5363.11,10295.5,28.1_BLEO_1000_control_pri.txt
266541,18574,6331.29,12026.9,28.1_BLEO_1000_control_pri.txt
266542,18575,19186.2,15890.9,28.1_BLEO_1000_control_pri.txt
266543,18576,11751.9,5601.26,28.1_BLEO_1000_control_pri.txt
266544,18577,11755.1,5601.43,28.1_BLEO_1000_control_pri.txt
266545,18578,19599.5,10595.0,28.1_BLEO_1000_control_pri.txt
266546,18579,7855.43,6226.95,28.1_BLEO_1000_control_pri.txt
266547,18580,1731.37,15910.1,28.1_BLEO_1000_control_pri.txt
266548,18581,1722.87,15911.4,28.1_BLEO_1000_control_pri.txt
266549,18582,3291.71,13758.9,28.1_BLEO_1000_control_pri.txt
266550,18583,3288.1,13756.3,28.1_BLEO_1000_control_pri.txt
266551,18584,3283.49,13764.6,28.1_BLEO_1000_control_pri.txt
266552,18585,5496.84,9465.88,28.1_BLEO_1000_control_pri.txt
266553,18586,16830.4,13405.2,28.1_BLEO_1000_control_pri.txt
266554,18587,13265.7,15688.2,28.1_BLEO_1000_control_pri.txt
266555,18588,7818.72,7275.97,28.1_BLEO_1000_control_pri.txt
266556,18589,6462.1,560.413,28.1_BLEO_1000_control_pri.txt
266557,18590,13672.9,15309.6,28.1_BLEO_1000_control_pri.txt
266558,18591,17263.2,7753.17,28.1_BLEO_1000_control_pri.txt
266559,18592,17256.3,7758.38,28.1_BLEO_1000_control_pri.txt
266560,18593,17256.9,7773.73,28.1_BLEO_1000_control_pri.txt
266561,18594,176.415,1934.15,28.1_BLEO_1000_control_pri.txt
266562,18595,3434.71,12767.8,28.1_BLEO_1000_control_pri.txt
266563,18596,9512.06,17365.4,28.1_BLEO_1000_control_pri.txt
266564,18597,3463.35,12753.1,28.1_BLEO_1000_control_pri.txt
266565,18598,17171.6,12054.3,28.1_BLEO_1000_control_pri.txt
266566,18599,9507.84,17363.8,28.1_BLEO_1000_control_pri.txt
266567,18600,17184.4,12065.3,28.1_BLEO_1000_control_pri.txt
266568,18601,17969.7,5240.85,28.1_BLEO_1000_control_pri.txt
266569,18602,2507.41,16840.6,28.1_BLEO_1000_control_pri.txt
266570,18603,6050.61,8841.03,28.1_BLEO_1000_control_pri.txt
266571,18604,2498.82,16824.3,28.1_BLEO_1000_control_pri.txt
266572,18605,14692.8,1945.73,28.1_BLEO_1000_control_pri.txt
266573,18606,6499.85,12089.4,28.1_BLEO_1000_control_pri.txt
266574,18607,14718.1,1936.04,28.1_BLEO_1000_control_pri.txt
266575,18608,6499.64,12102.0,28.1_BLEO_1000_control_pri.txt
266576,18609,14692.0,1948.06,28.1_BLEO_1000_control_pri.txt
266577,18610,14680.4,1940.18,28.1_BLEO_1000_control_pri.txt
266578,18611,7534.38,15328.2,28.1_BLEO_1000_control_pri.txt
266579,18612,7587.04,6537.22,28.1_BLEO_1000_control_pri.txt
266580,18613,7511.58,15324.8,28.1_BLEO_1000_control_pri.txt
266581,18614,14660.4,13784.6,28.1_BLEO_1000_control_pri.txt
266582,18615,7539.71,15323.3,28.1_BLEO_1000_control_pri.txt
266583,18616,7463.67,6452.85,28.1_BLEO_1000_control_pri.txt
266584,18617,14671.5,13791.1,28.1_BLEO_1000_control_pri.txt
266585,18618,7523.14,15313.3,28.1_BLEO_1000_control_pri.txt
266586,18619,7467.03,6467.0,28.1_BLEO_1000_control_pri.txt
266587,18620,7146.34,8701.72,28.1_BLEO_1000_control_pri.txt
266588,18621,14679.0,13786.1,28.1_BLEO_1000_control_pri.txt
266589,18622,7528.62,15334.2,28.1_BLEO_1000_control_pri.txt
266590,18623,14677.8,13798.8,28.1_BLEO_1000_control_pri.txt
266591,18624,2177.31,13942.1,28.1_BLEO_1000_control_pri.txt
266592,18625,7138.84,8704.43,28.1_BLEO_1000_control_pri.txt
266593,18626,14678.2,13796.7,28.1_BLEO_1000_control_pri.txt
266594,18627,2180.8,13927.1,28.1_BLEO_1000_control_pri.txt
266595,18628,748.706,7746.09,28.1_BLEO_1000_control_pri.txt
266596,18629,11780.6,3066.16,28.1_BLEO_1000_control_pri.txt
266597,18630,14673.5,13795.5,28.1_BLEO_1000_control_pri.txt
266598,18631,2180.67,13916.6,28.1_BLEO_1000_control_pri.txt
266599,18632,6622.56,6371.63,28.1_BLEO_1000_control_pri.txt
266600,18633,8231.35,2267.73,28.1_BLEO_1000_control_pri.txt
266601,18634,6629.66,6389.03,28.1_BLEO_1000_control_pri.txt
266602,18635,816.495,7787.03,28.1_BLEO_1000_control_pri.txt
266603,18636,937.221,3574.04,28.1_BLEO_1000_control_pri.txt
266604,18637,8227.54,2264.79,28.1_BLEO_1000_control_pri.txt
266605,18638,8220.75,2266.3,28.1_BLEO_1000_control_pri.txt
266606,18639,9405.52,17744.6,28.1_BLEO_1000_control_pri.txt
266607,18640,9402.6,17757.6,28.1_BLEO_1000_control_pri.txt
266608,18641,8244.09,2271.01,28.1_BLEO_1000_control_pri.txt
266609,18642,1061.43,11095.5,28.1_BLEO_1000_control_pri.txt
266610,18643,20196.2,15550.3,28.1_BLEO_1000_control_pri.txt
266611,18644,1073.96,11098.5,28.1_BLEO_1000_control_pri.txt
266612,18645,4777.24,15378.1,28.1_BLEO_1000_control_pri.txt
266613,18646,1066.44,11097.6,28.1_BLEO_1000_control_pri.txt
266614,18647,2974.61,16914.2,28.1_BLEO_1000_control_pri.txt
266615,18648,13516.2,6430.63,28.1_BLEO_1000_control_pri.txt
266616,18649,1065.75,11093.5,28.1_BLEO_1000_control_pri.txt
266617,18650,2975.38,16929.6,28.1_BLEO_1000_control_pri.txt
266618,18651,2992.68,16916.9,28.1_BLEO_1000_control_pri.txt
266619,18652,5312.05,6491.06,28.1_BLEO_1000_control_pri.txt
266620,18653,3225.38,203.632,28.1_BLEO_1000_control_pri.txt
266621,18654,5315.68,6496.23,28.1_BLEO_1000_control_pri.txt
266622,18655,3227.09,211.035,28.1_BLEO_1000_control_pri.txt
266623,18656,14342.5,4755.86,28.1_BLEO_1000_control_pri.txt
266624,18657,3227.12,196.955,28.1_BLEO_1000_control_pri.txt
266625,18658,3225.27,205.494,28.1_BLEO_1000_control_pri.txt
266626,18659,5834.43,16547.0,28.1_BLEO_1000_control_pri.txt
266627,18660,3222.46,194.255,28.1_BLEO_1000_control_pri.txt
266628,18661,5855.1,16541.8,28.1_BLEO_1000_control_pri.txt
266629,18662,3225.56,204.679,28.1_BLEO_1000_control_pri.txt
266630,18663,5855.76,16542.3,28.1_BLEO_1000_control_pri.txt
266631,18664,3216.8,202.603,28.1_BLEO_1000_control_pri.txt
266632,18665,994.83,12371.3,28.1_BLEO_1000_control_pri.txt
266633,18666,981.408,12339.2,28.1_BLEO_1000_control_pri.txt
266634,18667,988.935,12351.1,28.1_BLEO_1000_control_pri.txt
266635,18668,19217.6,9685.71,28.1_BLEO_1000_control_pri.txt
266636,18669,18681.7,5325.4,28.1_BLEO_1000_control_pri.txt
266637,18670,8374.28,15415.1,28.1_BLEO_1000_control_pri.txt
266638,18671,8348.1,15403.2,28.1_BLEO_1000_control_pri.txt
266639,18672,8348.65,15424.8,28.1_BLEO_1000_control_pri.txt
266640,18673,20976.3,16004.3,28.1_BLEO_1000_control_pri.txt
266641,18674,21343.6,14077.4,28.1_BLEO_1000_control_pri.txt
266642,18675,8352.06,15423.6,28.1_BLEO_1000_control_pri.txt
266643,18676,20984.2,15999.2,28.1_BLEO_1000_control_pri.txt
266644,18677,7239.18,16322.8,28.1_BLEO_1000_control_pri.txt
266645,18678,7246.07,16280.1,28.1_BLEO_1000_control_pri.txt
266646,18679,7858.91,6228.3,28.1_BLEO_1000_control_pri.txt
266647,18680,7870.79,6211.15,28.1_BLEO_1000_control_pri.txt
266648,18681,22339.6,3747.38,28.1_BLEO_1000_control_pri.txt
266649,18682,21701.1,10650.2,28.1_BLEO_1000_control_pri.txt
266650,18683,7870.15,6250.02,28.1_BLEO_1000_control_pri.txt
266651,18684,8958.1,17100.3,28.1_BLEO_1000_control_pri.txt
266652,18685,7880.4,6255.78,28.1_BLEO_1000_control_pri.txt
266653,18686,961.571,8769.04,28.1_BLEO_1000_control_pri.txt
266654,18687,7467.79,12692.9,28.1_BLEO_1000_control_pri.txt
266655,18688,5874.38,10114.4,28.1_BLEO_1000_control_pri.txt
266656,18689,7502.27,12695.7,28.1_BLEO_1000_control_pri.txt
266657,18690,6014.84,12763.7,28.1_BLEO_1000_control_pri.txt
266658,18691,5995.3,12763.8,28.1_BLEO_1000_control_pri.txt
266659,18692,5998.42,12770.9,28.1_BLEO_1000_control_pri.txt
266660,18693,5986.62,12760.1,28.1_BLEO_1000_control_pri.txt
266661,18694,19212.7,10872.8,28.1_BLEO_1000_control_pri.txt
266662,18695,19234.4,10869.5,28.1_BLEO_1000_control_pri.txt
266663,18696,19219.6,10852.7,28.1_BLEO_1000_control_pri.txt
266664,18697,12608.3,6731.38,28.1_BLEO_1000_control_pri.txt
266665,18698,6200.62,9501.9,28.1_BLEO_1000_control_pri.txt
266666,18699,6207.53,9499.86,28.1_BLEO_1000_control_pri.txt
266667,18700,17201.4,7661.4,28.1_BLEO_1000_control_pri.txt
266668,18701,17182.4,7649.07,28.1_BLEO_1000_control_pri.txt
266669,18702,24010.3,10389.1,28.1_BLEO_1000_control_pri.txt
266670,18703,24019.1,10390.6,28.1_BLEO_1000_control_pri.txt
266671,18704,2757.28,12843.8,28.1_BLEO_1000_control_pri.txt
266672,18705,2774.71,12832.0,28.1_BLEO_1000_control_pri.txt
266673,18706,2917.86,16468.3,28.1_BLEO_1000_control_pri.txt
266674,18707,2901.88,16449.0,28.1_BLEO_1000_control_pri.txt
266675,18708,2900.76,16456.9,28.1_BLEO_1000_control_pri.txt
266676,18709,5877.27,9643.49,28.1_BLEO_1000_control_pri.txt
266677,18710,2910.86,16451.5,28.1_BLEO_1000_control_pri.txt
266678,18711,5878.85,9614.39,28.1_BLEO_1000_control_pri.txt
266679,18712,14410.4,8025.44,28.1_BLEO_1000_control_pri.txt
266680,18713,14397.3,8021.07,28.1_BLEO_1000_control_pri.txt
266681,18714,15360.3,14646.3,28.1_BLEO_1000_control_pri.txt
266682,18715,15357.3,14637.4,28.1_BLEO_1000_control_pri.txt
266683,18716,15355.1,14642.0,28.1_BLEO_1000_control_pri.txt
266684,18717,18782.3,5482.2,28.1_BLEO_1000_control_pri.txt
266685,18718,18770.2,5493.41,28.1_BLEO_1000_control_pri.txt
266686,18719,9088.7,9242.65,28.1_BLEO_1000_control_pri.txt
266687,18720,2327.65,12503.9,28.1_BLEO_1000_control_pri.txt
266688,18721,1717.9,16096.6,28.1_BLEO_1000_control_pri.txt
266689,18722,13053.3,17111.1,28.1_BLEO_1000_control_pri.txt
266690,18723,15233.7,4572.49,28.1_BLEO_1000_control_pri.txt
266691,18724,13062.2,17112.4,28.1_BLEO_1000_control_pri.txt
266692,18725,13785.9,13728.7,28.1_BLEO_1000_control_pri.txt
266693,18726,16267.1,14006.2,28.1_BLEO_1000_control_pri.txt
266694,18727,15243.0,4576.88,28.1_BLEO_1000_control_pri.txt
266695,18728,13063.6,17110.0,28.1_BLEO_1000_control_pri.txt
266696,18729,16265.6,14007.4,28.1_BLEO_1000_control_pri.txt
266697,18730,8466.61,20680.4,28.1_BLEO_1000_control_pri.txt
266698,18731,19552.6,6064.84,28.1_BLEO_1000_control_pri.txt
266699,18732,9249.67,6123.83,28.1_BLEO_1000_control_pri.txt
266700,18733,9244.66,6130.63,28.1_BLEO_1000_control_pri.txt
266701,18734,14687.7,272.139,28.1_BLEO_1000_control_pri.txt
266702,18735,10742.6,15724.0,28.1_BLEO_1000_control_pri.txt
266703,18736,10743.2,15737.7,28.1_BLEO_1000_control_pri.txt
266704,18737,6783.32,14588.3,28.1_BLEO_1000_control_pri.txt
266705,18738,13207.2,858.688,28.1_BLEO_1000_control_pri.txt
266706,18739,5812.66,8647.09,28.1_BLEO_1000_control_pri.txt
266707,18740,7288.37,8561.95,28.1_BLEO_1000_control_pri.txt
266708,18741,7410.87,17814.1,28.1_BLEO_1000_control_pri.txt
266709,18742,7395.2,17804.7,28.1_BLEO_1000_control_pri.txt
266710,18743,4272.01,2880.43,28.1_BLEO_1000_control_pri.txt
266711,18744,15325.7,16042.8,28.1_BLEO_1000_control_pri.txt
266712,18745,4276.03,2883.98,28.1_BLEO_1000_control_pri.txt
266713,18746,9018.76,10316.7,28.1_BLEO_1000_control_pri.txt
266714,18747,4273.51,2888.45,28.1_BLEO_1000_control_pri.txt
266715,18748,9012.1,10318.9,28.1_BLEO_1000_control_pri.txt
266716,18749,6689.44,9021.29,28.1_BLEO_1000_control_pri.txt
266717,18750,1216.91,6326.07,28.1_BLEO_1000_control_pri.txt
266718,18751,1222.08,6311.05,28.1_BLEO_1000_control_pri.txt
266719,18752,1225.97,6319.57,28.1_BLEO_1000_control_pri.txt
266720,18753,1222.68,6308.23,28.1_BLEO_1000_control_pri.txt
266721,18754,8702.4,5608.87,28.1_BLEO_1000_control_pri.txt
266722,18755,492.842,11406.7,28.1_BLEO_1000_control_pri.txt
266723,18756,517.898,11417.7,28.1_BLEO_1000_control_pri.txt
266724,18757,16277.5,15371.3,28.1_BLEO_1000_control_pri.txt
266725,18758,16271.3,15372.5,28.1_BLEO_1000_control_pri.txt
266726,18759,16257.9,15360.7,28.1_BLEO_1000_control_pri.txt
266727,18760,4691.97,20647.5,28.1_BLEO_1000_control_pri.txt
266728,18761,4724.82,20647.9,28.1_BLEO_1000_control_pri.txt
266729,18762,6269.43,5766.14,28.1_BLEO_1000_control_pri.txt
266730,18763,194.953,10001.0,28.1_BLEO_1000_control_pri.txt
266731,18764,185.123,9901.26,28.1_BLEO_1000_control_pri.txt
266732,18765,3442.44,7354.22,28.1_BLEO_1000_control_pri.txt
266733,18766,4638.67,3588.69,28.1_BLEO_1000_control_pri.txt
266734,18767,4630.46,3617.32,28.1_BLEO_1000_control_pri.txt
266735,18768,15999.8,1806.35,28.1_BLEO_1000_control_pri.txt
266736,18769,16011.9,1794.03,28.1_BLEO_1000_control_pri.txt
266737,18770,4636.32,3601.83,28.1_BLEO_1000_control_pri.txt
266738,18771,3876.61,4587.53,28.1_BLEO_1000_control_pri.txt
266739,18772,16017.8,1807.37,28.1_BLEO_1000_control_pri.txt
266740,18773,3884.82,4585.72,28.1_BLEO_1000_control_pri.txt
266741,18774,2467.24,10360.4,28.1_BLEO_1000_control_pri.txt
266742,18775,2468.57,10374.2,28.1_BLEO_1000_control_pri.txt
266743,18776,5621.83,15332.6,28.1_BLEO_1000_control_pri.txt
266744,18777,7607.33,11226.1,28.1_BLEO_1000_control_pri.txt
266745,18778,18860.5,9253.99,28.1_BLEO_1000_control_pri.txt
266746,18779,1394.86,3464.23,28.1_BLEO_1000_control_pri.txt
266747,18780,1387.86,3451.06,28.1_BLEO_1000_control_pri.txt
266748,18781,15360.9,14641.0,28.1_BLEO_1000_control_pri.txt
266749,18782,15363.9,14656.9,28.1_BLEO_1000_control_pri.txt
266750,18783,22949.0,6032.88,28.1_BLEO_1000_control_pri.txt
266751,18784,15354.9,14648.0,28.1_BLEO_1000_control_pri.txt
266752,18785,7443.42,598.778,28.1_BLEO_1000_control_pri.txt
266753,18786,22967.0,6029.87,28.1_BLEO_1000_control_pri.txt
266754,18787,15352.7,14655.8,28.1_BLEO_1000_control_pri.txt
266755,18788,24126.3,8985.05,28.1_BLEO_1000_control_pri.txt
266756,18789,24134.0,8974.03,28.1_BLEO_1000_control_pri.txt
266757,18790,15336.3,14660.2,28.1_BLEO_1000_control_pri.txt
266758,18791,6729.09,1413.13,28.1_BLEO_1000_control_pri.txt
266759,18792,11918.3,5986.09,28.1_BLEO_1000_control_pri.txt
266760,18793,5794.6,7558.06,28.1_BLEO_1000_control_pri.txt
266761,18794,654.706,1144.41,28.1_BLEO_1000_control_pri.txt
266762,18795,11109.8,6499.15,28.1_BLEO_1000_control_pri.txt
266763,18796,7348.67,4828.82,28.1_BLEO_1000_control_pri.txt
266764,18797,7327.59,4838.66,28.1_BLEO_1000_control_pri.txt
266765,18798,12058.8,4928.07,28.1_BLEO_1000_control_pri.txt
266766,18799,15797.4,13746.1,28.1_BLEO_1000_control_pri.txt
266767,18800,9020.99,8807.27,28.1_BLEO_1000_control_pri.txt
266768,18801,12078.3,4904.9,28.1_BLEO_1000_control_pri.txt
266769,18802,8986.48,0.938792,28.1_BLEO_1000_control_pri.txt
266770,18803,6253.74,2500.79,28.1_BLEO_1000_control_pri.txt
266771,18804,11555.4,12580.7,28.1_BLEO_1000_control_pri.txt
266772,18805,11548.4,12584.3,28.1_BLEO_1000_control_pri.txt
266773,18806,2217.48,5758.65,28.1_BLEO_1000_control_pri.txt
266774,18807,12426.4,13140.9,28.1_BLEO_1000_control_pri.txt
266775,18808,12437.7,13153.6,28.1_BLEO_1000_control_pri.txt
266776,18809,2223.77,5768.8,28.1_BLEO_1000_control_pri.txt
266777,18810,2226.88,5750.87,28.1_BLEO_1000_control_pri.txt
266778,18811,10760.5,1630.75,28.1_BLEO_1000_control_pri.txt
266779,18812,23245.5,8002.79,28.1_BLEO_1000_control_pri.txt
266780,18813,8343.21,15418.0,28.1_BLEO_1000_control_pri.txt
266781,18814,8344.84,15415.8,28.1_BLEO_1000_control_pri.txt
266782,18815,8347.0,15399.6,28.1_BLEO_1000_control_pri.txt
266783,18816,15679.4,9469.53,28.1_BLEO_1000_control_pri.txt
266784,18817,8755.33,317.187,28.1_BLEO_1000_control_pri.txt
266785,18818,15673.3,9478.96,28.1_BLEO_1000_control_pri.txt
266786,18819,8730.42,288.615,28.1_BLEO_1000_control_pri.txt
266787,18820,16919.2,16944.8,28.1_BLEO_1000_control_pri.txt
266788,18821,4776.67,10461.5,28.1_BLEO_1000_control_pri.txt
266789,18822,4763.17,10474.4,28.1_BLEO_1000_control_pri.txt
266790,18823,4766.37,10475.9,28.1_BLEO_1000_control_pri.txt
266791,18824,4752.16,10483.0,28.1_BLEO_1000_control_pri.txt
266792,18825,4808.62,377.881,28.1_BLEO_1000_control_pri.txt
266793,18826,16146.7,8624.93,28.1_BLEO_1000_control_pri.txt
266794,18827,8448.6,8588.67,28.1_BLEO_1000_control_pri.txt
266795,18828,8449.2,8578.57,28.1_BLEO_1000_control_pri.txt
266796,18829,23635.7,10410.6,28.1_BLEO_1000_control_pri.txt
266797,18830,23632.0,10414.0,28.1_BLEO_1000_control_pri.txt
266798,18831,5498.14,15056.6,28.1_BLEO_1000_control_pri.txt
266799,18832,5992.04,1000.64,28.1_BLEO_1000_control_pri.txt
266800,18833,10299.1,3862.43,28.1_BLEO_1000_control_pri.txt
266801,18834,23624.1,10413.2,28.1_BLEO_1000_control_pri.txt
266802,18835,10298.6,3861.25,28.1_BLEO_1000_control_pri.txt
266803,18836,2725.66,407.38,28.1_BLEO_1000_control_pri.txt
266804,18837,10700.8,19445.4,28.1_BLEO_1000_control_pri.txt
266805,18838,12301.8,3785.91,28.1_BLEO_1000_control_pri.txt
266806,18839,2707.02,400.993,28.1_BLEO_1000_control_pri.txt
266807,18840,10329.5,1439.91,28.1_BLEO_1000_control_pri.txt
