,index,x,y,file
881788,12854,14616.2,13803.6,28.2_3_ihn_ST_3.txt
881789,12855,16493.1,20897.2,28.2_3_ihn_ST_3.txt
881790,12856,9208.71,15601.0,28.2_3_ihn_ST_3.txt
881791,12857,18405.7,11810.6,28.2_3_ihn_ST_3.txt
881792,12858,16495.1,20885.1,28.2_3_ihn_ST_3.txt
881793,12859,18418.2,11789.9,28.2_3_ihn_ST_3.txt
881794,12860,14616.8,13810.8,28.2_3_ihn_ST_3.txt
881795,12861,15950.1,17524.2,28.2_3_ihn_ST_3.txt
881796,12862,7068.24,18139.6,28.2_3_ihn_ST_3.txt
881797,12863,13818.9,16146.4,28.2_3_ihn_ST_3.txt
881798,12864,8103.99,19055.9,28.2_3_ihn_ST_3.txt
881799,12865,14488.7,13625.8,28.2_3_ihn_ST_3.txt
881800,12866,433.972,9011.16,28.2_3_ihn_ST_3.txt
881801,12867,7643.97,14763.1,28.2_3_ihn_ST_3.txt
881802,12868,1379.52,6903.93,28.2_3_ihn_ST_3.txt
881803,12869,6360.04,11833.4,28.2_3_ihn_ST_3.txt
881804,12870,13706.2,21899.4,28.2_3_ihn_ST_3.txt
881805,12871,7733.8,1054.53,28.2_3_ihn_ST_3.txt
881806,12872,13706.7,21908.9,28.2_3_ihn_ST_3.txt
881807,12873,1903.46,16876.2,28.2_3_ihn_ST_3.txt
881808,12874,7750.16,1024.32,28.2_3_ihn_ST_3.txt
881809,12875,13721.0,21889.9,28.2_3_ihn_ST_3.txt
881810,12876,7854.13,1621.5,28.2_3_ihn_ST_3.txt
881811,12877,6365.02,11811.2,28.2_3_ihn_ST_3.txt
881812,12878,17167.9,14820.0,28.2_3_ihn_ST_3.txt
881813,12879,7921.81,6044.44,28.2_3_ihn_ST_3.txt
881814,12880,301.438,19664.1,28.2_3_ihn_ST_3.txt
881815,12881,1524.59,21054.3,28.2_3_ihn_ST_3.txt
881816,12882,304.059,19669.3,28.2_3_ihn_ST_3.txt
881817,12883,8409.2,8633.53,28.2_3_ihn_ST_3.txt
881818,12884,1539.22,21044.2,28.2_3_ihn_ST_3.txt
881819,12885,302.708,19673.8,28.2_3_ihn_ST_3.txt
881820,12886,6339.4,11797.8,28.2_3_ihn_ST_3.txt
881821,12887,311.055,19681.2,28.2_3_ihn_ST_3.txt
881822,12888,14588.1,7598.6,28.2_3_ihn_ST_3.txt
881823,12889,307.801,19675.6,28.2_3_ihn_ST_3.txt
881824,12890,4911.52,7598.57,28.2_3_ihn_ST_3.txt
881825,12891,0.0816339,9982.02,28.2_3_ihn_ST_3.txt
881826,12892,303.527,19662.6,28.2_3_ihn_ST_3.txt
881827,12893,15.765,9983.94,28.2_3_ihn_ST_3.txt
881828,12894,6636.29,11465.6,28.2_3_ihn_ST_3.txt
881829,12895,321.876,19666.7,28.2_3_ihn_ST_3.txt
881830,12896,309.497,19667.2,28.2_3_ihn_ST_3.txt
881831,12897,128.049,9991.92,28.2_3_ihn_ST_3.txt
881832,12898,6362.73,11806.6,28.2_3_ihn_ST_3.txt
881833,12899,300.726,19674.2,28.2_3_ihn_ST_3.txt
881834,12900,305.782,19682.3,28.2_3_ihn_ST_3.txt
881835,12901,311.351,19662.5,28.2_3_ihn_ST_3.txt
881836,12902,15205.2,21135.2,28.2_3_ihn_ST_3.txt
881837,12903,7508.78,586.313,28.2_3_ihn_ST_3.txt
881838,12904,15210.0,21123.0,28.2_3_ihn_ST_3.txt
881839,12905,296.685,19671.4,28.2_3_ihn_ST_3.txt
881840,12906,17602.9,16657.4,28.2_3_ihn_ST_3.txt
881841,12907,15204.5,21119.3,28.2_3_ihn_ST_3.txt
881842,12908,17620.6,16652.4,28.2_3_ihn_ST_3.txt
881843,12909,17480.9,14462.2,28.2_3_ihn_ST_3.txt
881844,12910,17395.8,11256.2,28.2_3_ihn_ST_3.txt
881845,12911,15200.9,21122.7,28.2_3_ihn_ST_3.txt
881846,12912,17601.6,16681.6,28.2_3_ihn_ST_3.txt
881847,12913,15208.6,21125.5,28.2_3_ihn_ST_3.txt
881848,12914,4746.23,13369.1,28.2_3_ihn_ST_3.txt
881849,12915,13509.2,16110.0,28.2_3_ihn_ST_3.txt
881850,12916,15804.8,12940.0,28.2_3_ihn_ST_3.txt
881851,12917,15206.7,21117.1,28.2_3_ihn_ST_3.txt
881852,12918,14059.9,7014.75,28.2_3_ihn_ST_3.txt
881853,12919,13085.3,19515.5,28.2_3_ihn_ST_3.txt
881854,12920,10924.9,11105.2,28.2_3_ihn_ST_3.txt
881855,12921,15211.0,21120.1,28.2_3_ihn_ST_3.txt
881856,12922,15212.4,21132.6,28.2_3_ihn_ST_3.txt
881857,12923,1166.07,7009.77,28.2_3_ihn_ST_3.txt
881858,12924,19245.3,20607.1,28.2_3_ihn_ST_3.txt
881859,12925,15214.4,21132.6,28.2_3_ihn_ST_3.txt
881860,12926,19234.5,20598.8,28.2_3_ihn_ST_3.txt
881861,12927,15206.5,21127.0,28.2_3_ihn_ST_3.txt
881862,12928,15199.8,21131.5,28.2_3_ihn_ST_3.txt
881863,12929,626.215,8674.28,28.2_3_ihn_ST_3.txt
881864,12930,20584.2,21729.6,28.2_3_ihn_ST_3.txt
881865,12931,15203.2,21121.4,28.2_3_ihn_ST_3.txt
881866,12932,20605.8,21742.6,28.2_3_ihn_ST_3.txt
881867,12933,15207.4,21126.2,28.2_3_ihn_ST_3.txt
881868,12934,18711.8,18599.6,28.2_3_ihn_ST_3.txt
881869,12935,8145.04,22415.6,28.2_3_ihn_ST_3.txt
881870,12936,1212.54,15971.7,28.2_3_ihn_ST_3.txt
881871,12937,15206.0,21118.7,28.2_3_ihn_ST_3.txt
881872,12938,10257.7,9436.98,28.2_3_ihn_ST_3.txt
881873,12939,18715.8,18590.1,28.2_3_ihn_ST_3.txt
881874,12940,4640.28,1760.72,28.2_3_ihn_ST_3.txt
881875,12941,632.597,5216.52,28.2_3_ihn_ST_3.txt
881876,12942,16754.5,15493.1,28.2_3_ihn_ST_3.txt
881877,12943,13581.7,16228.2,28.2_3_ihn_ST_3.txt
881878,12944,9756.02,22986.4,28.2_3_ihn_ST_3.txt
881879,12945,6751.03,7582.47,28.2_3_ihn_ST_3.txt
881880,12946,16744.0,15481.2,28.2_3_ihn_ST_3.txt
881881,12947,12485.7,11323.1,28.2_3_ihn_ST_3.txt
881882,12948,16734.9,15490.7,28.2_3_ihn_ST_3.txt
881883,12949,6754.35,7591.26,28.2_3_ihn_ST_3.txt
881884,12950,14366.7,10590.6,28.2_3_ihn_ST_3.txt
881885,12951,14655.6,9415.18,28.2_3_ihn_ST_3.txt
881886,12952,10916.6,20943.6,28.2_3_ihn_ST_3.txt
881887,12953,16745.9,15501.9,28.2_3_ihn_ST_3.txt
881888,12954,12471.5,11306.2,28.2_3_ihn_ST_3.txt
881889,12955,10918.1,20922.9,28.2_3_ihn_ST_3.txt
881890,12956,15044.5,18581.6,28.2_3_ihn_ST_3.txt
881891,12957,15834.2,21822.6,28.2_3_ihn_ST_3.txt
881892,12958,10921.4,20938.0,28.2_3_ihn_ST_3.txt
881893,12959,13949.0,19298.9,28.2_3_ihn_ST_3.txt
881894,12960,13127.0,3473.19,28.2_3_ihn_ST_3.txt
881895,12961,13951.2,19297.9,28.2_3_ihn_ST_3.txt
881896,12962,12514.2,5296.2,28.2_3_ihn_ST_3.txt
881897,12963,13955.1,19313.9,28.2_3_ihn_ST_3.txt
881898,12964,13135.2,3447.65,28.2_3_ihn_ST_3.txt
881899,12965,13952.5,19313.8,28.2_3_ihn_ST_3.txt
881900,12966,2222.59,6514.37,28.2_3_ihn_ST_3.txt
881901,12967,8375.72,22072.7,28.2_3_ihn_ST_3.txt
881902,12968,9990.62,5890.09,28.2_3_ihn_ST_3.txt
881903,12969,11225.1,21553.9,28.2_3_ihn_ST_3.txt
881904,12970,7285.25,19190.7,28.2_3_ihn_ST_3.txt
881905,12971,8343.21,1256.25,28.2_3_ihn_ST_3.txt
881906,12972,11228.2,21559.8,28.2_3_ihn_ST_3.txt
881907,12973,1796.55,21786.7,28.2_3_ihn_ST_3.txt
881908,12974,1799.33,21773.1,28.2_3_ihn_ST_3.txt
881909,12975,17154.6,10798.1,28.2_3_ihn_ST_3.txt
881910,12976,17385.1,17026.3,28.2_3_ihn_ST_3.txt
881911,12977,1794.74,21766.8,28.2_3_ihn_ST_3.txt
881912,12978,9220.88,20814.6,28.2_3_ihn_ST_3.txt
881913,12979,1786.95,21776.4,28.2_3_ihn_ST_3.txt
881914,12980,4263.96,14691.2,28.2_3_ihn_ST_3.txt
881915,12981,3935.39,17483.8,28.2_3_ihn_ST_3.txt
881916,12982,1763.36,21767.4,28.2_3_ihn_ST_3.txt
881917,12983,15206.5,12629.6,28.2_3_ihn_ST_3.txt
881918,12984,3949.89,17468.1,28.2_3_ihn_ST_3.txt
881919,12985,4270.9,14694.2,28.2_3_ihn_ST_3.txt
881920,12986,1777.79,21771.4,28.2_3_ihn_ST_3.txt
881921,12987,3904.48,6655.1,28.2_3_ihn_ST_3.txt
881922,12988,8390.86,22053.7,28.2_3_ihn_ST_3.txt
881923,12989,3933.56,17506.2,28.2_3_ihn_ST_3.txt
881924,12990,1791.41,21774.8,28.2_3_ihn_ST_3.txt
881925,12991,11003.4,12625.5,28.2_3_ihn_ST_3.txt
881926,12992,4894.47,7071.16,28.2_3_ihn_ST_3.txt
881927,12993,1793.4,21774.4,28.2_3_ihn_ST_3.txt
881928,12994,3945.2,17489.3,28.2_3_ihn_ST_3.txt
881929,12995,1386.23,6897.35,28.2_3_ihn_ST_3.txt
881930,12996,14765.1,15542.2,28.2_3_ihn_ST_3.txt
881931,12997,14606.9,7576.59,28.2_3_ihn_ST_3.txt
881932,12998,16148.1,21419.8,28.2_3_ihn_ST_3.txt
881933,12999,3941.19,17494.1,28.2_3_ihn_ST_3.txt
881934,13000,9937.05,3931.52,28.2_3_ihn_ST_3.txt
881935,13001,4889.59,7061.59,28.2_3_ihn_ST_3.txt
881936,13002,1798.68,21775.5,28.2_3_ihn_ST_3.txt
881937,13003,14742.9,15537.6,28.2_3_ihn_ST_3.txt
881938,13004,1808.35,21778.7,28.2_3_ihn_ST_3.txt
881939,13005,1370.23,6912.09,28.2_3_ihn_ST_3.txt
881940,13006,9934.37,3909.69,28.2_3_ihn_ST_3.txt
881941,13007,2831.37,18059.4,28.2_3_ihn_ST_3.txt
881942,13008,7658.12,2940.95,28.2_3_ihn_ST_3.txt
881943,13009,10325.9,3466.34,28.2_3_ihn_ST_3.txt
881944,13010,2825.37,18063.2,28.2_3_ihn_ST_3.txt
881945,13011,16825.3,20076.3,28.2_3_ihn_ST_3.txt
881946,13012,7654.07,2946.41,28.2_3_ihn_ST_3.txt
881947,13013,4285.97,15371.8,28.2_3_ihn_ST_3.txt
881948,13014,12278.2,4805.9,28.2_3_ihn_ST_3.txt
881949,13015,11429.7,12906.9,28.2_3_ihn_ST_3.txt
881950,13016,10901.3,20771.3,28.2_3_ihn_ST_3.txt
881951,13017,7086.04,18121.8,28.2_3_ihn_ST_3.txt
881952,13018,0.93098,17461.0,28.2_3_ihn_ST_3.txt
881953,13019,7083.19,18117.9,28.2_3_ihn_ST_3.txt
881954,13020,13900.3,21826.4,28.2_3_ihn_ST_3.txt
881955,13021,15890.3,8260.98,28.2_3_ihn_ST_3.txt
881956,13022,11039.0,20401.2,28.2_3_ihn_ST_3.txt
881957,13023,12067.7,12370.3,28.2_3_ihn_ST_3.txt
881958,13024,15878.1,8245.31,28.2_3_ihn_ST_3.txt
881959,13025,15270.3,11630.9,28.2_3_ihn_ST_3.txt
881960,13026,5471.89,6475.16,28.2_3_ihn_ST_3.txt
881961,13027,12196.1,3326.22,28.2_3_ihn_ST_3.txt
881962,13028,15272.3,11589.8,28.2_3_ihn_ST_3.txt
881963,13029,15264.2,11592.4,28.2_3_ihn_ST_3.txt
881964,13030,11137.2,20610.4,28.2_3_ihn_ST_3.txt
881965,13031,8839.38,13740.3,28.2_3_ihn_ST_3.txt
881966,13032,2269.78,375.252,28.2_3_ihn_ST_3.txt
881967,13033,2312.02,0.81414,28.2_3_ihn_ST_3.txt
881968,13034,15269.2,11605.7,28.2_3_ihn_ST_3.txt
881969,13035,13369.3,20874.2,28.2_3_ihn_ST_3.txt
881970,13036,13383.2,20892.1,28.2_3_ihn_ST_3.txt
881971,13037,2268.91,0.214618,28.2_3_ihn_ST_3.txt
881972,13038,4822.5,4403.94,28.2_3_ihn_ST_3.txt
881973,13039,2264.51,143.495,28.2_3_ihn_ST_3.txt
881974,13040,16235.9,7568.53,28.2_3_ihn_ST_3.txt
881975,13041,2259.94,135.127,28.2_3_ihn_ST_3.txt
881976,13042,8367.46,22032.4,28.2_3_ihn_ST_3.txt
881977,13043,7642.69,14675.2,28.2_3_ihn_ST_3.txt
881978,13044,2426.09,3611.35,28.2_3_ihn_ST_3.txt
881979,13045,471.152,10322.9,28.2_3_ihn_ST_3.txt
881980,13046,15797.8,12952.4,28.2_3_ihn_ST_3.txt
881981,13047,2920.46,2026.91,28.2_3_ihn_ST_3.txt
881982,13048,3400.9,8731.34,28.2_3_ihn_ST_3.txt
881983,13049,2913.91,2018.47,28.2_3_ihn_ST_3.txt
881984,13050,15807.3,12944.6,28.2_3_ihn_ST_3.txt
881985,13051,3925.38,6668.3,28.2_3_ihn_ST_3.txt
881986,13052,3399.02,8734.22,28.2_3_ihn_ST_3.txt
881987,13053,14381.7,10613.7,28.2_3_ihn_ST_3.txt
881988,13054,2909.19,2020.32,28.2_3_ihn_ST_3.txt
881989,13055,3106.07,9993.24,28.2_3_ihn_ST_3.txt
881990,13056,2900.86,2034.9,28.2_3_ihn_ST_3.txt
881991,13057,3393.87,8736.32,28.2_3_ihn_ST_3.txt
881992,13058,14391.9,10615.1,28.2_3_ihn_ST_3.txt
881993,13059,2894.03,2022.4,28.2_3_ihn_ST_3.txt
881994,13060,7542.11,4477.46,28.2_3_ihn_ST_3.txt
881995,13061,2884.69,2042.98,28.2_3_ihn_ST_3.txt
881996,13062,5523.98,5474.42,28.2_3_ihn_ST_3.txt
881997,13063,20637.5,18489.3,28.2_3_ihn_ST_3.txt
881998,13064,20640.6,18529.6,28.2_3_ihn_ST_3.txt
881999,13065,14430.6,15202.0,28.2_3_ihn_ST_3.txt
882000,13066,14419.2,15202.6,28.2_3_ihn_ST_3.txt
882001,13067,5325.38,6033.41,28.2_3_ihn_ST_3.txt
882002,13068,17384.9,17048.5,28.2_3_ihn_ST_3.txt
882003,13069,11764.9,20722.5,28.2_3_ihn_ST_3.txt
882004,13070,5517.73,5463.99,28.2_3_ihn_ST_3.txt
882005,13071,11781.9,20709.2,28.2_3_ihn_ST_3.txt
882006,13072,17375.1,17063.2,28.2_3_ihn_ST_3.txt
882007,13073,17386.8,17052.5,28.2_3_ihn_ST_3.txt
882008,13074,11787.9,20725.8,28.2_3_ihn_ST_3.txt
882009,13075,15605.2,17841.5,28.2_3_ihn_ST_3.txt
882010,13076,7565.77,8987.83,28.2_3_ihn_ST_3.txt
882011,13077,17384.2,17056.4,28.2_3_ihn_ST_3.txt
882012,13078,8891.41,5065.66,28.2_3_ihn_ST_3.txt
882013,13079,12641.5,23610.0,28.2_3_ihn_ST_3.txt
882014,13080,7555.87,8999.33,28.2_3_ihn_ST_3.txt
882015,13081,8892.49,5068.78,28.2_3_ihn_ST_3.txt
882016,13082,12631.7,23578.8,28.2_3_ihn_ST_3.txt
882017,13083,7564.44,9006.03,28.2_3_ihn_ST_3.txt
882018,13084,12638.8,23590.5,28.2_3_ihn_ST_3.txt
882019,13085,5323.29,6019.8,28.2_3_ihn_ST_3.txt
882020,13086,12627.3,23587.4,28.2_3_ihn_ST_3.txt
882021,13087,5334.59,6018.78,28.2_3_ihn_ST_3.txt
882022,13088,9225.19,19589.8,28.2_3_ihn_ST_3.txt
882023,13089,15247.5,21907.7,28.2_3_ihn_ST_3.txt
882024,13090,307.982,9014.06,28.2_3_ihn_ST_3.txt
882025,13091,304.882,9007.47,28.2_3_ihn_ST_3.txt
882026,13092,17255.7,17425.3,28.2_3_ihn_ST_3.txt
882027,13093,13573.6,21629.7,28.2_3_ihn_ST_3.txt
882028,13094,15255.3,9340.23,28.2_3_ihn_ST_3.txt
882029,13095,8562.04,13795.9,28.2_3_ihn_ST_3.txt
882030,13096,17253.6,17428.9,28.2_3_ihn_ST_3.txt
882031,13097,7731.44,13828.8,28.2_3_ihn_ST_3.txt
882032,13098,17252.8,17418.2,28.2_3_ihn_ST_3.txt
882033,13099,7735.24,13827.3,28.2_3_ihn_ST_3.txt
882034,13100,12798.8,10022.3,28.2_3_ihn_ST_3.txt
882035,13101,5138.55,16839.7,28.2_3_ihn_ST_3.txt
882036,13102,17263.4,17415.9,28.2_3_ihn_ST_3.txt
882037,13103,7744.91,13823.8,28.2_3_ihn_ST_3.txt
882038,13104,4104.72,12785.2,28.2_3_ihn_ST_3.txt
882039,13105,7750.55,13820.8,28.2_3_ihn_ST_3.txt
882040,13106,6850.77,24573.1,28.2_3_ihn_ST_3.txt
882041,13107,5129.18,16846.3,28.2_3_ihn_ST_3.txt
882042,13108,13730.1,21668.2,28.2_3_ihn_ST_3.txt
882043,13109,4101.68,12795.3,28.2_3_ihn_ST_3.txt
882044,13110,10404.1,4575.03,28.2_3_ihn_ST_3.txt
882045,13111,6822.89,24561.4,28.2_3_ihn_ST_3.txt
882046,13112,13782.5,16092.6,28.2_3_ihn_ST_3.txt
882047,13113,626.906,5212.29,28.2_3_ihn_ST_3.txt
882048,13114,10409.9,4590.14,28.2_3_ihn_ST_3.txt
882049,13115,8228.27,18902.9,28.2_3_ihn_ST_3.txt
882050,13116,6819.05,24588.8,28.2_3_ihn_ST_3.txt
882051,13117,8195.7,18892.2,28.2_3_ihn_ST_3.txt
882052,13118,17147.2,17517.4,28.2_3_ihn_ST_3.txt
882053,13119,6814.32,24569.1,28.2_3_ihn_ST_3.txt
882054,13120,666.313,5207.57,28.2_3_ihn_ST_3.txt
882055,13121,8207.43,18887.0,28.2_3_ihn_ST_3.txt
882056,13122,17148.4,17524.0,28.2_3_ihn_ST_3.txt
882057,13123,10425.3,4592.15,28.2_3_ihn_ST_3.txt
882058,13124,4128.59,12789.8,28.2_3_ihn_ST_3.txt
882059,13125,4101.04,12790.4,28.2_3_ihn_ST_3.txt
882060,13126,17179.2,17523.1,28.2_3_ihn_ST_3.txt
882061,13127,8209.78,18874.0,28.2_3_ihn_ST_3.txt
882062,13128,10437.7,4588.4,28.2_3_ihn_ST_3.txt
882063,13129,11765.0,20718.5,28.2_3_ihn_ST_3.txt
882064,13130,2267.36,2009.13,28.2_3_ihn_ST_3.txt
882065,13131,5809.94,15026.6,28.2_3_ihn_ST_3.txt
882066,13132,7960.15,17091.0,28.2_3_ihn_ST_3.txt
882067,13133,10404.8,4569.22,28.2_3_ihn_ST_3.txt
882068,13134,7954.58,17091.5,28.2_3_ihn_ST_3.txt
882069,13135,4311.45,15330.8,28.2_3_ihn_ST_3.txt
882070,13136,14669.5,9395.7,28.2_3_ihn_ST_3.txt
882071,13137,2303.16,1989.71,28.2_3_ihn_ST_3.txt
882072,13138,10420.2,4587.09,28.2_3_ihn_ST_3.txt
882073,13139,4307.0,15329.7,28.2_3_ihn_ST_3.txt
882074,13140,10406.7,4595.05,28.2_3_ihn_ST_3.txt
882075,13141,10400.5,4592.66,28.2_3_ihn_ST_3.txt
882076,13142,12492.5,11319.2,28.2_3_ihn_ST_3.txt
882077,13143,12484.0,11319.6,28.2_3_ihn_ST_3.txt
882078,13144,3225.71,9869.14,28.2_3_ihn_ST_3.txt
882079,13145,12477.3,11319.1,28.2_3_ihn_ST_3.txt
882080,13146,13749.0,16122.1,28.2_3_ihn_ST_3.txt
882081,13147,12687.2,16047.7,28.2_3_ihn_ST_3.txt
882082,13148,7554.56,14476.4,28.2_3_ihn_ST_3.txt
882083,13149,12683.5,16041.3,28.2_3_ihn_ST_3.txt
882084,13150,10057.4,21841.8,28.2_3_ihn_ST_3.txt
882085,13151,13305.4,14355.4,28.2_3_ihn_ST_3.txt
882086,13152,16500.0,20891.9,28.2_3_ihn_ST_3.txt
882087,13153,13213.4,13675.8,28.2_3_ihn_ST_3.txt
882088,13154,15728.0,21699.6,28.2_3_ihn_ST_3.txt
882089,13155,14578.3,4098.27,28.2_3_ihn_ST_3.txt
882090,13156,5527.82,5468.33,28.2_3_ihn_ST_3.txt
882091,13157,14586.8,4097.5,28.2_3_ihn_ST_3.txt
882092,13158,19227.6,19629.0,28.2_3_ihn_ST_3.txt
882093,13159,10769.6,16061.6,28.2_3_ihn_ST_3.txt
882094,13160,0.56272,1305.24,28.2_3_ihn_ST_3.txt
882095,13161,14604.5,4100.58,28.2_3_ihn_ST_3.txt
882096,13162,11162.9,1283.98,28.2_3_ihn_ST_3.txt
882097,13163,10759.1,16065.0,28.2_3_ihn_ST_3.txt
882098,13164,11008.7,12620.6,28.2_3_ihn_ST_3.txt
882099,13165,11160.7,1292.28,28.2_3_ihn_ST_3.txt
882100,13166,4252.82,14697.4,28.2_3_ihn_ST_3.txt
882101,13167,10766.2,16070.0,28.2_3_ihn_ST_3.txt
882102,13168,3909.79,6674.08,28.2_3_ihn_ST_3.txt
882103,13169,16596.5,10816.6,28.2_3_ihn_ST_3.txt
882104,13170,15001.1,17807.5,28.2_3_ihn_ST_3.txt
882105,13171,15002.1,17814.0,28.2_3_ihn_ST_3.txt
882106,13172,3922.01,6669.27,28.2_3_ihn_ST_3.txt
882107,13173,1365.43,16941.5,28.2_3_ihn_ST_3.txt
882108,13174,8949.21,21347.5,28.2_3_ihn_ST_3.txt
882109,13175,9315.83,15927.6,28.2_3_ihn_ST_3.txt
882110,13176,12453.7,18267.5,28.2_3_ihn_ST_3.txt
882111,13177,8969.0,21321.9,28.2_3_ihn_ST_3.txt
882112,13178,15825.1,21434.0,28.2_3_ihn_ST_3.txt
882113,13179,13675.4,18178.0,28.2_3_ihn_ST_3.txt
882114,13180,12529.4,23474.5,28.2_3_ihn_ST_3.txt
882115,13181,5499.56,14160.0,28.2_3_ihn_ST_3.txt
882116,13182,12543.6,23516.0,28.2_3_ihn_ST_3.txt
882117,13183,9262.58,15870.6,28.2_3_ihn_ST_3.txt
882118,13184,5477.07,14149.5,28.2_3_ihn_ST_3.txt
882119,13185,13687.2,18178.8,28.2_3_ihn_ST_3.txt
882120,13186,12528.9,23492.6,28.2_3_ihn_ST_3.txt
882121,13187,12522.1,23490.6,28.2_3_ihn_ST_3.txt
882122,13188,10998.9,12636.1,28.2_3_ihn_ST_3.txt
882123,13189,12522.5,23478.2,28.2_3_ihn_ST_3.txt
882124,13190,14839.6,11398.5,28.2_3_ihn_ST_3.txt
882125,13191,12522.9,23475.5,28.2_3_ihn_ST_3.txt
882126,13192,10982.5,12639.2,28.2_3_ihn_ST_3.txt
882127,13193,7576.55,4504.65,28.2_3_ihn_ST_3.txt
882128,13194,15997.8,13061.9,28.2_3_ihn_ST_3.txt
882129,13195,12520.7,23474.7,28.2_3_ihn_ST_3.txt
882130,13196,12526.9,23480.5,28.2_3_ihn_ST_3.txt
882131,13197,12525.2,23471.4,28.2_3_ihn_ST_3.txt
882132,13198,12526.0,23476.4,28.2_3_ihn_ST_3.txt
882133,13199,11836.9,5266.18,28.2_3_ihn_ST_3.txt
882134,13200,13132.6,13833.4,28.2_3_ihn_ST_3.txt
882135,13201,16363.3,15398.2,28.2_3_ihn_ST_3.txt
882136,13202,15795.3,12693.3,28.2_3_ihn_ST_3.txt
882137,13203,11055.0,17845.9,28.2_3_ihn_ST_3.txt
882138,13204,14314.1,16967.4,28.2_3_ihn_ST_3.txt
882139,13205,12531.9,23482.1,28.2_3_ihn_ST_3.txt
882140,13206,6733.59,18309.8,28.2_3_ihn_ST_3.txt
882141,13207,14312.1,16981.5,28.2_3_ihn_ST_3.txt
882142,13208,13068.3,19710.3,28.2_3_ihn_ST_3.txt
882143,13209,12516.2,23465.3,28.2_3_ihn_ST_3.txt
882144,13210,4557.62,8816.52,28.2_3_ihn_ST_3.txt
882145,13211,6826.63,24585.6,28.2_3_ihn_ST_3.txt
882146,13212,2853.45,1512.41,28.2_3_ihn_ST_3.txt
882147,13213,6825.85,24566.1,28.2_3_ihn_ST_3.txt
882148,13214,13482.0,20851.2,28.2_3_ihn_ST_3.txt
882149,13215,10410.9,4602.07,28.2_3_ihn_ST_3.txt
882150,13216,2868.4,1499.85,28.2_3_ihn_ST_3.txt
882151,13217,13466.4,20852.8,28.2_3_ihn_ST_3.txt
882152,13218,16290.4,13875.1,28.2_3_ihn_ST_3.txt
882153,13219,6818.42,24581.8,28.2_3_ihn_ST_3.txt
882154,13220,10426.4,4606.75,28.2_3_ihn_ST_3.txt
882155,13221,11050.0,20418.4,28.2_3_ihn_ST_3.txt
882156,13222,6839.1,24566.8,28.2_3_ihn_ST_3.txt
882157,13223,13422.9,20850.9,28.2_3_ihn_ST_3.txt
882158,13224,14596.3,13631.5,28.2_3_ihn_ST_3.txt
882159,13225,11043.8,20413.1,28.2_3_ihn_ST_3.txt
882160,13226,6816.0,24567.4,28.2_3_ihn_ST_3.txt
882161,13227,11582.5,2873.81,28.2_3_ihn_ST_3.txt
882162,13228,6807.88,9058.2,28.2_3_ihn_ST_3.txt
882163,13229,11044.8,20419.9,28.2_3_ihn_ST_3.txt
882164,13230,6824.86,24563.0,28.2_3_ihn_ST_3.txt
882165,13231,298.574,19661.7,28.2_3_ihn_ST_3.txt
882166,13232,11045.5,20413.7,28.2_3_ihn_ST_3.txt
882167,13233,292.502,19655.1,28.2_3_ihn_ST_3.txt
882168,13234,6842.61,24567.0,28.2_3_ihn_ST_3.txt
882169,13235,288.995,19679.3,28.2_3_ihn_ST_3.txt
882170,13236,6817.5,24580.0,28.2_3_ihn_ST_3.txt
882171,13237,6814.37,24574.3,28.2_3_ihn_ST_3.txt
882172,13238,15804.0,12953.6,28.2_3_ihn_ST_3.txt
882173,13239,6810.88,24572.5,28.2_3_ihn_ST_3.txt
882174,13240,7652.88,2930.7,28.2_3_ihn_ST_3.txt
882175,13241,9015.07,22978.1,28.2_3_ihn_ST_3.txt
882176,13242,14267.9,22972.9,28.2_3_ihn_ST_3.txt
882177,13243,6816.22,24563.8,28.2_3_ihn_ST_3.txt
882178,13244,9029.15,22990.3,28.2_3_ihn_ST_3.txt
882179,13245,7658.73,2942.62,28.2_3_ihn_ST_3.txt
882180,13246,6822.7,24566.4,28.2_3_ihn_ST_3.txt
882181,13247,9011.94,22997.5,28.2_3_ihn_ST_3.txt
882182,13248,6819.28,24557.7,28.2_3_ihn_ST_3.txt
882183,13249,17453.7,16326.3,28.2_3_ihn_ST_3.txt
882184,13250,17445.7,16332.5,28.2_3_ihn_ST_3.txt
882185,13251,6806.88,24589.1,28.2_3_ihn_ST_3.txt
882186,13252,4890.75,15568.0,28.2_3_ihn_ST_3.txt
882187,13253,17706.0,11212.6,28.2_3_ihn_ST_3.txt
882188,13254,10562.7,21951.9,28.2_3_ihn_ST_3.txt
882189,13255,6823.53,24579.9,28.2_3_ihn_ST_3.txt
882190,13256,17698.0,11198.1,28.2_3_ihn_ST_3.txt
882191,13257,14748.4,15454.4,28.2_3_ihn_ST_3.txt
882192,13258,6816.21,24563.2,28.2_3_ihn_ST_3.txt
882193,13259,6817.36,24586.5,28.2_3_ihn_ST_3.txt
882194,13260,17702.1,11199.3,28.2_3_ihn_ST_3.txt
882195,13261,12253.1,12087.3,28.2_3_ihn_ST_3.txt
882196,13262,17694.2,11198.4,28.2_3_ihn_ST_3.txt
882197,13263,13545.4,9192.34,28.2_3_ihn_ST_3.txt
882198,13264,17688.5,11199.4,28.2_3_ihn_ST_3.txt
882199,13265,13562.1,9180.2,28.2_3_ihn_ST_3.txt
