,index,x,y,file
1862659,1566,7968.62,4445.46,30_1_3_ihn_ST_2.txt
1862660,1567,5862.43,9893.62,30_1_3_ihn_ST_2.txt
1862661,1568,5121.72,4963.21,30_1_3_ihn_ST_2.txt
1862662,1569,17860.3,9742.64,30_1_3_ihn_ST_2.txt
1862663,1570,5106.35,4953.57,30_1_3_ihn_ST_2.txt
1862664,1571,4620.24,3253.55,30_1_3_ihn_ST_2.txt
1862665,1572,16653.4,12456.5,30_1_3_ihn_ST_2.txt
1862666,1573,16666.9,12466.5,30_1_3_ihn_ST_2.txt
1862667,1574,14560.0,7281.37,30_1_3_ihn_ST_2.txt
1862668,1575,9130.04,1821.06,30_1_3_ihn_ST_2.txt
1862669,1576,18405.7,8448.5,30_1_3_ihn_ST_2.txt
1862670,1577,15438.2,4510.84,30_1_3_ihn_ST_2.txt
1862671,1578,5100.63,5685.44,30_1_3_ihn_ST_2.txt
1862672,1579,15449.8,4491.27,30_1_3_ihn_ST_2.txt
1862673,1580,5099.43,5669.74,30_1_3_ihn_ST_2.txt
1862674,1581,16158.3,5781.73,30_1_3_ihn_ST_2.txt
1862675,1582,16154.4,5780.73,30_1_3_ihn_ST_2.txt
1862676,1583,10593.4,9505.95,30_1_3_ihn_ST_2.txt
1862677,1584,6923.65,8634.69,30_1_3_ihn_ST_2.txt
1862678,1585,5756.01,7177.87,30_1_3_ihn_ST_2.txt
1862679,1586,5750.69,7187.63,30_1_3_ihn_ST_2.txt
1862680,1587,10148.7,7791.42,30_1_3_ihn_ST_2.txt
1862681,1588,12008.0,6759.98,30_1_3_ihn_ST_2.txt
1862682,1589,17977.4,8278.55,30_1_3_ihn_ST_2.txt
1862683,1590,7318.88,1097.17,30_1_3_ihn_ST_2.txt
1862684,1591,20606.3,5580.37,30_1_3_ihn_ST_2.txt
1862685,1592,20591.1,5579.83,30_1_3_ihn_ST_2.txt
1862686,1593,20592.8,5592.95,30_1_3_ihn_ST_2.txt
1862687,1594,19742.1,5175.68,30_1_3_ihn_ST_2.txt
1862688,1595,9177.54,14895.8,30_1_3_ihn_ST_2.txt
1862689,1596,9174.51,14895.9,30_1_3_ihn_ST_2.txt
1862690,1597,9170.29,14895.9,30_1_3_ihn_ST_2.txt
1862691,1598,11325.9,4459.51,30_1_3_ihn_ST_2.txt
1862692,1599,11379.6,2794.74,30_1_3_ihn_ST_2.txt
1862693,1600,4785.56,8482.97,30_1_3_ihn_ST_2.txt
1862694,1601,10400.7,3347.75,30_1_3_ihn_ST_2.txt
1862695,1602,10413.2,3343.37,30_1_3_ihn_ST_2.txt
1862696,1603,16729.9,5130.8,30_1_3_ihn_ST_2.txt
1862697,1604,16731.4,5121.52,30_1_3_ihn_ST_2.txt
1862698,1605,16743.8,5114.25,30_1_3_ihn_ST_2.txt
1862699,1606,16745.8,5115.18,30_1_3_ihn_ST_2.txt
1862700,1607,7992.59,4457.45,30_1_3_ihn_ST_2.txt
1862701,1608,20550.8,4849.12,30_1_3_ihn_ST_2.txt
1862702,1609,16731.5,5125.28,30_1_3_ihn_ST_2.txt
1862703,1610,10245.1,3583.26,30_1_3_ihn_ST_2.txt
1862704,1611,10243.1,3592.21,30_1_3_ihn_ST_2.txt
1862705,1612,10241.5,3586.67,30_1_3_ihn_ST_2.txt
1862706,1613,12351.5,5096.13,30_1_3_ihn_ST_2.txt
1862707,1614,18519.6,1287.91,30_1_3_ihn_ST_2.txt
1862708,1615,18530.3,1292.3,30_1_3_ihn_ST_2.txt
1862709,1616,8696.65,12229.2,30_1_3_ihn_ST_2.txt
1862710,1617,18515.0,1281.52,30_1_3_ihn_ST_2.txt
1862711,1618,18529.2,1276.46,30_1_3_ihn_ST_2.txt
1862712,1619,6986.86,9034.77,30_1_3_ihn_ST_2.txt
1862713,1620,7834.16,1134.18,30_1_3_ihn_ST_2.txt
1862714,1621,7819.51,1126.55,30_1_3_ihn_ST_2.txt
1862715,1622,8323.03,5506.92,30_1_3_ihn_ST_2.txt
1862716,1623,10441.4,4055.1,30_1_3_ihn_ST_2.txt
1862717,1624,9400.01,3932.08,30_1_3_ihn_ST_2.txt
1862718,1625,6720.38,11171.3,30_1_3_ihn_ST_2.txt
1862719,1626,20166.8,4736.84,30_1_3_ihn_ST_2.txt
1862720,1627,16786.2,5072.91,30_1_3_ihn_ST_2.txt
1862721,1628,3979.3,7438.7,30_1_3_ihn_ST_2.txt
1862722,1629,7980.42,4455.58,30_1_3_ihn_ST_2.txt
1862723,1630,5390.32,166.849,30_1_3_ihn_ST_2.txt
1862724,1631,17503.7,6654.3,30_1_3_ihn_ST_2.txt
1862725,1632,17513.6,6653.76,30_1_3_ihn_ST_2.txt
1862726,1633,16589.7,5286.75,30_1_3_ihn_ST_2.txt
1862727,1634,1309.2,3446.51,30_1_3_ihn_ST_2.txt
1862728,1635,1307.34,3471.72,30_1_3_ihn_ST_2.txt
1862729,1636,19498.4,6275.45,30_1_3_ihn_ST_2.txt
1862730,1637,7124.56,13802.2,30_1_3_ihn_ST_2.txt
1862731,1638,19733.7,5185.38,30_1_3_ihn_ST_2.txt
1862732,1639,15754.0,11721.1,30_1_3_ihn_ST_2.txt
1862733,1640,15750.4,11727.1,30_1_3_ihn_ST_2.txt
1862734,1641,20594.3,11704.4,30_1_3_ihn_ST_2.txt
1862735,1642,15771.1,11739.7,30_1_3_ihn_ST_2.txt
1862736,1643,20594.4,11692.7,30_1_3_ihn_ST_2.txt
1862737,1644,15746.6,11735.4,30_1_3_ihn_ST_2.txt
1862738,1645,17023.0,8883.56,30_1_3_ihn_ST_2.txt
1862739,1646,17038.1,8899.19,30_1_3_ihn_ST_2.txt
1862740,1647,11693.2,5022.14,30_1_3_ihn_ST_2.txt
1862741,1648,6376.95,5266.04,30_1_3_ihn_ST_2.txt
1862742,1649,3242.15,3525.37,30_1_3_ihn_ST_2.txt
1862743,1650,7036.22,5661.94,30_1_3_ihn_ST_2.txt
1862744,1651,3212.13,3525.75,30_1_3_ihn_ST_2.txt
1862745,1652,7024.41,5644.73,30_1_3_ihn_ST_2.txt
1862746,1653,5077.1,9048.62,30_1_3_ihn_ST_2.txt
1862747,1654,3246.37,3508.93,30_1_3_ihn_ST_2.txt
1862748,1655,7033.72,5645.17,30_1_3_ihn_ST_2.txt
1862749,1656,5073.9,9045.63,30_1_3_ihn_ST_2.txt
1862750,1657,7055.43,5645.45,30_1_3_ihn_ST_2.txt
1862751,1658,6541.73,1791.71,30_1_3_ihn_ST_2.txt
1862752,1659,6547.82,1792.53,30_1_3_ihn_ST_2.txt
1862753,1660,20142.3,4711.54,30_1_3_ihn_ST_2.txt
1862754,1661,20149.3,4711.53,30_1_3_ihn_ST_2.txt
1862755,1662,6743.57,11190.8,30_1_3_ihn_ST_2.txt
1862756,1663,12676.7,7570.41,30_1_3_ihn_ST_2.txt
1862757,1664,12696.9,7541.42,30_1_3_ihn_ST_2.txt
1862758,1665,19476.2,6280.39,30_1_3_ihn_ST_2.txt
1862759,1666,10635.5,9534.08,30_1_3_ihn_ST_2.txt
1862760,1667,16022.0,6425.5,30_1_3_ihn_ST_2.txt
1862761,1668,10623.9,9555.08,30_1_3_ihn_ST_2.txt
1862762,1669,14560.3,7274.02,30_1_3_ihn_ST_2.txt
1862763,1670,11504.8,4067.77,30_1_3_ihn_ST_2.txt
1862764,1671,14570.9,7274.07,30_1_3_ihn_ST_2.txt
1862765,1672,8811.3,6664.39,30_1_3_ihn_ST_2.txt
1862766,1673,8817.58,6665.27,30_1_3_ihn_ST_2.txt
1862767,1674,7267.94,1318.77,30_1_3_ihn_ST_2.txt
1862768,1675,4610.45,2301.27,30_1_3_ihn_ST_2.txt
1862769,1676,5603.6,7078.11,30_1_3_ihn_ST_2.txt
1862770,1677,5602.48,7077.77,30_1_3_ihn_ST_2.txt
1862771,1678,5713.19,3910.17,30_1_3_ihn_ST_2.txt
1862772,1679,12385.5,5089.39,30_1_3_ihn_ST_2.txt
1862773,1680,2299.05,3302.7,30_1_3_ihn_ST_2.txt
1862774,1681,2323.14,3305.88,30_1_3_ihn_ST_2.txt
1862775,1682,20036.0,1429.78,30_1_3_ihn_ST_2.txt
1862776,1683,2327.93,3300.75,30_1_3_ihn_ST_2.txt
1862777,1684,20036.0,1425.82,30_1_3_ihn_ST_2.txt
1862778,1685,20024.0,1428.11,30_1_3_ihn_ST_2.txt
1862779,1686,2302.29,3298.19,30_1_3_ihn_ST_2.txt
1862780,1687,8058.39,10874.8,30_1_3_ihn_ST_2.txt
1862781,1688,20028.3,1410.26,30_1_3_ihn_ST_2.txt
1862782,1689,11489.3,2780.21,30_1_3_ihn_ST_2.txt
1862783,1690,11488.6,2782.68,30_1_3_ihn_ST_2.txt
1862784,1691,9688.07,7786.52,30_1_3_ihn_ST_2.txt
1862785,1692,3818.54,7599.57,30_1_3_ihn_ST_2.txt
1862786,1693,17916.1,4515.97,30_1_3_ihn_ST_2.txt
1862787,1694,17911.3,4478.37,30_1_3_ihn_ST_2.txt
1862788,1695,17907.9,4491.5,30_1_3_ihn_ST_2.txt
1862789,1696,17901.1,4482.73,30_1_3_ihn_ST_2.txt
1862790,1697,17908.8,4519.53,30_1_3_ihn_ST_2.txt
1862791,1698,9119.15,1783.74,30_1_3_ihn_ST_2.txt
1862792,1699,9102.52,1789.94,30_1_3_ihn_ST_2.txt
1862793,1700,9099.91,1807.27,30_1_3_ihn_ST_2.txt
1862794,1701,5186.85,13766.7,30_1_3_ihn_ST_2.txt
1862795,1702,10773.0,2793.01,30_1_3_ihn_ST_2.txt
1862796,1703,6748.17,1284.76,30_1_3_ihn_ST_2.txt
1862797,1704,6736.49,1292.46,30_1_3_ihn_ST_2.txt
1862798,1705,280.735,759.707,30_1_3_ihn_ST_2.txt
1862799,1706,6744.87,1310.36,30_1_3_ihn_ST_2.txt
1862800,1707,8303.56,5492.18,30_1_3_ihn_ST_2.txt
1862801,1708,10901.8,830.215,30_1_3_ihn_ST_2.txt
1862802,1709,10133.0,9509.13,30_1_3_ihn_ST_2.txt
1862803,1710,5500.89,14493.0,30_1_3_ihn_ST_2.txt
1862804,1711,5502.59,14481.9,30_1_3_ihn_ST_2.txt
1862805,1712,10460.8,7972.5,30_1_3_ihn_ST_2.txt
1862806,1713,11460.9,2716.75,30_1_3_ihn_ST_2.txt
1862807,1714,1736.56,4021.23,30_1_3_ihn_ST_2.txt
1862808,1715,2916.25,1368.77,30_1_3_ihn_ST_2.txt
1862809,1716,2911.61,1366.53,30_1_3_ihn_ST_2.txt
1862810,1717,2910.79,1382.89,30_1_3_ihn_ST_2.txt
1862811,1718,2921.94,1378.34,30_1_3_ihn_ST_2.txt
1862812,1719,10626.5,9543.55,30_1_3_ihn_ST_2.txt
1862813,1720,5338.23,9502.63,30_1_3_ihn_ST_2.txt
1862814,1721,2920.51,1373.12,30_1_3_ihn_ST_2.txt
1862815,1722,2932.36,1355.71,30_1_3_ihn_ST_2.txt
1862816,1723,5350.42,9501.36,30_1_3_ihn_ST_2.txt
1862817,1724,9341.13,3980.3,30_1_3_ihn_ST_2.txt
1862818,1725,2008.06,5052.14,30_1_3_ihn_ST_2.txt
1862819,1726,2012.14,5022.02,30_1_3_ihn_ST_2.txt
1862820,1727,2011.34,5009.49,30_1_3_ihn_ST_2.txt
1862821,1728,12797.2,13252.6,30_1_3_ihn_ST_2.txt
1862822,1729,13601.0,6706.86,30_1_3_ihn_ST_2.txt
1862823,1730,3763.49,2663.09,30_1_3_ihn_ST_2.txt
1862824,1731,3773.23,2668.4,30_1_3_ihn_ST_2.txt
1862825,1732,3771.72,2668.03,30_1_3_ihn_ST_2.txt
1862826,1733,3770.18,2670.61,30_1_3_ihn_ST_2.txt
1862827,1734,1624.81,4663.62,30_1_3_ihn_ST_2.txt
1862828,1735,3761.05,2665.71,30_1_3_ihn_ST_2.txt
1862829,1736,1614.04,4667.41,30_1_3_ihn_ST_2.txt
1862830,1737,3763.2,2666.12,30_1_3_ihn_ST_2.txt
1862831,1738,3763.47,2666.42,30_1_3_ihn_ST_2.txt
1862832,1739,3773.26,2674.83,30_1_3_ihn_ST_2.txt
1862833,1740,3759.12,2668.91,30_1_3_ihn_ST_2.txt
1862834,1741,10457.2,7969.94,30_1_3_ihn_ST_2.txt
1862835,1742,10465.7,7976.91,30_1_3_ihn_ST_2.txt
1862836,1743,14548.3,7267.64,30_1_3_ihn_ST_2.txt
1862837,1744,5171.29,5910.45,30_1_3_ihn_ST_2.txt
1862838,1745,8512.85,13650.2,30_1_3_ihn_ST_2.txt
1862839,1746,10413.9,3348.71,30_1_3_ihn_ST_2.txt
1862840,1747,4768.39,8473.28,30_1_3_ihn_ST_2.txt
1862841,1748,11074.3,237.35,30_1_3_ihn_ST_2.txt
1862842,1749,17361.4,6643.77,30_1_3_ihn_ST_2.txt
1862843,1750,11087.8,259.342,30_1_3_ihn_ST_2.txt
1862844,1751,6005.47,12887.8,30_1_3_ihn_ST_2.txt
1862845,1752,20053.6,12857.4,30_1_3_ihn_ST_2.txt
1862846,1753,7425.82,4049.37,30_1_3_ihn_ST_2.txt
1862847,1754,7272.6,1702.04,30_1_3_ihn_ST_2.txt
1862848,1755,5397.43,9809.45,30_1_3_ihn_ST_2.txt
1862849,1756,18879.6,14895.1,30_1_3_ihn_ST_2.txt
1862850,1757,7997.87,4460.44,30_1_3_ihn_ST_2.txt
1862851,1758,18893.4,14888.4,30_1_3_ihn_ST_2.txt
1862852,1759,18891.4,14890.0,30_1_3_ihn_ST_2.txt
1862853,1760,12123.8,4925.23,30_1_3_ihn_ST_2.txt
1862854,1761,19533.6,2195.51,30_1_3_ihn_ST_2.txt
1862855,1762,6765.14,5346.72,30_1_3_ihn_ST_2.txt
1862856,1763,2926.69,4108.23,30_1_3_ihn_ST_2.txt
1862857,1764,2921.53,4093.48,30_1_3_ihn_ST_2.txt
1862858,1765,2938.43,4095.14,30_1_3_ihn_ST_2.txt
1862859,1766,2937.2,4097.25,30_1_3_ihn_ST_2.txt
1862860,1767,7798.96,4333.79,30_1_3_ihn_ST_2.txt
1862861,1768,18356.2,4506.88,30_1_3_ihn_ST_2.txt
1862862,1769,6759.23,7000.81,30_1_3_ihn_ST_2.txt
1862863,1770,6756.47,7007.68,30_1_3_ihn_ST_2.txt
1862864,1771,7207.39,8134.03,30_1_3_ihn_ST_2.txt
1862865,1772,17309.0,10972.9,30_1_3_ihn_ST_2.txt
1862866,1773,18350.9,4506.35,30_1_3_ihn_ST_2.txt
1862867,1774,18372.4,4501.82,30_1_3_ihn_ST_2.txt
1862868,1775,16766.2,7710.91,30_1_3_ihn_ST_2.txt
1862869,1776,11319.6,4461.01,30_1_3_ihn_ST_2.txt
1862870,1777,1561.61,3617.18,30_1_3_ihn_ST_2.txt
1862871,1778,19935.0,681.282,30_1_3_ihn_ST_2.txt
1862872,1779,19931.2,687.425,30_1_3_ihn_ST_2.txt
1862873,1780,10169.6,4926.13,30_1_3_ihn_ST_2.txt
1862874,1781,11510.5,8321.02,30_1_3_ihn_ST_2.txt
1862875,1782,4629.88,2290.21,30_1_3_ihn_ST_2.txt
1862876,1783,17088.5,8912.83,30_1_3_ihn_ST_2.txt
1862877,1784,17087.5,8904.85,30_1_3_ihn_ST_2.txt
1862878,1785,10789.8,4028.75,30_1_3_ihn_ST_2.txt
1862879,1786,17094.9,8909.38,30_1_3_ihn_ST_2.txt
1862880,1787,17093.6,8915.66,30_1_3_ihn_ST_2.txt
1862881,1788,17913.1,4487.95,30_1_3_ihn_ST_2.txt
1862882,1789,16794.1,4707.2,30_1_3_ihn_ST_2.txt
1862883,1790,17907.1,4484.53,30_1_3_ihn_ST_2.txt
1862884,1791,16793.7,4704.11,30_1_3_ihn_ST_2.txt
1862885,1792,6362.77,5278.61,30_1_3_ihn_ST_2.txt
1862886,1793,10912.6,819.537,30_1_3_ihn_ST_2.txt
1862887,1794,14583.5,8401.88,30_1_3_ihn_ST_2.txt
1862888,1795,4524.7,2896.85,30_1_3_ihn_ST_2.txt
1862889,1796,7858.59,1409.66,30_1_3_ihn_ST_2.txt
1862890,1797,7831.51,1414.82,30_1_3_ihn_ST_2.txt
1862891,1798,3757.48,2558.74,30_1_3_ihn_ST_2.txt
1862892,1799,3749.9,2552.78,30_1_3_ihn_ST_2.txt
1862893,1800,6389.88,6622.52,30_1_3_ihn_ST_2.txt
1862894,1801,3753.97,2550.22,30_1_3_ihn_ST_2.txt
1862895,1802,6415.39,6640.69,30_1_3_ihn_ST_2.txt
1862896,1803,3463.14,4224.52,30_1_3_ihn_ST_2.txt
1862897,1804,16026.6,6431.02,30_1_3_ihn_ST_2.txt
1862898,1805,9989.47,9472.71,30_1_3_ihn_ST_2.txt
1862899,1806,6338.15,163.916,30_1_3_ihn_ST_2.txt
1862900,1807,6518.7,1099.21,30_1_3_ihn_ST_2.txt
1862901,1808,6524.27,1091.39,30_1_3_ihn_ST_2.txt
1862902,1809,6507.77,1094.4,30_1_3_ihn_ST_2.txt
1862903,1810,15862.9,5044.64,30_1_3_ihn_ST_2.txt
1862904,1811,11451.0,2705.92,30_1_3_ihn_ST_2.txt
1862905,1812,11465.2,2709.52,30_1_3_ihn_ST_2.txt
1862906,1813,10412.8,11120.6,30_1_3_ihn_ST_2.txt
1862907,1814,18231.4,3133.17,30_1_3_ihn_ST_2.txt
1862908,1815,11464.8,2715.17,30_1_3_ihn_ST_2.txt
1862909,1816,8888.78,3755.51,30_1_3_ihn_ST_2.txt
1862910,1817,18760.2,1790.72,30_1_3_ihn_ST_2.txt
1862911,1818,5121.25,4968.05,30_1_3_ihn_ST_2.txt
1862912,1819,5119.81,4961.61,30_1_3_ihn_ST_2.txt
1862913,1820,5126.39,4954.36,30_1_3_ihn_ST_2.txt
1862914,1821,6405.17,9025.49,30_1_3_ihn_ST_2.txt
1862915,1822,11054.7,246.898,30_1_3_ihn_ST_2.txt
1862916,1823,17428.7,6723.08,30_1_3_ihn_ST_2.txt
1862917,1824,17417.1,6734.94,30_1_3_ihn_ST_2.txt
1862918,1825,6565.79,1782.59,30_1_3_ihn_ST_2.txt
1862919,1826,6550.6,1785.47,30_1_3_ihn_ST_2.txt
1862920,1827,11130.3,3416.38,30_1_3_ihn_ST_2.txt
1862921,1828,10455.1,798.975,30_1_3_ihn_ST_2.txt
1862922,1829,11468.8,7279.54,30_1_3_ihn_ST_2.txt
1862923,1830,11467.6,7278.5,30_1_3_ihn_ST_2.txt
1862924,1831,8816.25,14083.4,30_1_3_ihn_ST_2.txt
1862925,1832,8805.75,14091.8,30_1_3_ihn_ST_2.txt
1862926,1833,15778.2,4875.28,30_1_3_ihn_ST_2.txt
1862927,1834,10456.5,7971.26,30_1_3_ihn_ST_2.txt
1862928,1835,15816.5,4853.69,30_1_3_ihn_ST_2.txt
1862929,1836,10462.3,7967.2,30_1_3_ihn_ST_2.txt
1862930,1837,11756.4,14698.7,30_1_3_ihn_ST_2.txt
1862931,1838,11440.4,7287.27,30_1_3_ihn_ST_2.txt
1862932,1839,4724.43,3759.73,30_1_3_ihn_ST_2.txt
1862933,1840,4727.82,3752.21,30_1_3_ihn_ST_2.txt
1862934,1841,16795.4,4693.97,30_1_3_ihn_ST_2.txt
1862935,1842,13033.3,4558.74,30_1_3_ihn_ST_2.txt
1862936,1843,16779.1,5061.22,30_1_3_ihn_ST_2.txt
1862937,1844,16782.7,5061.05,30_1_3_ihn_ST_2.txt
1862938,1845,20610.0,5573.13,30_1_3_ihn_ST_2.txt
1862939,1846,8038.98,10863.3,30_1_3_ihn_ST_2.txt
1862940,1847,20614.0,5570.42,30_1_3_ihn_ST_2.txt
1862941,1848,20606.1,5572.27,30_1_3_ihn_ST_2.txt
1862942,1849,5194.94,5918.31,30_1_3_ihn_ST_2.txt
1862943,1850,14628.7,4977.02,30_1_3_ihn_ST_2.txt
1862944,1851,5518.14,6078.13,30_1_3_ihn_ST_2.txt
1862945,1852,20348.4,11923.0,30_1_3_ihn_ST_2.txt
1862946,1853,20350.0,11931.9,30_1_3_ihn_ST_2.txt
1862947,1854,10423.6,3351.94,30_1_3_ihn_ST_2.txt
1862948,1855,12587.4,6358.05,30_1_3_ihn_ST_2.txt
1862949,1856,1730.48,1669.5,30_1_3_ihn_ST_2.txt
1862950,1857,1722.49,1680.88,30_1_3_ihn_ST_2.txt
1862951,1858,1737.71,1674.38,30_1_3_ihn_ST_2.txt
1862952,1859,8356.41,12817.6,30_1_3_ihn_ST_2.txt
1862953,1860,10923.8,830.194,30_1_3_ihn_ST_2.txt
1862954,1861,10915.8,851.078,30_1_3_ihn_ST_2.txt
1862955,1862,3266.85,1059.27,30_1_3_ihn_ST_2.txt
1862956,1863,648.451,3641.32,30_1_3_ihn_ST_2.txt
1862957,1864,3233.14,1043.87,30_1_3_ihn_ST_2.txt
1862958,1865,6498.09,1071.49,30_1_3_ihn_ST_2.txt
1862959,1866,3250.49,1048.79,30_1_3_ihn_ST_2.txt
1862960,1867,3246.2,1048.72,30_1_3_ihn_ST_2.txt
1862961,1868,4118.53,6274.65,30_1_3_ihn_ST_2.txt
1862962,1869,14986.0,8897.74,30_1_3_ihn_ST_2.txt
1862963,1870,14992.0,8884.14,30_1_3_ihn_ST_2.txt
1862964,1871,14989.0,8888.79,30_1_3_ihn_ST_2.txt
1862965,1872,9121.76,11427.4,30_1_3_ihn_ST_2.txt
1862966,1873,18933.4,12778.9,30_1_3_ihn_ST_2.txt
1862967,1874,6373.64,5267.44,30_1_3_ihn_ST_2.txt
1862968,1875,6374.63,5271.04,30_1_3_ihn_ST_2.txt
1862969,1876,9984.68,3146.94,30_1_3_ihn_ST_2.txt
1862970,1877,9955.57,3152.91,30_1_3_ihn_ST_2.txt
1862971,1878,2837.66,1965.75,30_1_3_ihn_ST_2.txt
1862972,1879,2850.08,1973.0,30_1_3_ihn_ST_2.txt
1862973,1880,4592.66,2291.47,30_1_3_ihn_ST_2.txt
1862974,1881,12619.8,6430.55,30_1_3_ihn_ST_2.txt
1862975,1882,8726.04,9915.9,30_1_3_ihn_ST_2.txt
1862976,1883,9677.23,7785.59,30_1_3_ihn_ST_2.txt
1862977,1884,2665.05,13486.8,30_1_3_ihn_ST_2.txt
1862978,1885,2662.8,13491.7,30_1_3_ihn_ST_2.txt
1862979,1886,7814.65,4949.0,30_1_3_ihn_ST_2.txt
1862980,1887,5537.46,6059.76,30_1_3_ihn_ST_2.txt
1862981,1888,5529.36,6070.95,30_1_3_ihn_ST_2.txt
1862982,1889,14784.3,7390.16,30_1_3_ihn_ST_2.txt
1862983,1890,5522.65,6067.77,30_1_3_ihn_ST_2.txt
1862984,1891,13005.0,3312.98,30_1_3_ihn_ST_2.txt
1862985,1892,12996.5,3313.45,30_1_3_ihn_ST_2.txt
1862986,1893,20075.6,12902.3,30_1_3_ihn_ST_2.txt
1862987,1894,3760.61,2562.17,30_1_3_ihn_ST_2.txt
1862988,1895,18396.1,8435.14,30_1_3_ihn_ST_2.txt
1862989,1896,11714.3,5025.73,30_1_3_ihn_ST_2.txt
1862990,1897,8546.19,6571.2,30_1_3_ihn_ST_2.txt
1862991,1898,9683.7,811.028,30_1_3_ihn_ST_2.txt
1862992,1899,4397.57,14893.1,30_1_3_ihn_ST_2.txt
1862993,1900,4396.73,14872.0,30_1_3_ihn_ST_2.txt
1862994,1901,3163.27,13697.2,30_1_3_ihn_ST_2.txt
1862995,1902,18905.6,13045.3,30_1_3_ihn_ST_2.txt
1862996,1903,10429.4,6002.77,30_1_3_ihn_ST_2.txt
1862997,1904,10772.8,2780.31,30_1_3_ihn_ST_2.txt
1862998,1905,4458.81,810.859,30_1_3_ihn_ST_2.txt
1862999,1906,5058.02,5690.15,30_1_3_ihn_ST_2.txt
1863000,1907,3575.89,5565.64,30_1_3_ihn_ST_2.txt
1863001,1908,5052.83,5683.74,30_1_3_ihn_ST_2.txt
1863002,1909,3574.26,5548.11,30_1_3_ihn_ST_2.txt
1863003,1910,8209.35,3913.05,30_1_3_ihn_ST_2.txt
1863004,1911,14989.4,8890.99,30_1_3_ihn_ST_2.txt
1863005,1912,13243.3,7411.45,30_1_3_ihn_ST_2.txt
1863006,1913,13249.6,7415.17,30_1_3_ihn_ST_2.txt
1863007,1914,9652.6,7793.54,30_1_3_ihn_ST_2.txt
1863008,1915,17092.5,9019.74,30_1_3_ihn_ST_2.txt
1863009,1916,9661.47,7809.51,30_1_3_ihn_ST_2.txt
1863010,1917,2858.42,4252.06,30_1_3_ihn_ST_2.txt
1863011,1918,2833.35,4267.37,30_1_3_ihn_ST_2.txt
1863012,1919,2832.64,4260.39,30_1_3_ihn_ST_2.txt
1863013,1920,7000.45,9039.15,30_1_3_ihn_ST_2.txt
1863014,1921,9345.29,10979.8,30_1_3_ihn_ST_2.txt
1863015,1922,4135.25,6284.11,30_1_3_ihn_ST_2.txt
1863016,1923,4108.69,6276.27,30_1_3_ihn_ST_2.txt
1863017,1924,18885.7,14891.2,30_1_3_ihn_ST_2.txt
1863018,1925,17515.7,6649.14,30_1_3_ihn_ST_2.txt
1863019,1926,7017.73,5639.55,30_1_3_ihn_ST_2.txt
1863020,1927,17495.5,6653.1,30_1_3_ihn_ST_2.txt
1863021,1928,7031.21,5641.13,30_1_3_ihn_ST_2.txt
1863022,1929,17512.5,6653.06,30_1_3_ihn_ST_2.txt
1863023,1930,8045.65,10861.4,30_1_3_ihn_ST_2.txt
1863024,1931,17505.6,6643.9,30_1_3_ihn_ST_2.txt
1863025,1932,5306.11,8863.62,30_1_3_ihn_ST_2.txt
1863026,1933,10405.5,3349.29,30_1_3_ihn_ST_2.txt
1863027,1934,4779.88,8474.04,30_1_3_ihn_ST_2.txt
1863028,1935,7094.24,8001.42,30_1_3_ihn_ST_2.txt
1863029,1936,4782.67,8476.91,30_1_3_ihn_ST_2.txt
1863030,1937,7093.7,8008.81,30_1_3_ihn_ST_2.txt
1863031,1938,4783.13,8468.37,30_1_3_ihn_ST_2.txt
1863032,1939,5822.33,5420.0,30_1_3_ihn_ST_2.txt
1863033,1940,5823.43,5421.25,30_1_3_ihn_ST_2.txt
1863034,1941,5707.96,4938.75,30_1_3_ihn_ST_2.txt
1863035,1942,5708.25,4962.27,30_1_3_ihn_ST_2.txt
1863036,1943,20122.7,2623.21,30_1_3_ihn_ST_2.txt
1863037,1944,16651.4,12429.5,30_1_3_ihn_ST_2.txt
1863038,1945,20157.2,2631.47,30_1_3_ihn_ST_2.txt
1863039,1946,16644.9,12438.5,30_1_3_ihn_ST_2.txt
1863040,1947,16582.7,5264.28,30_1_3_ihn_ST_2.txt
1863041,1948,16592.3,5267.21,30_1_3_ihn_ST_2.txt
1863042,1949,16588.4,5275.44,30_1_3_ihn_ST_2.txt
1863043,1950,10124.8,9509.76,30_1_3_ihn_ST_2.txt
1863044,1951,4351.72,14884.1,30_1_3_ihn_ST_2.txt
1863045,1952,3456.42,4853.89,30_1_3_ihn_ST_2.txt
1863046,1953,19510.8,2216.47,30_1_3_ihn_ST_2.txt
1863047,1954,19519.4,2226.69,30_1_3_ihn_ST_2.txt
1863048,1955,17564.4,13058.5,30_1_3_ihn_ST_2.txt
1863049,1956,17567.9,13058.3,30_1_3_ihn_ST_2.txt
1863050,1957,17566.6,13071.5,30_1_3_ihn_ST_2.txt
1863051,1958,17711.8,6294.35,30_1_3_ihn_ST_2.txt
1863052,1959,9359.12,4343.04,30_1_3_ihn_ST_2.txt
1863053,1960,3176.44,13673.9,30_1_3_ihn_ST_2.txt
1863054,1961,3169.22,13673.3,30_1_3_ihn_ST_2.txt
1863055,1962,5536.47,411.79,30_1_3_ihn_ST_2.txt
1863056,1963,5529.82,413.531,30_1_3_ihn_ST_2.txt
1863057,1964,16649.0,5207.18,30_1_3_ihn_ST_2.txt
1863058,1965,14997.6,8893.01,30_1_3_ihn_ST_2.txt
