,index,x,y,file
1373081,7458,1309.48,17890.0,29.1_BLEO_1000_ST_1.txt
1373082,7459,15012.7,12198.6,29.1_BLEO_1000_ST_1.txt
1373083,7460,1314.18,17897.4,29.1_BLEO_1000_ST_1.txt
1373084,7461,1310.91,17901.4,29.1_BLEO_1000_ST_1.txt
1373085,7462,14994.2,12188.9,29.1_BLEO_1000_ST_1.txt
1373086,7463,14525.9,7804.79,29.1_BLEO_1000_ST_1.txt
1373087,7464,1311.19,17901.0,29.1_BLEO_1000_ST_1.txt
1373088,7465,5139.19,12359.4,29.1_BLEO_1000_ST_1.txt
1373089,7466,14512.8,11779.5,29.1_BLEO_1000_ST_1.txt
1373090,7467,1310.82,17908.7,29.1_BLEO_1000_ST_1.txt
1373091,7468,14493.7,11782.9,29.1_BLEO_1000_ST_1.txt
1373092,7469,5135.57,12359.5,29.1_BLEO_1000_ST_1.txt
1373093,7470,1332.94,17879.3,29.1_BLEO_1000_ST_1.txt
1373094,7471,15012.6,7410.5,29.1_BLEO_1000_ST_1.txt
1373095,7472,7205.55,15126.3,29.1_BLEO_1000_ST_1.txt
1373096,7473,9938.36,5394.27,29.1_BLEO_1000_ST_1.txt
1373097,7474,14493.7,11770.4,29.1_BLEO_1000_ST_1.txt
1373098,7475,14990.5,7420.14,29.1_BLEO_1000_ST_1.txt
1373099,7476,14496.1,11775.9,29.1_BLEO_1000_ST_1.txt
1373100,7477,11072.5,4899.19,29.1_BLEO_1000_ST_1.txt
1373101,7478,9866.73,8548.57,29.1_BLEO_1000_ST_1.txt
1373102,7479,2809.97,18908.7,29.1_BLEO_1000_ST_1.txt
1373103,7480,2787.13,18919.9,29.1_BLEO_1000_ST_1.txt
1373104,7481,14325.7,11697.5,29.1_BLEO_1000_ST_1.txt
1373105,7482,2794.4,18912.7,29.1_BLEO_1000_ST_1.txt
1373106,7483,15830.6,17220.6,29.1_BLEO_1000_ST_1.txt
1373107,7484,2788.38,18915.4,29.1_BLEO_1000_ST_1.txt
1373108,7485,9385.08,6437.09,29.1_BLEO_1000_ST_1.txt
1373109,7486,2784.06,18916.2,29.1_BLEO_1000_ST_1.txt
1373110,7487,4924.61,12338.2,29.1_BLEO_1000_ST_1.txt
1373111,7488,2794.95,18908.3,29.1_BLEO_1000_ST_1.txt
1373112,7489,6095.83,6619.6,29.1_BLEO_1000_ST_1.txt
1373113,7490,15470.7,10255.4,29.1_BLEO_1000_ST_1.txt
1373114,7491,2807.54,18902.6,29.1_BLEO_1000_ST_1.txt
1373115,7492,8210.77,1421.45,29.1_BLEO_1000_ST_1.txt
1373116,7493,8203.63,1445.3,29.1_BLEO_1000_ST_1.txt
1373117,7494,14434.0,12017.0,29.1_BLEO_1000_ST_1.txt
1373118,7495,14440.2,12027.6,29.1_BLEO_1000_ST_1.txt
1373119,7496,8976.81,10300.3,29.1_BLEO_1000_ST_1.txt
1373120,7497,6573.98,10194.2,29.1_BLEO_1000_ST_1.txt
1373121,7498,6573.12,10201.1,29.1_BLEO_1000_ST_1.txt
1373122,7499,6574.82,10192.6,29.1_BLEO_1000_ST_1.txt
1373123,7500,6565.35,10196.9,29.1_BLEO_1000_ST_1.txt
1373124,7501,6567.21,10189.7,29.1_BLEO_1000_ST_1.txt
1373125,7502,9931.49,5381.15,29.1_BLEO_1000_ST_1.txt
1373126,7503,7862.97,9692.75,29.1_BLEO_1000_ST_1.txt
1373127,7504,9929.66,5378.85,29.1_BLEO_1000_ST_1.txt
1373128,7505,15157.2,7995.5,29.1_BLEO_1000_ST_1.txt
1373129,7506,9736.24,8145.95,29.1_BLEO_1000_ST_1.txt
1373130,7507,15164.1,8001.45,29.1_BLEO_1000_ST_1.txt
1373131,7508,4694.97,12624.9,29.1_BLEO_1000_ST_1.txt
1373132,7509,4702.81,12615.9,29.1_BLEO_1000_ST_1.txt
1373133,7510,15481.9,14269.5,29.1_BLEO_1000_ST_1.txt
1373134,7511,13688.2,8366.51,29.1_BLEO_1000_ST_1.txt
1373135,7512,15475.3,14272.4,29.1_BLEO_1000_ST_1.txt
1373136,7513,13697.5,8351.17,29.1_BLEO_1000_ST_1.txt
1373137,7514,7206.72,15121.1,29.1_BLEO_1000_ST_1.txt
1373138,7515,7210.55,15118.3,29.1_BLEO_1000_ST_1.txt
1373139,7516,15468.3,10268.8,29.1_BLEO_1000_ST_1.txt
1373140,7517,8863.25,8166.59,29.1_BLEO_1000_ST_1.txt
1373141,7518,7203.62,15114.7,29.1_BLEO_1000_ST_1.txt
1373142,7519,7211.81,15114.0,29.1_BLEO_1000_ST_1.txt
1373143,7520,14723.3,11531.0,29.1_BLEO_1000_ST_1.txt
1373144,7521,14716.3,11543.3,29.1_BLEO_1000_ST_1.txt
1373145,7522,15474.9,10253.8,29.1_BLEO_1000_ST_1.txt
1373146,7523,9139.51,15066.7,29.1_BLEO_1000_ST_1.txt
1373147,7524,12840.7,13536.7,29.1_BLEO_1000_ST_1.txt
1373148,7525,10567.0,14873.2,29.1_BLEO_1000_ST_1.txt
1373149,7526,14684.0,11547.8,29.1_BLEO_1000_ST_1.txt
1373150,7527,15470.7,10250.8,29.1_BLEO_1000_ST_1.txt
1373151,7528,12860.7,13534.1,29.1_BLEO_1000_ST_1.txt
1373152,7529,10556.8,14897.3,29.1_BLEO_1000_ST_1.txt
1373153,7530,7791.29,11241.5,29.1_BLEO_1000_ST_1.txt
1373154,7531,5835.8,7569.61,29.1_BLEO_1000_ST_1.txt
1373155,7532,15454.6,10253.8,29.1_BLEO_1000_ST_1.txt
1373156,7533,12859.3,13532.5,29.1_BLEO_1000_ST_1.txt
1373157,7534,6412.43,11261.4,29.1_BLEO_1000_ST_1.txt
1373158,7535,6398.56,11253.9,29.1_BLEO_1000_ST_1.txt
1373159,7536,6419.12,11236.8,29.1_BLEO_1000_ST_1.txt
1373160,7537,5064.92,7180.03,29.1_BLEO_1000_ST_1.txt
1373161,7538,6414.87,11220.6,29.1_BLEO_1000_ST_1.txt
1373162,7539,5069.62,7176.23,29.1_BLEO_1000_ST_1.txt
1373163,7540,5052.33,7180.89,29.1_BLEO_1000_ST_1.txt
1373164,7541,5079.29,7157.89,29.1_BLEO_1000_ST_1.txt
1373165,7542,7592.21,6437.26,29.1_BLEO_1000_ST_1.txt
1373166,7543,4553.39,12296.9,29.1_BLEO_1000_ST_1.txt
1373167,7544,16806.9,3533.34,29.1_BLEO_1000_ST_1.txt
1373168,7545,1307.2,2250.68,29.1_BLEO_1000_ST_1.txt
1373169,7546,8743.04,14530.1,29.1_BLEO_1000_ST_1.txt
1373170,7547,1317.74,2262.15,29.1_BLEO_1000_ST_1.txt
1373171,7548,8758.78,14547.5,29.1_BLEO_1000_ST_1.txt
1373172,7549,1308.52,2259.7,29.1_BLEO_1000_ST_1.txt
1373173,7550,4601.04,7482.41,29.1_BLEO_1000_ST_1.txt
1373174,7551,1310.03,2261.1,29.1_BLEO_1000_ST_1.txt
1373175,7552,1308.44,2266.83,29.1_BLEO_1000_ST_1.txt
1373176,7553,15032.8,11256.7,29.1_BLEO_1000_ST_1.txt
1373177,7554,10512.7,10128.5,29.1_BLEO_1000_ST_1.txt
1373178,7555,10510.4,10126.6,29.1_BLEO_1000_ST_1.txt
1373179,7556,4828.57,7273.53,29.1_BLEO_1000_ST_1.txt
1373180,7557,9693.63,8201.69,29.1_BLEO_1000_ST_1.txt
1373181,7558,7004.13,14880.4,29.1_BLEO_1000_ST_1.txt
1373182,7559,7003.99,14883.2,29.1_BLEO_1000_ST_1.txt
1373183,7560,9903.63,5395.55,29.1_BLEO_1000_ST_1.txt
1373184,7561,9925.46,5374.1,29.1_BLEO_1000_ST_1.txt
1373185,7562,6983.64,14878.6,29.1_BLEO_1000_ST_1.txt
1373186,7563,9925.57,5374.67,29.1_BLEO_1000_ST_1.txt
1373187,7564,12144.4,13770.5,29.1_BLEO_1000_ST_1.txt
1373188,7565,12145.0,13769.2,29.1_BLEO_1000_ST_1.txt
1373189,7566,5673.89,4945.12,29.1_BLEO_1000_ST_1.txt
1373190,7567,14279.7,6338.34,29.1_BLEO_1000_ST_1.txt
1373191,7568,14285.0,6330.29,29.1_BLEO_1000_ST_1.txt
1373192,7569,14275.7,6339.56,29.1_BLEO_1000_ST_1.txt
1373193,7570,12140.1,13763.7,29.1_BLEO_1000_ST_1.txt
1373194,7571,14299.7,6354.26,29.1_BLEO_1000_ST_1.txt
1373195,7572,12142.7,13770.9,29.1_BLEO_1000_ST_1.txt
1373196,7573,4542.17,11707.2,29.1_BLEO_1000_ST_1.txt
1373197,7574,4557.41,11706.8,29.1_BLEO_1000_ST_1.txt
1373198,7575,4540.72,11705.7,29.1_BLEO_1000_ST_1.txt
1373199,7576,11828.8,16466.0,29.1_BLEO_1000_ST_1.txt
1373200,7577,4535.03,11680.9,29.1_BLEO_1000_ST_1.txt
1373201,7578,8109.26,15136.0,29.1_BLEO_1000_ST_1.txt
1373202,7579,15991.3,17861.1,29.1_BLEO_1000_ST_1.txt
1373203,7580,8108.77,15139.2,29.1_BLEO_1000_ST_1.txt
1373204,7581,16004.8,17854.4,29.1_BLEO_1000_ST_1.txt
1373205,7582,14596.3,7403.02,29.1_BLEO_1000_ST_1.txt
1373206,7583,8109.23,15153.2,29.1_BLEO_1000_ST_1.txt
1373207,7584,14605.3,7382.74,29.1_BLEO_1000_ST_1.txt
1373208,7585,16252.6,11554.5,29.1_BLEO_1000_ST_1.txt
1373209,7586,12616.2,13272.5,29.1_BLEO_1000_ST_1.txt
1373210,7587,14612.9,7387.01,29.1_BLEO_1000_ST_1.txt
1373211,7588,14599.0,7395.98,29.1_BLEO_1000_ST_1.txt
1373212,7589,5662.1,11499.4,29.1_BLEO_1000_ST_1.txt
1373213,7590,14569.6,12004.6,29.1_BLEO_1000_ST_1.txt
1373214,7591,14959.2,7610.37,29.1_BLEO_1000_ST_1.txt
1373215,7592,15889.8,14076.2,29.1_BLEO_1000_ST_1.txt
1373216,7593,4441.84,7444.91,29.1_BLEO_1000_ST_1.txt
1373217,7594,14969.2,7613.19,29.1_BLEO_1000_ST_1.txt
1373218,7595,15875.7,14077.8,29.1_BLEO_1000_ST_1.txt
1373219,7596,4453.45,7445.74,29.1_BLEO_1000_ST_1.txt
1373220,7597,5572.14,1197.89,29.1_BLEO_1000_ST_1.txt
1373221,7598,13045.9,15075.6,29.1_BLEO_1000_ST_1.txt
1373222,7599,5824.56,10064.9,29.1_BLEO_1000_ST_1.txt
1373223,7600,15136.8,11480.7,29.1_BLEO_1000_ST_1.txt
1373224,7601,5523.09,5143.75,29.1_BLEO_1000_ST_1.txt
1373225,7602,13025.7,15083.6,29.1_BLEO_1000_ST_1.txt
1373226,7603,5809.27,10059.2,29.1_BLEO_1000_ST_1.txt
1373227,7604,15127.0,11489.8,29.1_BLEO_1000_ST_1.txt
1373228,7605,13034.5,15081.6,29.1_BLEO_1000_ST_1.txt
1373229,7606,5812.75,10057.9,29.1_BLEO_1000_ST_1.txt
1373230,7607,13036.3,15074.4,29.1_BLEO_1000_ST_1.txt
1373231,7608,13027.2,15068.5,29.1_BLEO_1000_ST_1.txt
1373232,7609,4945.24,12043.1,29.1_BLEO_1000_ST_1.txt
1373233,7610,15530.0,3576.95,29.1_BLEO_1000_ST_1.txt
1373234,7611,14795.7,11194.4,29.1_BLEO_1000_ST_1.txt
1373235,7612,15518.1,3606.1,29.1_BLEO_1000_ST_1.txt
1373236,7613,14796.5,11198.4,29.1_BLEO_1000_ST_1.txt
1373237,7614,4962.77,12374.4,29.1_BLEO_1000_ST_1.txt
1373238,7615,14804.3,11206.4,29.1_BLEO_1000_ST_1.txt
1373239,7616,5271.36,7368.44,29.1_BLEO_1000_ST_1.txt
1373240,7617,4948.4,12387.4,29.1_BLEO_1000_ST_1.txt
1373241,7618,14792.3,11203.6,29.1_BLEO_1000_ST_1.txt
1373242,7619,5266.67,7364.85,29.1_BLEO_1000_ST_1.txt
1373243,7620,14797.1,11198.5,29.1_BLEO_1000_ST_1.txt
1373244,7621,14743.7,11608.1,29.1_BLEO_1000_ST_1.txt
1373245,7622,6040.32,8777.39,29.1_BLEO_1000_ST_1.txt
1373246,7623,11300.4,5046.16,29.1_BLEO_1000_ST_1.txt
1373247,7624,14746.2,11621.2,29.1_BLEO_1000_ST_1.txt
1373248,7625,332.114,9927.2,29.1_BLEO_1000_ST_1.txt
1373249,7626,6057.4,8770.63,29.1_BLEO_1000_ST_1.txt
1373250,7627,14767.4,11620.3,29.1_BLEO_1000_ST_1.txt
1373251,7628,11259.8,5021.54,29.1_BLEO_1000_ST_1.txt
1373252,7629,15268.5,11782.7,29.1_BLEO_1000_ST_1.txt
1373253,7630,4747.32,12246.0,29.1_BLEO_1000_ST_1.txt
1373254,7631,15273.6,11779.8,29.1_BLEO_1000_ST_1.txt
1373255,7632,14765.3,11626.5,29.1_BLEO_1000_ST_1.txt
1373256,7633,5013.54,11761.9,29.1_BLEO_1000_ST_1.txt
1373257,7634,8053.18,840.227,29.1_BLEO_1000_ST_1.txt
1373258,7635,5004.24,11758.4,29.1_BLEO_1000_ST_1.txt
1373259,7636,14770.5,11607.5,29.1_BLEO_1000_ST_1.txt
1373260,7637,14761.8,11618.2,29.1_BLEO_1000_ST_1.txt
1373261,7638,8308.23,12973.0,29.1_BLEO_1000_ST_1.txt
1373262,7639,5068.05,7171.81,29.1_BLEO_1000_ST_1.txt
1373263,7640,12541.4,6957.16,29.1_BLEO_1000_ST_1.txt
1373264,7641,8316.63,12964.4,29.1_BLEO_1000_ST_1.txt
1373265,7642,5078.81,7178.43,29.1_BLEO_1000_ST_1.txt
1373266,7643,3132.07,1471.21,29.1_BLEO_1000_ST_1.txt
1373267,7644,3107.74,1491.91,29.1_BLEO_1000_ST_1.txt
1373268,7645,5025.33,7587.42,29.1_BLEO_1000_ST_1.txt
1373269,7646,6052.06,8763.4,29.1_BLEO_1000_ST_1.txt
1373270,7647,5021.65,7580.44,29.1_BLEO_1000_ST_1.txt
1373271,7648,6044.27,8772.89,29.1_BLEO_1000_ST_1.txt
1373272,7649,6055.09,8778.83,29.1_BLEO_1000_ST_1.txt
1373273,7650,5011.84,7572.41,29.1_BLEO_1000_ST_1.txt
1373274,7651,5709.82,17422.2,29.1_BLEO_1000_ST_1.txt
1373275,7652,6692.3,9063.58,29.1_BLEO_1000_ST_1.txt
1373276,7653,5687.15,17459.5,29.1_BLEO_1000_ST_1.txt
1373277,7654,7599.13,8524.07,29.1_BLEO_1000_ST_1.txt
1373278,7655,5719.96,17435.4,29.1_BLEO_1000_ST_1.txt
1373279,7656,11047.3,6728.43,29.1_BLEO_1000_ST_1.txt
1373280,7657,15251.5,7851.25,29.1_BLEO_1000_ST_1.txt
1373281,7658,16226.0,4633.26,29.1_BLEO_1000_ST_1.txt
1373282,7659,5699.19,17435.7,29.1_BLEO_1000_ST_1.txt
1373283,7660,14588.8,8051.04,29.1_BLEO_1000_ST_1.txt
1373284,7661,5701.72,17434.8,29.1_BLEO_1000_ST_1.txt
1373285,7662,14589.3,8062.01,29.1_BLEO_1000_ST_1.txt
1373286,7663,5723.54,17457.9,29.1_BLEO_1000_ST_1.txt
1373287,7664,5311.29,11930.8,29.1_BLEO_1000_ST_1.txt
1373288,7665,5715.06,17464.2,29.1_BLEO_1000_ST_1.txt
1373289,7666,6491.63,0.976331,29.1_BLEO_1000_ST_1.txt
1373290,7667,14577.8,8049.06,29.1_BLEO_1000_ST_1.txt
1373291,7668,16200.9,4655.46,29.1_BLEO_1000_ST_1.txt
1373292,7669,5311.73,11925.4,29.1_BLEO_1000_ST_1.txt
1373293,7670,6276.9,7998.43,29.1_BLEO_1000_ST_1.txt
1373294,7671,14587.4,8091.4,29.1_BLEO_1000_ST_1.txt
1373295,7672,6464.16,0.62345,29.1_BLEO_1000_ST_1.txt
1373296,7673,11414.0,14795.1,29.1_BLEO_1000_ST_1.txt
1373297,7674,6489.38,0.770962,29.1_BLEO_1000_ST_1.txt
1373298,7675,11409.2,14793.3,29.1_BLEO_1000_ST_1.txt
1373299,7676,6061.75,8779.05,29.1_BLEO_1000_ST_1.txt
1373300,7677,6046.26,8781.46,29.1_BLEO_1000_ST_1.txt
1373301,7678,7756.67,10070.9,29.1_BLEO_1000_ST_1.txt
1373302,7679,6053.35,8783.39,29.1_BLEO_1000_ST_1.txt
1373303,7680,15233.2,11936.0,29.1_BLEO_1000_ST_1.txt
1373304,7681,5079.46,13957.3,29.1_BLEO_1000_ST_1.txt
1373305,7682,14262.3,11353.8,29.1_BLEO_1000_ST_1.txt
1373306,7683,15226.3,11938.8,29.1_BLEO_1000_ST_1.txt
1373307,7684,14256.1,11354.6,29.1_BLEO_1000_ST_1.txt
1373308,7685,6072.58,1284.81,29.1_BLEO_1000_ST_1.txt
1373309,7686,5078.34,13944.4,29.1_BLEO_1000_ST_1.txt
1373310,7687,15219.2,11928.4,29.1_BLEO_1000_ST_1.txt
1373311,7688,14263.3,11342.5,29.1_BLEO_1000_ST_1.txt
1373312,7689,6069.6,1308.0,29.1_BLEO_1000_ST_1.txt
1373313,7690,4319.05,15902.6,29.1_BLEO_1000_ST_1.txt
1373314,7691,6084.37,1294.76,29.1_BLEO_1000_ST_1.txt
1373315,7692,6163.71,7477.04,29.1_BLEO_1000_ST_1.txt
1373316,7693,9697.37,8146.35,29.1_BLEO_1000_ST_1.txt
1373317,7694,5760.77,229.665,29.1_BLEO_1000_ST_1.txt
1373318,7695,5750.19,221.432,29.1_BLEO_1000_ST_1.txt
1373319,7696,5151.55,7467.3,29.1_BLEO_1000_ST_1.txt
1373320,7697,5157.29,7476.44,29.1_BLEO_1000_ST_1.txt
1373321,7698,5153.97,7466.26,29.1_BLEO_1000_ST_1.txt
1373322,7699,9701.71,8131.76,29.1_BLEO_1000_ST_1.txt
1373323,7700,6673.99,11193.1,29.1_BLEO_1000_ST_1.txt
1373324,7701,9696.19,8130.97,29.1_BLEO_1000_ST_1.txt
1373325,7702,9692.21,8137.54,29.1_BLEO_1000_ST_1.txt
1373326,7703,6699.48,11176.4,29.1_BLEO_1000_ST_1.txt
1373327,7704,9939.83,13921.7,29.1_BLEO_1000_ST_1.txt
1373328,7705,4809.4,12320.1,29.1_BLEO_1000_ST_1.txt
1373329,7706,9924.16,13936.8,29.1_BLEO_1000_ST_1.txt
1373330,7707,9957.53,13937.8,29.1_BLEO_1000_ST_1.txt
1373331,7708,14897.9,7288.92,29.1_BLEO_1000_ST_1.txt
1373332,7709,14885.3,7303.27,29.1_BLEO_1000_ST_1.txt
1373333,7710,5727.31,11810.3,29.1_BLEO_1000_ST_1.txt
1373334,7711,11039.1,4756.88,29.1_BLEO_1000_ST_1.txt
1373335,7712,11030.6,4782.12,29.1_BLEO_1000_ST_1.txt
1373336,7713,5711.49,11787.1,29.1_BLEO_1000_ST_1.txt
1373337,7714,5720.47,11794.3,29.1_BLEO_1000_ST_1.txt
1373338,7715,14106.8,11572.9,29.1_BLEO_1000_ST_1.txt
1373339,7716,14070.5,11596.8,29.1_BLEO_1000_ST_1.txt
1373340,7717,4263.69,16786.1,29.1_BLEO_1000_ST_1.txt
1373341,7718,5987.15,10250.1,29.1_BLEO_1000_ST_1.txt
1373342,7719,5977.92,10241.0,29.1_BLEO_1000_ST_1.txt
1373343,7720,14132.3,11443.3,29.1_BLEO_1000_ST_1.txt
1373344,7721,7216.92,2737.3,29.1_BLEO_1000_ST_1.txt
1373345,7722,14120.7,11441.5,29.1_BLEO_1000_ST_1.txt
1373346,7723,9473.33,7936.17,29.1_BLEO_1000_ST_1.txt
1373347,7724,5358.19,12187.0,29.1_BLEO_1000_ST_1.txt
1373348,7725,15062.6,11635.5,29.1_BLEO_1000_ST_1.txt
1373349,7726,4743.69,12227.7,29.1_BLEO_1000_ST_1.txt
1373350,7727,4737.25,12247.9,29.1_BLEO_1000_ST_1.txt
1373351,7728,15186.6,11652.8,29.1_BLEO_1000_ST_1.txt
1373352,7729,4741.35,12249.9,29.1_BLEO_1000_ST_1.txt
1373353,7730,15197.7,11654.5,29.1_BLEO_1000_ST_1.txt
1373354,7731,10670.7,4840.46,29.1_BLEO_1000_ST_1.txt
1373355,7732,15228.0,11642.7,29.1_BLEO_1000_ST_1.txt
1373356,7733,4765.08,12246.8,29.1_BLEO_1000_ST_1.txt
1373357,7734,5536.36,12398.1,29.1_BLEO_1000_ST_1.txt
1373358,7735,5543.5,12427.1,29.1_BLEO_1000_ST_1.txt
1373359,7736,5570.35,12398.2,29.1_BLEO_1000_ST_1.txt
1373360,7737,4951.13,7268.37,29.1_BLEO_1000_ST_1.txt
1373361,7738,5481.02,13453.5,29.1_BLEO_1000_ST_1.txt
1373362,7739,4937.05,7281.48,29.1_BLEO_1000_ST_1.txt
1373363,7740,5498.42,13453.7,29.1_BLEO_1000_ST_1.txt
1373364,7741,4892.08,7280.27,29.1_BLEO_1000_ST_1.txt
1373365,7742,10349.1,9169.39,29.1_BLEO_1000_ST_1.txt
1373366,7743,17626.6,8806.15,29.1_BLEO_1000_ST_1.txt
1373367,7744,11729.1,15472.2,29.1_BLEO_1000_ST_1.txt
1373368,7745,17630.3,8799.55,29.1_BLEO_1000_ST_1.txt
1373369,7746,9509.96,8595.96,29.1_BLEO_1000_ST_1.txt
1373370,7747,9510.13,8581.68,29.1_BLEO_1000_ST_1.txt
1373371,7748,9519.34,8589.64,29.1_BLEO_1000_ST_1.txt
1373372,7749,6569.3,4783.18,29.1_BLEO_1000_ST_1.txt
1373373,7750,15040.7,12398.3,29.1_BLEO_1000_ST_1.txt
1373374,7751,462.83,17404.2,29.1_BLEO_1000_ST_1.txt
1373375,7752,9508.87,8580.41,29.1_BLEO_1000_ST_1.txt
1373376,7753,15018.5,12370.2,29.1_BLEO_1000_ST_1.txt
1373377,7754,455.241,17412.7,29.1_BLEO_1000_ST_1.txt
1373378,7755,13972.6,11393.2,29.1_BLEO_1000_ST_1.txt
1373379,7756,10917.8,10254.7,29.1_BLEO_1000_ST_1.txt
1373380,7757,13968.2,11392.4,29.1_BLEO_1000_ST_1.txt
1373381,7758,10912.1,10258.1,29.1_BLEO_1000_ST_1.txt
1373382,7759,8476.07,3869.07,29.1_BLEO_1000_ST_1.txt
1373383,7760,14436.1,12039.5,29.1_BLEO_1000_ST_1.txt
1373384,7761,10917.0,10266.2,29.1_BLEO_1000_ST_1.txt
1373385,7762,14438.1,12053.5,29.1_BLEO_1000_ST_1.txt
1373386,7763,10930.3,10244.6,29.1_BLEO_1000_ST_1.txt
1373387,7764,11253.3,5168.01,29.1_BLEO_1000_ST_1.txt
1373388,7765,14863.8,12142.8,29.1_BLEO_1000_ST_1.txt
1373389,7766,4939.39,7196.7,29.1_BLEO_1000_ST_1.txt
1373390,7767,5264.36,12318.0,29.1_BLEO_1000_ST_1.txt
1373391,7768,5251.29,12319.7,29.1_BLEO_1000_ST_1.txt
1373392,7769,5266.01,12316.0,29.1_BLEO_1000_ST_1.txt
1373393,7770,5256.15,12321.4,29.1_BLEO_1000_ST_1.txt
1373394,7771,14877.2,7317.67,29.1_BLEO_1000_ST_1.txt
1373395,7772,5258.03,12322.2,29.1_BLEO_1000_ST_1.txt
1373396,7773,14883.0,7307.15,29.1_BLEO_1000_ST_1.txt
1373397,7774,5261.86,12319.2,29.1_BLEO_1000_ST_1.txt
1373398,7775,16000.9,17859.5,29.1_BLEO_1000_ST_1.txt
1373399,7776,15078.6,11793.8,29.1_BLEO_1000_ST_1.txt
1373400,7777,4931.24,7346.42,29.1_BLEO_1000_ST_1.txt
1373401,7778,16012.7,17848.8,29.1_BLEO_1000_ST_1.txt
1373402,7779,16012.7,17858.2,29.1_BLEO_1000_ST_1.txt
1373403,7780,4946.25,7331.21,29.1_BLEO_1000_ST_1.txt
1373404,7781,15091.7,11805.9,29.1_BLEO_1000_ST_1.txt
1373405,7782,16005.8,17850.7,29.1_BLEO_1000_ST_1.txt
1373406,7783,16004.8,17841.6,29.1_BLEO_1000_ST_1.txt
1373407,7784,15423.8,11565.6,29.1_BLEO_1000_ST_1.txt
1373408,7785,8047.94,6922.82,29.1_BLEO_1000_ST_1.txt
1373409,7786,15400.3,11552.7,29.1_BLEO_1000_ST_1.txt
1373410,7787,16013.0,17864.9,29.1_BLEO_1000_ST_1.txt
1373411,7788,16011.0,17866.1,29.1_BLEO_1000_ST_1.txt
1373412,7789,14222.2,11420.8,29.1_BLEO_1000_ST_1.txt
1373413,7790,14220.2,11423.0,29.1_BLEO_1000_ST_1.txt
1373414,7791,14235.3,11408.3,29.1_BLEO_1000_ST_1.txt
1373415,7792,7318.08,14986.2,29.1_BLEO_1000_ST_1.txt
1373416,7793,7372.66,1624.2,29.1_BLEO_1000_ST_1.txt
1373417,7794,4802.57,11747.0,29.1_BLEO_1000_ST_1.txt
1373418,7795,7352.42,14970.7,29.1_BLEO_1000_ST_1.txt
1373419,7796,4787.92,11759.0,29.1_BLEO_1000_ST_1.txt
1373420,7797,4786.18,11749.3,29.1_BLEO_1000_ST_1.txt
1373421,7798,6360.52,7901.88,29.1_BLEO_1000_ST_1.txt
1373422,7799,14285.9,11418.4,29.1_BLEO_1000_ST_1.txt
1373423,7800,6334.91,7900.46,29.1_BLEO_1000_ST_1.txt
1373424,7801,7634.2,9491.44,29.1_BLEO_1000_ST_1.txt
1373425,7802,7634.0,9495.92,29.1_BLEO_1000_ST_1.txt
1373426,7803,14689.8,18343.8,29.1_BLEO_1000_ST_1.txt
1373427,7804,14315.4,11428.4,29.1_BLEO_1000_ST_1.txt
1373428,7805,4562.47,18752.6,29.1_BLEO_1000_ST_1.txt
1373429,7806,14681.0,18363.8,29.1_BLEO_1000_ST_1.txt
1373430,7807,14690.6,18351.5,29.1_BLEO_1000_ST_1.txt
1373431,7808,5954.82,5348.26,29.1_BLEO_1000_ST_1.txt
1373432,7809,14682.4,18335.6,29.1_BLEO_1000_ST_1.txt
1373433,7810,4584.12,18785.4,29.1_BLEO_1000_ST_1.txt
1373434,7811,5940.02,5343.08,29.1_BLEO_1000_ST_1.txt
1373435,7812,4590.64,18756.4,29.1_BLEO_1000_ST_1.txt
1373436,7813,14888.1,7286.58,29.1_BLEO_1000_ST_1.txt
1373437,7814,9865.28,8549.93,29.1_BLEO_1000_ST_1.txt
1373438,7815,9870.51,8562.0,29.1_BLEO_1000_ST_1.txt
1373439,7816,11949.7,15844.1,29.1_BLEO_1000_ST_1.txt
1373440,7817,11220.9,12519.7,29.1_BLEO_1000_ST_1.txt
1373441,7818,12303.5,16491.3,29.1_BLEO_1000_ST_1.txt
1373442,7819,6544.98,10205.9,29.1_BLEO_1000_ST_1.txt
1373443,7820,6011.85,13675.0,29.1_BLEO_1000_ST_1.txt
1373444,7821,16861.5,4997.97,29.1_BLEO_1000_ST_1.txt
1373445,7822,11227.9,12517.2,29.1_BLEO_1000_ST_1.txt
1373446,7823,12295.4,16508.7,29.1_BLEO_1000_ST_1.txt
1373447,7824,16858.0,5002.59,29.1_BLEO_1000_ST_1.txt
1373448,7825,5238.79,7302.27,29.1_BLEO_1000_ST_1.txt
1373449,7826,14981.4,7307.39,29.1_BLEO_1000_ST_1.txt
1373450,7827,4597.35,12076.3,29.1_BLEO_1000_ST_1.txt
1373451,7828,14971.8,7299.14,29.1_BLEO_1000_ST_1.txt
1373452,7829,4626.62,12096.7,29.1_BLEO_1000_ST_1.txt
1373453,7830,5994.44,11159.9,29.1_BLEO_1000_ST_1.txt
1373454,7831,5987.0,11139.5,29.1_BLEO_1000_ST_1.txt
1373455,7832,4605.53,12070.8,29.1_BLEO_1000_ST_1.txt
1373456,7833,14290.0,6331.74,29.1_BLEO_1000_ST_1.txt
1373457,7834,14276.9,6334.25,29.1_BLEO_1000_ST_1.txt
1373458,7835,13615.1,5953.7,29.1_BLEO_1000_ST_1.txt
