,index,x,y,file
146458,49998,5459.09,7774.61,28.1_BLEO_1000_2.txt
146459,49999,6732.26,16528.0,28.1_BLEO_1000_2.txt
146460,50000,8164.22,1559.64,28.1_BLEO_1000_2.txt
146461,50001,7727.85,5504.05,28.1_BLEO_1000_2.txt
146462,50002,8142.89,1547.7,28.1_BLEO_1000_2.txt
146463,50003,11409.4,12577.7,28.1_BLEO_1000_2.txt
146464,50004,12304.4,8804.81,28.1_BLEO_1000_2.txt
146465,50005,14723.1,9332.7,28.1_BLEO_1000_2.txt
146466,50006,10252.9,4104.36,28.1_BLEO_1000_2.txt
146467,50007,0.0314491,9051.64,28.1_BLEO_1000_2.txt
146468,50008,14727.3,9325.35,28.1_BLEO_1000_2.txt
146469,50009,13944.4,10353.2,28.1_BLEO_1000_2.txt
146470,50010,3248.38,8619.33,28.1_BLEO_1000_2.txt
146471,50011,10251.1,4100.53,28.1_BLEO_1000_2.txt
146472,50012,12296.8,8813.66,28.1_BLEO_1000_2.txt
146473,50013,13936.1,10346.8,28.1_BLEO_1000_2.txt
146474,50014,14720.3,9337.35,28.1_BLEO_1000_2.txt
146475,50015,11420.0,5927.67,28.1_BLEO_1000_2.txt
146476,50016,503.753,2382.05,28.1_BLEO_1000_2.txt
146477,50017,15870.7,4381.07,28.1_BLEO_1000_2.txt
146478,50018,14596.4,11695.5,28.1_BLEO_1000_2.txt
146479,50019,13951.1,10370.8,28.1_BLEO_1000_2.txt
146480,50020,14664.2,11707.4,28.1_BLEO_1000_2.txt
146481,50021,5088.13,7301.22,28.1_BLEO_1000_2.txt
146482,50022,7849.13,11115.3,28.1_BLEO_1000_2.txt
146483,50023,12280.4,5934.91,28.1_BLEO_1000_2.txt
146484,50024,7847.45,11126.7,28.1_BLEO_1000_2.txt
146485,50025,12281.6,5941.71,28.1_BLEO_1000_2.txt
146486,50026,13348.6,12974.0,28.1_BLEO_1000_2.txt
146487,50027,7847.03,11127.4,28.1_BLEO_1000_2.txt
146488,50028,6161.6,15782.0,28.1_BLEO_1000_2.txt
146489,50029,8438.3,13455.0,28.1_BLEO_1000_2.txt
146490,50030,12289.4,5922.89,28.1_BLEO_1000_2.txt
146491,50031,9668.77,4756.88,28.1_BLEO_1000_2.txt
146492,50032,13206.7,16562.0,28.1_BLEO_1000_2.txt
146493,50033,7849.54,11122.8,28.1_BLEO_1000_2.txt
146494,50034,10098.1,13464.7,28.1_BLEO_1000_2.txt
146495,50035,14714.5,8870.11,28.1_BLEO_1000_2.txt
146496,50036,14718.4,8869.3,28.1_BLEO_1000_2.txt
146497,50037,15105.3,9565.7,28.1_BLEO_1000_2.txt
146498,50038,14091.0,9989.36,28.1_BLEO_1000_2.txt
146499,50039,12055.4,3358.98,28.1_BLEO_1000_2.txt
146500,50040,12108.2,5571.76,28.1_BLEO_1000_2.txt
146501,50041,15116.4,9575.32,28.1_BLEO_1000_2.txt
146502,50042,157.916,5447.68,28.1_BLEO_1000_2.txt
146503,50043,12064.6,3365.98,28.1_BLEO_1000_2.txt
146504,50044,10462.0,1325.93,28.1_BLEO_1000_2.txt
146505,50045,15106.0,9572.55,28.1_BLEO_1000_2.txt
146506,50046,10455.4,1304.92,28.1_BLEO_1000_2.txt
146507,50047,12421.0,558.505,28.1_BLEO_1000_2.txt
146508,50048,9331.15,6279.22,28.1_BLEO_1000_2.txt
146509,50049,12125.0,8565.15,28.1_BLEO_1000_2.txt
146510,50050,7315.48,2107.51,28.1_BLEO_1000_2.txt
146511,50051,8332.12,11208.5,28.1_BLEO_1000_2.txt
146512,50052,3538.17,9981.72,28.1_BLEO_1000_2.txt
146513,50053,5084.5,7303.47,28.1_BLEO_1000_2.txt
146514,50054,13605.5,13068.0,28.1_BLEO_1000_2.txt
146515,50055,7099.66,4201.51,28.1_BLEO_1000_2.txt
146516,50056,12260.6,10383.9,28.1_BLEO_1000_2.txt
146517,50057,12277.3,5539.97,28.1_BLEO_1000_2.txt
146518,50058,1442.34,4390.95,28.1_BLEO_1000_2.txt
146519,50059,12251.9,10403.9,28.1_BLEO_1000_2.txt
146520,50060,993.988,4969.24,28.1_BLEO_1000_2.txt
146521,50061,12284.1,5549.91,28.1_BLEO_1000_2.txt
146522,50062,107.725,4959.1,28.1_BLEO_1000_2.txt
146523,50063,12298.4,5550.32,28.1_BLEO_1000_2.txt
146524,50064,13299.7,13333.4,28.1_BLEO_1000_2.txt
146525,50065,3842.81,7765.23,28.1_BLEO_1000_2.txt
146526,50066,5328.62,14483.9,28.1_BLEO_1000_2.txt
146527,50067,12278.1,5554.74,28.1_BLEO_1000_2.txt
146528,50068,2813.03,6697.57,28.1_BLEO_1000_2.txt
146529,50069,13306.3,13335.6,28.1_BLEO_1000_2.txt
146530,50070,8943.96,13589.4,28.1_BLEO_1000_2.txt
146531,50071,5340.1,14494.1,28.1_BLEO_1000_2.txt
146532,50072,11380.9,6107.15,28.1_BLEO_1000_2.txt
146533,50073,12285.4,5551.2,28.1_BLEO_1000_2.txt
146534,50074,7724.08,5517.46,28.1_BLEO_1000_2.txt
146535,50075,11400.9,6089.81,28.1_BLEO_1000_2.txt
146536,50076,12292.9,4966.1,28.1_BLEO_1000_2.txt
146537,50077,8481.86,4321.1,28.1_BLEO_1000_2.txt
146538,50078,0.26824,5883.22,28.1_BLEO_1000_2.txt
146539,50079,8459.85,4321.61,28.1_BLEO_1000_2.txt
146540,50080,9159.81,6005.57,28.1_BLEO_1000_2.txt
146541,50081,11852.9,6437.95,28.1_BLEO_1000_2.txt
146542,50082,8416.94,775.96,28.1_BLEO_1000_2.txt
146543,50083,9035.53,6259.6,28.1_BLEO_1000_2.txt
146544,50084,5601.12,11491.5,28.1_BLEO_1000_2.txt
146545,50085,10343.4,8389.65,28.1_BLEO_1000_2.txt
146546,50086,8145.93,10982.4,28.1_BLEO_1000_2.txt
146547,50087,1775.24,2281.79,28.1_BLEO_1000_2.txt
146548,50088,10363.3,8390.57,28.1_BLEO_1000_2.txt
146549,50089,14452.5,11692.9,28.1_BLEO_1000_2.txt
146550,50090,3469.68,8056.31,28.1_BLEO_1000_2.txt
146551,50091,14147.0,9877.6,28.1_BLEO_1000_2.txt
146552,50092,6409.69,4017.7,28.1_BLEO_1000_2.txt
146553,50093,14175.1,9826.16,28.1_BLEO_1000_2.txt
146554,50094,6404.13,4012.09,28.1_BLEO_1000_2.txt
146555,50095,12927.9,8735.21,28.1_BLEO_1000_2.txt
146556,50096,8216.04,1790.73,28.1_BLEO_1000_2.txt
146557,50097,13946.4,10346.7,28.1_BLEO_1000_2.txt
146558,50098,12782.9,12844.9,28.1_BLEO_1000_2.txt
146559,50099,1836.08,2377.25,28.1_BLEO_1000_2.txt
146560,50100,9908.69,4032.38,28.1_BLEO_1000_2.txt
146561,50101,3619.63,8240.32,28.1_BLEO_1000_2.txt
146562,50102,12889.4,12782.8,28.1_BLEO_1000_2.txt
146563,50103,13635.6,11541.5,28.1_BLEO_1000_2.txt
146564,50104,13202.2,13315.8,28.1_BLEO_1000_2.txt
146565,50105,12902.2,5675.06,28.1_BLEO_1000_2.txt
146566,50106,13655.9,11558.2,28.1_BLEO_1000_2.txt
146567,50107,13200.6,13359.5,28.1_BLEO_1000_2.txt
146568,50108,5285.63,7818.12,28.1_BLEO_1000_2.txt
146569,50109,11690.5,5674.31,28.1_BLEO_1000_2.txt
146570,50110,12896.9,13911.2,28.1_BLEO_1000_2.txt
146571,50111,11708.5,5684.02,28.1_BLEO_1000_2.txt
146572,50112,11402.8,1509.09,28.1_BLEO_1000_2.txt
146573,50113,11670.6,5684.72,28.1_BLEO_1000_2.txt
146574,50114,8284.36,1536.35,28.1_BLEO_1000_2.txt
146575,50115,623.371,15167.1,28.1_BLEO_1000_2.txt
146576,50116,11708.8,5674.73,28.1_BLEO_1000_2.txt
146577,50117,2621.92,9310.77,28.1_BLEO_1000_2.txt
146578,50118,14799.4,9191.75,28.1_BLEO_1000_2.txt
146579,50119,17687.7,8146.68,28.1_BLEO_1000_2.txt
146580,50120,14791.9,9191.11,28.1_BLEO_1000_2.txt
146581,50121,3420.12,8265.72,28.1_BLEO_1000_2.txt
146582,50122,14793.1,9189.72,28.1_BLEO_1000_2.txt
146583,50123,17684.2,8159.11,28.1_BLEO_1000_2.txt
146584,50124,6614.74,16082.5,28.1_BLEO_1000_2.txt
146585,50125,5650.4,7174.19,28.1_BLEO_1000_2.txt
146586,50126,14642.9,11703.4,28.1_BLEO_1000_2.txt
146587,50127,17688.9,8143.84,28.1_BLEO_1000_2.txt
146588,50128,5650.91,7181.64,28.1_BLEO_1000_2.txt
146589,50129,8312.04,11348.8,28.1_BLEO_1000_2.txt
146590,50130,17686.3,8146.13,28.1_BLEO_1000_2.txt
146591,50131,5714.46,8739.28,28.1_BLEO_1000_2.txt
146592,50132,6300.31,4883.95,28.1_BLEO_1000_2.txt
146593,50133,5118.14,7371.42,28.1_BLEO_1000_2.txt
146594,50134,12137.6,8560.06,28.1_BLEO_1000_2.txt
146595,50135,0.102754,13202.0,28.1_BLEO_1000_2.txt
146596,50136,6301.16,4889.58,28.1_BLEO_1000_2.txt
146597,50137,5713.02,8731.93,28.1_BLEO_1000_2.txt
146598,50138,17688.8,8132.11,28.1_BLEO_1000_2.txt
146599,50139,0.343311,13213.8,28.1_BLEO_1000_2.txt
146600,50140,4854.63,8015.04,28.1_BLEO_1000_2.txt
146601,50141,12608.2,8767.6,28.1_BLEO_1000_2.txt
146602,50142,6296.25,4879.12,28.1_BLEO_1000_2.txt
146603,50143,17687.5,8174.53,28.1_BLEO_1000_2.txt
146604,50144,12609.4,8754.09,28.1_BLEO_1000_2.txt
146605,50145,8257.91,12351.9,28.1_BLEO_1000_2.txt
146606,50146,10418.3,10476.4,28.1_BLEO_1000_2.txt
146607,50147,10847.9,8572.79,28.1_BLEO_1000_2.txt
146608,50148,10430.7,10481.0,28.1_BLEO_1000_2.txt
146609,50149,10831.3,8590.52,28.1_BLEO_1000_2.txt
146610,50150,8309.33,11351.5,28.1_BLEO_1000_2.txt
146611,50151,10422.1,10482.7,28.1_BLEO_1000_2.txt
146612,50152,5807.27,3966.69,28.1_BLEO_1000_2.txt
146613,50153,1391.14,13324.3,28.1_BLEO_1000_2.txt
146614,50154,7733.73,2936.61,28.1_BLEO_1000_2.txt
146615,50155,10609.3,3859.17,28.1_BLEO_1000_2.txt
146616,50156,1396.01,13332.4,28.1_BLEO_1000_2.txt
146617,50157,5809.93,3953.65,28.1_BLEO_1000_2.txt
146618,50158,8775.5,3490.2,28.1_BLEO_1000_2.txt
146619,50159,11401.2,0.900698,28.1_BLEO_1000_2.txt
146620,50160,1385.24,13315.4,28.1_BLEO_1000_2.txt
146621,50161,2839.0,6737.55,28.1_BLEO_1000_2.txt
146622,50162,8976.88,3743.67,28.1_BLEO_1000_2.txt
146623,50163,6401.06,4036.0,28.1_BLEO_1000_2.txt
146624,50164,11769.0,5272.06,28.1_BLEO_1000_2.txt
146625,50165,8769.01,3730.26,28.1_BLEO_1000_2.txt
146626,50166,4016.3,7063.09,28.1_BLEO_1000_2.txt
146627,50167,10255.9,3943.35,28.1_BLEO_1000_2.txt
146628,50168,8110.26,1410.08,28.1_BLEO_1000_2.txt
146629,50169,4008.29,7057.81,28.1_BLEO_1000_2.txt
146630,50170,391.212,10198.2,28.1_BLEO_1000_2.txt
146631,50171,10259.4,3947.98,28.1_BLEO_1000_2.txt
146632,50172,8122.4,1400.98,28.1_BLEO_1000_2.txt
146633,50173,28.151,10196.6,28.1_BLEO_1000_2.txt
146634,50174,4012.26,7058.29,28.1_BLEO_1000_2.txt
146635,50175,7613.74,9360.54,28.1_BLEO_1000_2.txt
146636,50176,9027.87,3654.86,28.1_BLEO_1000_2.txt
146637,50177,257.964,10196.0,28.1_BLEO_1000_2.txt
146638,50178,13190.7,13340.9,28.1_BLEO_1000_2.txt
146639,50179,480.008,10198.7,28.1_BLEO_1000_2.txt
146640,50180,10294.1,4121.7,28.1_BLEO_1000_2.txt
146641,50181,9356.21,14038.7,28.1_BLEO_1000_2.txt
146642,50182,13182.9,13350.2,28.1_BLEO_1000_2.txt
146643,50183,14546.0,11594.0,28.1_BLEO_1000_2.txt
146644,50184,5488.09,4802.82,28.1_BLEO_1000_2.txt
146645,50185,5496.1,4803.08,28.1_BLEO_1000_2.txt
146646,50186,7571.29,5996.02,28.1_BLEO_1000_2.txt
146647,50187,12178.0,5864.14,28.1_BLEO_1000_2.txt
146648,50188,8281.91,12073.0,28.1_BLEO_1000_2.txt
146649,50189,12170.5,5863.06,28.1_BLEO_1000_2.txt
146650,50190,9357.83,3244.87,28.1_BLEO_1000_2.txt
146651,50191,9936.88,13912.0,28.1_BLEO_1000_2.txt
146652,50192,12167.8,5863.74,28.1_BLEO_1000_2.txt
146653,50193,6918.43,15875.3,28.1_BLEO_1000_2.txt
146654,50194,11974.4,4907.99,28.1_BLEO_1000_2.txt
146655,50195,13099.9,11950.4,28.1_BLEO_1000_2.txt
146656,50196,8571.78,1556.26,28.1_BLEO_1000_2.txt
146657,50197,7570.16,5994.53,28.1_BLEO_1000_2.txt
146658,50198,12929.0,8694.03,28.1_BLEO_1000_2.txt
146659,50199,12925.5,12893.2,28.1_BLEO_1000_2.txt
146660,50200,10502.2,10454.5,28.1_BLEO_1000_2.txt
146661,50201,12928.4,12893.1,28.1_BLEO_1000_2.txt
146662,50202,15069.9,8868.4,28.1_BLEO_1000_2.txt
146663,50203,12101.8,5575.71,28.1_BLEO_1000_2.txt
146664,50204,12920.5,12890.6,28.1_BLEO_1000_2.txt
146665,50205,12087.0,5551.65,28.1_BLEO_1000_2.txt
146666,50206,3505.06,8219.62,28.1_BLEO_1000_2.txt
146667,50207,13117.0,16605.3,28.1_BLEO_1000_2.txt
146668,50208,10141.8,13674.7,28.1_BLEO_1000_2.txt
146669,50209,15066.9,8858.93,28.1_BLEO_1000_2.txt
146670,50210,12857.2,10495.7,28.1_BLEO_1000_2.txt
146671,50211,13868.1,1025.46,28.1_BLEO_1000_2.txt
146672,50212,12060.2,5530.69,28.1_BLEO_1000_2.txt
146673,50213,10225.5,8906.03,28.1_BLEO_1000_2.txt
146674,50214,11731.9,5266.41,28.1_BLEO_1000_2.txt
146675,50215,6156.67,4610.14,28.1_BLEO_1000_2.txt
146676,50216,11394.9,12703.2,28.1_BLEO_1000_2.txt
146677,50217,0.25744,9794.71,28.1_BLEO_1000_2.txt
146678,50218,11754.9,5261.43,28.1_BLEO_1000_2.txt
146679,50219,11390.5,12726.0,28.1_BLEO_1000_2.txt
146680,50220,8147.46,1664.64,28.1_BLEO_1000_2.txt
146681,50221,13756.6,10360.6,28.1_BLEO_1000_2.txt
146682,50222,1489.71,5246.05,28.1_BLEO_1000_2.txt
146683,50223,13745.2,10357.2,28.1_BLEO_1000_2.txt
146684,50224,11735.3,5279.61,28.1_BLEO_1000_2.txt
146685,50225,8153.03,1662.57,28.1_BLEO_1000_2.txt
146686,50226,1488.23,5253.34,28.1_BLEO_1000_2.txt
146687,50227,11754.1,5236.13,28.1_BLEO_1000_2.txt
146688,50228,6208.89,4230.06,28.1_BLEO_1000_2.txt
146689,50229,12078.1,5950.68,28.1_BLEO_1000_2.txt
146690,50230,15088.6,9278.28,28.1_BLEO_1000_2.txt
146691,50231,10768.0,8239.38,28.1_BLEO_1000_2.txt
146692,50232,12081.9,5936.1,28.1_BLEO_1000_2.txt
146693,50233,12079.1,5943.65,28.1_BLEO_1000_2.txt
146694,50234,4524.77,10274.2,28.1_BLEO_1000_2.txt
146695,50235,10762.8,8233.43,28.1_BLEO_1000_2.txt
146696,50236,13737.2,10369.2,28.1_BLEO_1000_2.txt
146697,50237,12092.3,5942.29,28.1_BLEO_1000_2.txt
146698,50238,12088.0,5933.29,28.1_BLEO_1000_2.txt
146699,50239,6173.83,12564.1,28.1_BLEO_1000_2.txt
146700,50240,6660.39,3928.09,28.1_BLEO_1000_2.txt
146701,50241,14448.0,11648.5,28.1_BLEO_1000_2.txt
146702,50242,12086.4,5936.91,28.1_BLEO_1000_2.txt
146703,50243,162.585,2633.86,28.1_BLEO_1000_2.txt
146704,50244,12084.7,5931.23,28.1_BLEO_1000_2.txt
146705,50245,0.0408808,13558.3,28.1_BLEO_1000_2.txt
146706,50246,13415.3,12392.9,28.1_BLEO_1000_2.txt
146707,50247,12077.1,5944.1,28.1_BLEO_1000_2.txt
146708,50248,13404.8,12394.5,28.1_BLEO_1000_2.txt
146709,50249,157.126,13568.7,28.1_BLEO_1000_2.txt
146710,50250,13343.1,12289.0,28.1_BLEO_1000_2.txt
146711,50251,13648.3,9116.08,28.1_BLEO_1000_2.txt
146712,50252,12079.4,5950.15,28.1_BLEO_1000_2.txt
146713,50253,12074.4,5934.7,28.1_BLEO_1000_2.txt
146714,50254,10725.2,7184.36,28.1_BLEO_1000_2.txt
146715,50255,13335.5,12839.4,28.1_BLEO_1000_2.txt
146716,50256,5822.02,3959.9,28.1_BLEO_1000_2.txt
146717,50257,12082.7,5934.04,28.1_BLEO_1000_2.txt
146718,50258,11656.3,5432.24,28.1_BLEO_1000_2.txt
146719,50259,1446.9,5276.55,28.1_BLEO_1000_2.txt
146720,50260,4161.93,10470.2,28.1_BLEO_1000_2.txt
146721,50261,8095.82,2919.19,28.1_BLEO_1000_2.txt
146722,50262,1471.0,5258.72,28.1_BLEO_1000_2.txt
146723,50263,12079.7,5942.61,28.1_BLEO_1000_2.txt
146724,50264,1472.07,5254.77,28.1_BLEO_1000_2.txt
146725,50265,11216.4,13189.9,28.1_BLEO_1000_2.txt
146726,50266,12078.3,5939.27,28.1_BLEO_1000_2.txt
146727,50267,3330.43,7368.29,28.1_BLEO_1000_2.txt
146728,50268,5627.59,12867.9,28.1_BLEO_1000_2.txt
146729,50269,12088.8,5938.45,28.1_BLEO_1000_2.txt
146730,50270,5621.03,12873.3,28.1_BLEO_1000_2.txt
146731,50271,12774.6,12836.4,28.1_BLEO_1000_2.txt
146732,50272,13552.2,12814.4,28.1_BLEO_1000_2.txt
146733,50273,8605.54,4033.18,28.1_BLEO_1000_2.txt
146734,50274,3533.93,8280.56,28.1_BLEO_1000_2.txt
146735,50275,8642.71,4039.74,28.1_BLEO_1000_2.txt
146736,50276,3743.97,10277.2,28.1_BLEO_1000_2.txt
146737,50277,4480.42,15487.4,28.1_BLEO_1000_2.txt
146738,50278,5618.96,12867.7,28.1_BLEO_1000_2.txt
146739,50279,9017.65,4973.93,28.1_BLEO_1000_2.txt
146740,50280,8626.91,4041.85,28.1_BLEO_1000_2.txt
146741,50281,13423.9,5574.08,28.1_BLEO_1000_2.txt
146742,50282,5615.56,12894.4,28.1_BLEO_1000_2.txt
146743,50283,9006.94,4969.55,28.1_BLEO_1000_2.txt
146744,50284,13989.4,8658.36,28.1_BLEO_1000_2.txt
146745,50285,4764.15,9255.59,28.1_BLEO_1000_2.txt
146746,50286,9048.95,14095.0,28.1_BLEO_1000_2.txt
146747,50287,5636.13,12847.3,28.1_BLEO_1000_2.txt
146748,50288,11415.2,12098.2,28.1_BLEO_1000_2.txt
146749,50289,14916.6,9021.17,28.1_BLEO_1000_2.txt
146750,50290,17586.9,13308.0,28.1_BLEO_1000_2.txt
146751,50291,9954.0,13902.1,28.1_BLEO_1000_2.txt
146752,50292,17581.7,13292.5,28.1_BLEO_1000_2.txt
146753,50293,13997.0,8651.66,28.1_BLEO_1000_2.txt
146754,50294,5603.56,12861.0,28.1_BLEO_1000_2.txt
146755,50295,17588.6,13300.3,28.1_BLEO_1000_2.txt
146756,50296,10646.3,4592.62,28.1_BLEO_1000_2.txt
146757,50297,8206.03,1347.69,28.1_BLEO_1000_2.txt
146758,50298,12041.6,5275.79,28.1_BLEO_1000_2.txt
146759,50299,7999.45,11424.6,28.1_BLEO_1000_2.txt
146760,50300,17587.2,13292.3,28.1_BLEO_1000_2.txt
146761,50301,5614.46,12871.3,28.1_BLEO_1000_2.txt
146762,50302,12064.3,5272.41,28.1_BLEO_1000_2.txt
146763,50303,14800.9,9312.76,28.1_BLEO_1000_2.txt
146764,50304,1005.79,4761.89,28.1_BLEO_1000_2.txt
146765,50305,1005.92,4784.22,28.1_BLEO_1000_2.txt
146766,50306,5616.74,12891.2,28.1_BLEO_1000_2.txt
146767,50307,5582.19,12913.1,28.1_BLEO_1000_2.txt
146768,50308,5596.62,12917.2,28.1_BLEO_1000_2.txt
146769,50309,13498.7,12894.9,28.1_BLEO_1000_2.txt
146770,50310,1238.34,12076.7,28.1_BLEO_1000_2.txt
146771,50311,3332.41,7353.32,28.1_BLEO_1000_2.txt
146772,50312,3338.93,7363.02,28.1_BLEO_1000_2.txt
146773,50313,6431.1,4166.85,28.1_BLEO_1000_2.txt
146774,50314,13490.6,12903.6,28.1_BLEO_1000_2.txt
146775,50315,3345.97,7356.6,28.1_BLEO_1000_2.txt
146776,50316,8532.78,4800.52,28.1_BLEO_1000_2.txt
146777,50317,0.806991,10051.2,28.1_BLEO_1000_2.txt
146778,50318,0.0752213,10051.3,28.1_BLEO_1000_2.txt
146779,50319,3185.18,9026.49,28.1_BLEO_1000_2.txt
146780,50320,0.400524,10046.1,28.1_BLEO_1000_2.txt
146781,50321,5629.92,4026.62,28.1_BLEO_1000_2.txt
146782,50322,3912.19,8609.89,28.1_BLEO_1000_2.txt
146783,50323,6471.51,4176.21,28.1_BLEO_1000_2.txt
146784,50324,15790.0,6703.63,28.1_BLEO_1000_2.txt
146785,50325,3963.25,8604.23,28.1_BLEO_1000_2.txt
146786,50326,12058.6,5262.68,28.1_BLEO_1000_2.txt
146787,50327,10681.1,11567.1,28.1_BLEO_1000_2.txt
146788,50328,14125.0,9968.24,28.1_BLEO_1000_2.txt
146789,50329,12063.2,5257.08,28.1_BLEO_1000_2.txt
146790,50330,11657.9,5471.58,28.1_BLEO_1000_2.txt
146791,50331,10853.7,7176.49,28.1_BLEO_1000_2.txt
146792,50332,8852.77,6139.22,28.1_BLEO_1000_2.txt
146793,50333,2575.65,14713.7,28.1_BLEO_1000_2.txt
146794,50334,10857.9,7159.1,28.1_BLEO_1000_2.txt
146795,50335,5296.93,16439.7,28.1_BLEO_1000_2.txt
146796,50336,10730.0,4458.25,28.1_BLEO_1000_2.txt
146797,50337,13004.1,12560.0,28.1_BLEO_1000_2.txt
146798,50338,11429.3,9355.74,28.1_BLEO_1000_2.txt
146799,50339,3369.92,7215.46,28.1_BLEO_1000_2.txt
146800,50340,0.0672223,5759.29,28.1_BLEO_1000_2.txt
146801,50341,10588.1,8316.4,28.1_BLEO_1000_2.txt
146802,50342,0.143496,5763.91,28.1_BLEO_1000_2.txt
146803,50343,0.511464,5767.59,28.1_BLEO_1000_2.txt
146804,50344,11912.5,9211.6,28.1_BLEO_1000_2.txt
146805,50345,3755.09,8855.13,28.1_BLEO_1000_2.txt
146806,50346,6974.23,16887.1,28.1_BLEO_1000_2.txt
146807,50347,4893.71,8725.76,28.1_BLEO_1000_2.txt
146808,50348,9401.9,13816.4,28.1_BLEO_1000_2.txt
146809,50349,0.194891,5756.97,28.1_BLEO_1000_2.txt
146810,50350,7711.86,9164.61,28.1_BLEO_1000_2.txt
146811,50351,13804.3,14445.8,28.1_BLEO_1000_2.txt
146812,50352,10718.3,10635.1,28.1_BLEO_1000_2.txt
146813,50353,7716.61,9178.07,28.1_BLEO_1000_2.txt
146814,50354,13797.8,14460.7,28.1_BLEO_1000_2.txt
146815,50355,12621.1,12929.4,28.1_BLEO_1000_2.txt
146816,50356,13327.8,12877.1,28.1_BLEO_1000_2.txt
146817,50357,3887.81,7095.51,28.1_BLEO_1000_2.txt
146818,50358,9954.11,13684.8,28.1_BLEO_1000_2.txt
146819,50359,7419.42,838.884,28.1_BLEO_1000_2.txt
146820,50360,9957.68,13679.3,28.1_BLEO_1000_2.txt
146821,50361,13467.8,11239.6,28.1_BLEO_1000_2.txt
146822,50362,8333.28,11365.5,28.1_BLEO_1000_2.txt
146823,50363,2922.79,9021.13,28.1_BLEO_1000_2.txt
146824,50364,11856.4,8740.86,28.1_BLEO_1000_2.txt
146825,50365,11025.4,12632.4,28.1_BLEO_1000_2.txt
146826,50366,7889.98,12008.9,28.1_BLEO_1000_2.txt
146827,50367,3453.9,8234.14,28.1_BLEO_1000_2.txt
146828,50368,12158.6,8018.06,28.1_BLEO_1000_2.txt
146829,50369,7890.72,11992.6,28.1_BLEO_1000_2.txt
146830,50370,12133.3,8029.96,28.1_BLEO_1000_2.txt
146831,50371,8123.95,1625.95,28.1_BLEO_1000_2.txt
146832,50372,12234.2,13479.3,28.1_BLEO_1000_2.txt
146833,50373,589.726,1834.9,28.1_BLEO_1000_2.txt
146834,50374,11978.3,5858.49,28.1_BLEO_1000_2.txt
146835,50375,11989.5,5847.56,28.1_BLEO_1000_2.txt
146836,50376,12233.1,13483.9,28.1_BLEO_1000_2.txt
146837,50377,2563.69,14719.5,28.1_BLEO_1000_2.txt
146838,50378,11981.1,5849.32,28.1_BLEO_1000_2.txt
146839,50379,11050.3,729.811,28.1_BLEO_1000_2.txt
146840,50380,11995.7,5861.35,28.1_BLEO_1000_2.txt
146841,50381,12687.3,9481.43,28.1_BLEO_1000_2.txt
146842,50382,6699.4,4134.83,28.1_BLEO_1000_2.txt
146843,50383,11055.4,723.014,28.1_BLEO_1000_2.txt
146844,50384,5119.14,7372.2,28.1_BLEO_1000_2.txt
146845,50385,5297.23,7667.19,28.1_BLEO_1000_2.txt
146846,50386,0.0360381,1828.39,28.1_BLEO_1000_2.txt
146847,50387,12307.1,8783.7,28.1_BLEO_1000_2.txt
146848,50388,12167.7,5575.73,28.1_BLEO_1000_2.txt
146849,50389,11301.0,3931.14,28.1_BLEO_1000_2.txt
146850,50390,11552.7,6691.69,28.1_BLEO_1000_2.txt
146851,50391,13185.5,13194.5,28.1_BLEO_1000_2.txt
146852,50392,37.529,1840.77,28.1_BLEO_1000_2.txt
146853,50393,6367.15,4485.9,28.1_BLEO_1000_2.txt
146854,50394,11528.4,6703.5,28.1_BLEO_1000_2.txt
146855,50395,11696.7,5687.62,28.1_BLEO_1000_2.txt
146856,50396,6361.76,4510.02,28.1_BLEO_1000_2.txt
146857,50397,2314.48,8805.37,28.1_BLEO_1000_2.txt
146858,50398,713.78,16201.4,28.1_BLEO_1000_2.txt
146859,50399,11679.5,11666.9,28.1_BLEO_1000_2.txt
146860,50400,11693.3,5695.46,28.1_BLEO_1000_2.txt
146861,50401,11656.5,5681.95,28.1_BLEO_1000_2.txt
146862,50402,5387.17,8261.0,28.1_BLEO_1000_2.txt
146863,50403,12774.4,8823.06,28.1_BLEO_1000_2.txt
146864,50404,4764.06,8142.13,28.1_BLEO_1000_2.txt
146865,50405,8949.42,6440.05,28.1_BLEO_1000_2.txt
146866,50406,11666.8,5683.68,28.1_BLEO_1000_2.txt
146867,50407,10221.7,8899.72,28.1_BLEO_1000_2.txt
146868,50408,10366.7,7528.69,28.1_BLEO_1000_2.txt
146869,50409,11672.9,5680.07,28.1_BLEO_1000_2.txt
146870,50410,10381.1,7514.25,28.1_BLEO_1000_2.txt
146871,50411,5280.77,7824.81,28.1_BLEO_1000_2.txt
146872,50412,11673.0,5692.71,28.1_BLEO_1000_2.txt
146873,50413,10381.2,7518.55,28.1_BLEO_1000_2.txt
146874,50414,11532.0,6720.84,28.1_BLEO_1000_2.txt
146875,50415,11684.1,5676.23,28.1_BLEO_1000_2.txt
146876,50416,11438.3,12555.6,28.1_BLEO_1000_2.txt
146877,50417,10607.1,14271.5,28.1_BLEO_1000_2.txt
146878,50418,5108.85,9992.38,28.1_BLEO_1000_2.txt
146879,50419,11674.6,5696.87,28.1_BLEO_1000_2.txt
146880,50420,6376.46,3984.72,28.1_BLEO_1000_2.txt
146881,50421,11442.4,12559.3,28.1_BLEO_1000_2.txt
