,index,x,y,file
1857679,3467,8501.92,3333.79,30_1_3_ihn_ST_1.txt
1857680,3468,8504.92,3339.87,30_1_3_ihn_ST_1.txt
1857681,3469,16090.0,6204.73,30_1_3_ihn_ST_1.txt
1857682,3470,16115.2,6187.89,30_1_3_ihn_ST_1.txt
1857683,3471,9487.57,13796.3,30_1_3_ihn_ST_1.txt
1857684,3472,14336.1,5055.42,30_1_3_ihn_ST_1.txt
1857685,3473,15034.2,9930.93,30_1_3_ihn_ST_1.txt
1857686,3474,12355.8,7961.58,30_1_3_ihn_ST_1.txt
1857687,3475,8816.84,7916.33,30_1_3_ihn_ST_1.txt
1857688,3476,8266.23,3046.09,30_1_3_ihn_ST_1.txt
1857689,3477,15323.0,5969.28,30_1_3_ihn_ST_1.txt
1857690,3478,15321.3,5969.71,30_1_3_ihn_ST_1.txt
1857691,3479,5749.32,12348.6,30_1_3_ihn_ST_1.txt
1857692,3480,6209.09,13389.5,30_1_3_ihn_ST_1.txt
1857693,3481,10439.8,2763.29,30_1_3_ihn_ST_1.txt
1857694,3482,5818.14,3024.74,30_1_3_ihn_ST_1.txt
1857695,3483,5808.9,3028.82,30_1_3_ihn_ST_1.txt
1857696,3484,8755.29,4533.67,30_1_3_ihn_ST_1.txt
1857697,3485,5844.21,13447.3,30_1_3_ihn_ST_1.txt
1857698,3486,16042.9,5615.31,30_1_3_ihn_ST_1.txt
1857699,3487,5829.23,13418.1,30_1_3_ihn_ST_1.txt
1857700,3488,16913.2,5908.72,30_1_3_ihn_ST_1.txt
1857701,3489,16902.6,5905.49,30_1_3_ihn_ST_1.txt
1857702,3490,3140.69,15208.1,30_1_3_ihn_ST_1.txt
1857703,3491,3149.01,15216.3,30_1_3_ihn_ST_1.txt
1857704,3492,3757.72,9031.27,30_1_3_ihn_ST_1.txt
1857705,3493,3761.16,9019.37,30_1_3_ihn_ST_1.txt
1857706,3494,5477.0,8465.77,30_1_3_ihn_ST_1.txt
1857707,3495,10200.4,7419.59,30_1_3_ihn_ST_1.txt
1857708,3496,9179.35,11292.4,30_1_3_ihn_ST_1.txt
1857709,3497,12369.2,7977.27,30_1_3_ihn_ST_1.txt
1857710,3498,12365.1,7968.65,30_1_3_ihn_ST_1.txt
1857711,3499,12366.7,7974.41,30_1_3_ihn_ST_1.txt
1857712,3500,12312.1,8029.59,30_1_3_ihn_ST_1.txt
1857713,3501,12310.4,8027.09,30_1_3_ihn_ST_1.txt
1857714,3502,8859.05,12404.4,30_1_3_ihn_ST_1.txt
1857715,3503,15007.2,9084.77,30_1_3_ihn_ST_1.txt
1857716,3504,8859.33,12404.5,30_1_3_ihn_ST_1.txt
1857717,3505,12299.5,8029.65,30_1_3_ihn_ST_1.txt
1857718,3506,5474.91,11295.9,30_1_3_ihn_ST_1.txt
1857719,3507,5479.4,11308.4,30_1_3_ihn_ST_1.txt
1857720,3508,5447.6,11293.7,30_1_3_ihn_ST_1.txt
1857721,3509,7454.37,4434.79,30_1_3_ihn_ST_1.txt
1857722,3510,9883.26,7751.02,30_1_3_ihn_ST_1.txt
1857723,3511,5607.34,4607.95,30_1_3_ihn_ST_1.txt
1857724,3512,3762.47,9024.1,30_1_3_ihn_ST_1.txt
1857725,3513,2138.34,8391.24,30_1_3_ihn_ST_1.txt
1857726,3514,14908.6,8179.23,30_1_3_ihn_ST_1.txt
1857727,3515,4758.77,13497.3,30_1_3_ihn_ST_1.txt
1857728,3516,4767.66,13514.5,30_1_3_ihn_ST_1.txt
1857729,3517,12366.3,7972.58,30_1_3_ihn_ST_1.txt
1857730,3518,4923.94,11146.7,30_1_3_ihn_ST_1.txt
1857731,3519,4929.46,11149.6,30_1_3_ihn_ST_1.txt
1857732,3520,14085.9,6060.09,30_1_3_ihn_ST_1.txt
1857733,3521,4923.72,11147.0,30_1_3_ihn_ST_1.txt
1857734,3522,8729.64,12313.6,30_1_3_ihn_ST_1.txt
1857735,3523,8959.98,12448.6,30_1_3_ihn_ST_1.txt
1857736,3524,13700.7,11487.8,30_1_3_ihn_ST_1.txt
1857737,3525,4633.92,5184.81,30_1_3_ihn_ST_1.txt
1857738,3526,4949.54,10922.9,30_1_3_ihn_ST_1.txt
1857739,3527,9686.13,9156.8,30_1_3_ihn_ST_1.txt
1857740,3528,7684.02,14034.5,30_1_3_ihn_ST_1.txt
1857741,3529,9089.45,6811.06,30_1_3_ihn_ST_1.txt
1857742,3530,2845.62,11168.4,30_1_3_ihn_ST_1.txt
1857743,3531,2850.57,11179.5,30_1_3_ihn_ST_1.txt
1857744,3532,16099.7,6178.52,30_1_3_ihn_ST_1.txt
1857745,3533,12028.3,1393.08,30_1_3_ihn_ST_1.txt
1857746,3534,4556.97,10797.0,30_1_3_ihn_ST_1.txt
1857747,3535,4546.44,10798.3,30_1_3_ihn_ST_1.txt
1857748,3536,3938.45,15598.5,30_1_3_ihn_ST_1.txt
1857749,3537,15780.0,10880.8,30_1_3_ihn_ST_1.txt
1857750,3538,10209.6,7407.4,30_1_3_ihn_ST_1.txt
1857751,3539,16990.3,5826.98,30_1_3_ihn_ST_1.txt
1857752,3540,14163.2,2445.29,30_1_3_ihn_ST_1.txt
1857753,3541,15274.0,5747.48,30_1_3_ihn_ST_1.txt
1857754,3542,15145.0,8986.6,30_1_3_ihn_ST_1.txt
1857755,3543,15150.1,8993.2,30_1_3_ihn_ST_1.txt
1857756,3544,6190.57,13394.6,30_1_3_ihn_ST_1.txt
1857757,3545,7011.29,13064.6,30_1_3_ihn_ST_1.txt
1857758,3546,14626.8,9806.07,30_1_3_ihn_ST_1.txt
1857759,3547,7007.38,13064.4,30_1_3_ihn_ST_1.txt
1857760,3548,4074.19,14866.3,30_1_3_ihn_ST_1.txt
1857761,3549,8501.9,3331.91,30_1_3_ihn_ST_1.txt
1857762,3550,8498.38,3333.35,30_1_3_ihn_ST_1.txt
1857763,3551,8504.17,3316.88,30_1_3_ihn_ST_1.txt
1857764,3552,12015.6,8319.42,30_1_3_ihn_ST_1.txt
1857765,3553,16407.5,7834.62,30_1_3_ihn_ST_1.txt
1857766,3554,8578.73,10894.3,30_1_3_ihn_ST_1.txt
1857767,3555,9090.02,6816.21,30_1_3_ihn_ST_1.txt
1857768,3556,17633.5,17387.1,30_1_3_ihn_ST_1.txt
1857769,3557,8585.67,10882.2,30_1_3_ihn_ST_1.txt
1857770,3558,12133.4,9542.47,30_1_3_ihn_ST_1.txt
1857771,3559,12134.1,9544.71,30_1_3_ihn_ST_1.txt
1857772,3560,8734.31,12311.7,30_1_3_ihn_ST_1.txt
1857773,3561,14538.4,358.893,30_1_3_ihn_ST_1.txt
1857774,3562,15250.8,5927.29,30_1_3_ihn_ST_1.txt
1857775,3563,3603.22,11531.4,30_1_3_ihn_ST_1.txt
1857776,3564,15249.1,5931.48,30_1_3_ihn_ST_1.txt
1857777,3565,3598.57,11539.2,30_1_3_ihn_ST_1.txt
1857778,3566,5937.55,11486.4,30_1_3_ihn_ST_1.txt
1857779,3567,5936.12,11492.8,30_1_3_ihn_ST_1.txt
1857780,3568,12150.1,7109.09,30_1_3_ihn_ST_1.txt
1857781,3569,9009.19,9524.14,30_1_3_ihn_ST_1.txt
1857782,3570,12132.5,7100.85,30_1_3_ihn_ST_1.txt
1857783,3571,568.49,16914.9,30_1_3_ihn_ST_1.txt
1857784,3572,10805.4,2508.62,30_1_3_ihn_ST_1.txt
1857785,3573,10676.0,7519.33,30_1_3_ihn_ST_1.txt
1857786,3574,15780.8,10886.0,30_1_3_ihn_ST_1.txt
1857787,3575,7741.09,4668.68,30_1_3_ihn_ST_1.txt
1857788,3576,3987.51,12009.3,30_1_3_ihn_ST_1.txt
1857789,3577,6649.71,4570.51,30_1_3_ihn_ST_1.txt
1857790,3578,4927.12,10913.4,30_1_3_ihn_ST_1.txt
1857791,3579,4280.5,8664.1,30_1_3_ihn_ST_1.txt
1857792,3580,9312.29,11271.8,30_1_3_ihn_ST_1.txt
1857793,3581,4954.08,13171.8,30_1_3_ihn_ST_1.txt
1857794,3582,12960.7,3746.95,30_1_3_ihn_ST_1.txt
1857795,3583,10819.9,2480.71,30_1_3_ihn_ST_1.txt
1857796,3584,10639.8,7290.79,30_1_3_ihn_ST_1.txt
1857797,3585,10648.0,7287.22,30_1_3_ihn_ST_1.txt
1857798,3586,16256.1,5932.93,30_1_3_ihn_ST_1.txt
1857799,3587,11467.6,7932.82,30_1_3_ihn_ST_1.txt
1857800,3588,16233.3,5952.22,30_1_3_ihn_ST_1.txt
1857801,3589,13182.1,8321.55,30_1_3_ihn_ST_1.txt
1857802,3590,7612.86,3875.92,30_1_3_ihn_ST_1.txt
1857803,3591,10257.4,7694.92,30_1_3_ihn_ST_1.txt
1857804,3592,10228.0,7696.63,30_1_3_ihn_ST_1.txt
1857805,3593,4951.77,10911.1,30_1_3_ihn_ST_1.txt
1857806,3594,9001.42,14051.0,30_1_3_ihn_ST_1.txt
1857807,3595,10248.8,87.988,30_1_3_ihn_ST_1.txt
1857808,3596,15622.4,5874.89,30_1_3_ihn_ST_1.txt
1857809,3597,11339.3,10172.4,30_1_3_ihn_ST_1.txt
1857810,3598,6200.35,7483.94,30_1_3_ihn_ST_1.txt
1857811,3599,7035.0,9206.83,30_1_3_ihn_ST_1.txt
1857812,3600,14854.5,8660.61,30_1_3_ihn_ST_1.txt
1857813,3601,12124.0,9532.52,30_1_3_ihn_ST_1.txt
1857814,3602,10731.0,2576.87,30_1_3_ihn_ST_1.txt
1857815,3603,4836.98,12407.3,30_1_3_ihn_ST_1.txt
1857816,3604,12015.0,8292.21,30_1_3_ihn_ST_1.txt
1857817,3605,10073.4,15641.8,30_1_3_ihn_ST_1.txt
1857818,3606,7383.65,2557.83,30_1_3_ihn_ST_1.txt
1857819,3607,10787.8,7909.94,30_1_3_ihn_ST_1.txt
1857820,3608,6216.55,13386.2,30_1_3_ihn_ST_1.txt
1857821,3609,4560.04,10793.6,30_1_3_ihn_ST_1.txt
1857822,3610,14607.6,9811.13,30_1_3_ihn_ST_1.txt
1857823,3611,8486.86,13082.0,30_1_3_ihn_ST_1.txt
1857824,3612,16303.9,6104.93,30_1_3_ihn_ST_1.txt
1857825,3613,16193.8,7158.27,30_1_3_ihn_ST_1.txt
1857826,3614,16185.4,7165.27,30_1_3_ihn_ST_1.txt
1857827,3615,16179.9,7145.54,30_1_3_ihn_ST_1.txt
1857828,3616,16187.5,7172.21,30_1_3_ihn_ST_1.txt
1857829,3617,9815.31,3028.58,30_1_3_ihn_ST_1.txt
1857830,3618,14556.1,104.992,30_1_3_ihn_ST_1.txt
1857831,3619,5254.95,4537.18,30_1_3_ihn_ST_1.txt
1857832,3620,1685.18,2164.93,30_1_3_ihn_ST_1.txt
1857833,3621,15026.3,4078.61,30_1_3_ihn_ST_1.txt
1857834,3622,1657.18,2163.49,30_1_3_ihn_ST_1.txt
1857835,3623,15046.1,4097.29,30_1_3_ihn_ST_1.txt
1857836,3624,1669.4,2158.95,30_1_3_ihn_ST_1.txt
1857837,3625,1657.55,2165.48,30_1_3_ihn_ST_1.txt
1857838,3626,15036.2,4091.25,30_1_3_ihn_ST_1.txt
1857839,3627,1670.29,2162.27,30_1_3_ihn_ST_1.txt
1857840,3628,6142.44,6309.91,30_1_3_ihn_ST_1.txt
1857841,3629,1673.33,2181.13,30_1_3_ihn_ST_1.txt
1857842,3630,8891.89,4587.71,30_1_3_ihn_ST_1.txt
1857843,3631,6205.48,7513.47,30_1_3_ihn_ST_1.txt
1857844,3632,6199.95,7511.13,30_1_3_ihn_ST_1.txt
1857845,3633,12374.4,7968.05,30_1_3_ihn_ST_1.txt
1857846,3634,3723.42,13732.7,30_1_3_ihn_ST_1.txt
1857847,3635,9929.02,5437.65,30_1_3_ihn_ST_1.txt
1857848,3636,15020.1,9059.42,30_1_3_ihn_ST_1.txt
1857849,3637,5649.77,4154.4,30_1_3_ihn_ST_1.txt
1857850,3638,15016.1,9062.62,30_1_3_ihn_ST_1.txt
1857851,3639,3757.04,9024.55,30_1_3_ihn_ST_1.txt
1857852,3640,3757.94,9025.78,30_1_3_ihn_ST_1.txt
1857853,3641,6178.35,11460.7,30_1_3_ihn_ST_1.txt
1857854,3642,6196.61,11446.1,30_1_3_ihn_ST_1.txt
1857855,3643,4139.14,7019.36,30_1_3_ihn_ST_1.txt
1857856,3644,3501.76,10962.4,30_1_3_ihn_ST_1.txt
1857857,3645,4558.61,10790.7,30_1_3_ihn_ST_1.txt
1857858,3646,4558.07,10787.3,30_1_3_ihn_ST_1.txt
1857859,3647,4603.45,10802.9,30_1_3_ihn_ST_1.txt
1857860,3648,4559.47,10791.1,30_1_3_ihn_ST_1.txt
1857861,3649,3518.78,10924.7,30_1_3_ihn_ST_1.txt
1857862,3650,4551.65,10767.7,30_1_3_ihn_ST_1.txt
1857863,3651,3496.26,10968.0,30_1_3_ihn_ST_1.txt
1857864,3652,13601.8,6702.14,30_1_3_ihn_ST_1.txt
1857865,3653,8577.15,5443.67,30_1_3_ihn_ST_1.txt
1857866,3654,8822.41,7609.87,30_1_3_ihn_ST_1.txt
1857867,3655,8584.18,5446.18,30_1_3_ihn_ST_1.txt
1857868,3656,4575.05,5208.64,30_1_3_ihn_ST_1.txt
1857869,3657,3997.78,12002.8,30_1_3_ihn_ST_1.txt
1857870,3658,8596.27,5424.45,30_1_3_ihn_ST_1.txt
1857871,3659,8573.32,5461.6,30_1_3_ihn_ST_1.txt
1857872,3660,8592.51,5448.4,30_1_3_ihn_ST_1.txt
1857873,3661,5954.75,12052.0,30_1_3_ihn_ST_1.txt
1857874,3662,8585.11,5445.8,30_1_3_ihn_ST_1.txt
1857875,3663,8583.57,5438.46,30_1_3_ihn_ST_1.txt
1857876,3664,8587.77,5442.93,30_1_3_ihn_ST_1.txt
1857877,3665,8589.02,5440.64,30_1_3_ihn_ST_1.txt
1857878,3666,8583.67,5445.84,30_1_3_ihn_ST_1.txt
1857879,3667,9878.71,7778.95,30_1_3_ihn_ST_1.txt
1857880,3668,9883.75,7777.28,30_1_3_ihn_ST_1.txt
1857881,3669,4696.34,6723.03,30_1_3_ihn_ST_1.txt
1857882,3670,8601.77,5450.99,30_1_3_ihn_ST_1.txt
1857883,3671,8588.79,5445.62,30_1_3_ihn_ST_1.txt
1857884,3672,5016.58,5522.87,30_1_3_ihn_ST_1.txt
1857885,3673,8588.6,5445.88,30_1_3_ihn_ST_1.txt
1857886,3674,8583.74,5443.2,30_1_3_ihn_ST_1.txt
1857887,3675,15743.4,5982.58,30_1_3_ihn_ST_1.txt
1857888,3676,8582.24,5454.67,30_1_3_ihn_ST_1.txt
1857889,3677,15734.0,5987.82,30_1_3_ihn_ST_1.txt
1857890,3678,3906.38,6997.93,30_1_3_ihn_ST_1.txt
1857891,3679,8578.25,5456.39,30_1_3_ihn_ST_1.txt
1857892,3680,3904.11,7018.15,30_1_3_ihn_ST_1.txt
1857893,3681,8578.13,5442.8,30_1_3_ihn_ST_1.txt
1857894,3682,12290.3,9448.03,30_1_3_ihn_ST_1.txt
1857895,3683,15770.2,10897.2,30_1_3_ihn_ST_1.txt
1857896,3684,7742.47,4656.5,30_1_3_ihn_ST_1.txt
1857897,3685,14413.6,4389.64,30_1_3_ihn_ST_1.txt
1857898,3686,15278.9,5744.56,30_1_3_ihn_ST_1.txt
1857899,3687,4276.28,8626.43,30_1_3_ihn_ST_1.txt
1857900,3688,8526.15,3346.98,30_1_3_ihn_ST_1.txt
1857901,3689,9131.36,13880.7,30_1_3_ihn_ST_1.txt
1857902,3690,4786.92,10779.1,30_1_3_ihn_ST_1.txt
1857903,3691,4787.4,10774.3,30_1_3_ihn_ST_1.txt
1857904,3692,4785.91,10768.5,30_1_3_ihn_ST_1.txt
1857905,3693,16764.4,7604.52,30_1_3_ihn_ST_1.txt
1857906,3694,4887.48,10629.2,30_1_3_ihn_ST_1.txt
1857907,3695,4932.74,13142.0,30_1_3_ihn_ST_1.txt
1857908,3696,8762.48,4534.53,30_1_3_ihn_ST_1.txt
1857909,3697,8755.28,4536.8,30_1_3_ihn_ST_1.txt
1857910,3698,14210.4,9454.08,30_1_3_ihn_ST_1.txt
1857911,3699,14213.2,9464.43,30_1_3_ihn_ST_1.txt
1857912,3700,15747.9,5995.3,30_1_3_ihn_ST_1.txt
1857913,3701,14214.3,9451.49,30_1_3_ihn_ST_1.txt
1857914,3702,15321.5,5518.97,30_1_3_ihn_ST_1.txt
1857915,3703,6178.31,11446.1,30_1_3_ihn_ST_1.txt
1857916,3704,4868.78,9496.45,30_1_3_ihn_ST_1.txt
1857917,3705,9013.88,4607.37,30_1_3_ihn_ST_1.txt
1857918,3706,8992.17,4605.33,30_1_3_ihn_ST_1.txt
1857919,3707,9640.41,13369.0,30_1_3_ihn_ST_1.txt
1857920,3708,8950.77,12210.1,30_1_3_ihn_ST_1.txt
1857921,3709,14919.8,8162.6,30_1_3_ihn_ST_1.txt
1857922,3710,8283.62,3037.17,30_1_3_ihn_ST_1.txt
1857923,3711,5935.04,12053.1,30_1_3_ihn_ST_1.txt
1857924,3712,5954.29,12049.5,30_1_3_ihn_ST_1.txt
1857925,3713,9154.98,14406.8,30_1_3_ihn_ST_1.txt
1857926,3714,6734.57,7176.61,30_1_3_ihn_ST_1.txt
1857927,3715,12028.9,8320.77,30_1_3_ihn_ST_1.txt
1857928,3716,15578.6,9500.0,30_1_3_ihn_ST_1.txt
1857929,3717,5098.98,3718.07,30_1_3_ihn_ST_1.txt
1857930,3718,5088.45,3706.16,30_1_3_ihn_ST_1.txt
1857931,3719,5090.5,3709.32,30_1_3_ihn_ST_1.txt
1857932,3720,10338.2,6948.26,30_1_3_ihn_ST_1.txt
1857933,3721,14927.2,8163.41,30_1_3_ihn_ST_1.txt
1857934,3722,14935.0,8170.03,30_1_3_ihn_ST_1.txt
1857935,3723,16081.5,5209.56,30_1_3_ihn_ST_1.txt
1857936,3724,7183.17,8766.72,30_1_3_ihn_ST_1.txt
1857937,3725,11657.1,3292.72,30_1_3_ihn_ST_1.txt
1857938,3726,7925.24,14234.8,30_1_3_ihn_ST_1.txt
1857939,3727,11664.7,3272.09,30_1_3_ihn_ST_1.txt
1857940,3728,3719.43,13713.0,30_1_3_ihn_ST_1.txt
1857941,3729,10463.9,2771.86,30_1_3_ihn_ST_1.txt
1857942,3730,14734.3,8552.15,30_1_3_ihn_ST_1.txt
1857943,3731,4919.15,10606.5,30_1_3_ihn_ST_1.txt
1857944,3732,8931.23,12204.4,30_1_3_ihn_ST_1.txt
1857945,3733,8856.93,4497.62,30_1_3_ihn_ST_1.txt
1857946,3734,8859.23,4497.16,30_1_3_ihn_ST_1.txt
1857947,3735,12321.6,8044.85,30_1_3_ihn_ST_1.txt
1857948,3736,10337.5,13864.4,30_1_3_ihn_ST_1.txt
1857949,3737,0.53004,10712.8,30_1_3_ihn_ST_1.txt
1857950,3738,12933.4,7355.81,30_1_3_ihn_ST_1.txt
1857951,3739,15645.6,5993.2,30_1_3_ihn_ST_1.txt
1857952,3740,10790.9,7898.42,30_1_3_ihn_ST_1.txt
1857953,3741,10787.9,7899.71,30_1_3_ihn_ST_1.txt
1857954,3742,8927.21,12203.5,30_1_3_ihn_ST_1.txt
1857955,3743,8939.74,12198.2,30_1_3_ihn_ST_1.txt
1857956,3744,4967.87,9175.4,30_1_3_ihn_ST_1.txt
1857957,3745,10797.3,11662.1,30_1_3_ihn_ST_1.txt
1857958,3746,10784.4,11648.0,30_1_3_ihn_ST_1.txt
1857959,3747,13419.4,5171.23,30_1_3_ihn_ST_1.txt
1857960,3748,3752.21,9023.41,30_1_3_ihn_ST_1.txt
1857961,3749,4753.19,13514.2,30_1_3_ihn_ST_1.txt
1857962,3750,3762.85,9008.94,30_1_3_ihn_ST_1.txt
1857963,3751,13426.2,5179.41,30_1_3_ihn_ST_1.txt
1857964,3752,4738.69,13496.3,30_1_3_ihn_ST_1.txt
1857965,3753,4612.36,5183.82,30_1_3_ihn_ST_1.txt
1857966,3754,4751.38,13493.9,30_1_3_ihn_ST_1.txt
1857967,3755,8610.69,10903.1,30_1_3_ihn_ST_1.txt
1857968,3756,4758.66,13493.7,30_1_3_ihn_ST_1.txt
1857969,3757,16631.8,6004.7,30_1_3_ihn_ST_1.txt
1857970,3758,3976.99,5969.57,30_1_3_ihn_ST_1.txt
1857971,3759,5749.34,12361.0,30_1_3_ihn_ST_1.txt
1857972,3760,15328.1,5971.49,30_1_3_ihn_ST_1.txt
1857973,3761,3979.78,5966.6,30_1_3_ihn_ST_1.txt
1857974,3762,7356.88,2568.71,30_1_3_ihn_ST_1.txt
1857975,3763,15329.3,5962.85,30_1_3_ihn_ST_1.txt
1857976,3764,11083.0,10593.6,30_1_3_ihn_ST_1.txt
1857977,3765,4690.37,4993.98,30_1_3_ihn_ST_1.txt
1857978,3766,4735.61,4974.85,30_1_3_ihn_ST_1.txt
1857979,3767,11100.4,10582.3,30_1_3_ihn_ST_1.txt
1857980,3768,4748.91,4969.42,30_1_3_ihn_ST_1.txt
1857981,3769,4686.85,4983.16,30_1_3_ihn_ST_1.txt
1857982,3770,6671.18,2911.95,30_1_3_ihn_ST_1.txt
1857983,3771,4608.68,2556.53,30_1_3_ihn_ST_1.txt
1857984,3772,11788.5,3435.98,30_1_3_ihn_ST_1.txt
1857985,3773,15625.5,5862.91,30_1_3_ihn_ST_1.txt
1857986,3774,16510.3,5971.12,30_1_3_ihn_ST_1.txt
1857987,3775,14009.9,4981.09,30_1_3_ihn_ST_1.txt
1857988,3776,8362.31,3574.94,30_1_3_ihn_ST_1.txt
1857989,3777,8358.07,3570.64,30_1_3_ihn_ST_1.txt
1857990,3778,11435.2,7883.07,30_1_3_ihn_ST_1.txt
1857991,3779,8740.24,11919.4,30_1_3_ihn_ST_1.txt
1857992,3780,5905.29,9168.46,30_1_3_ihn_ST_1.txt
1857993,3781,13554.6,8623.46,30_1_3_ihn_ST_1.txt
1857994,3782,13561.8,8606.24,30_1_3_ihn_ST_1.txt
1857995,3783,3806.96,12653.5,30_1_3_ihn_ST_1.txt
1857996,3784,10785.1,11652.0,30_1_3_ihn_ST_1.txt
1857997,3785,16344.3,6086.81,30_1_3_ihn_ST_1.txt
1857998,3786,16349.9,6086.88,30_1_3_ihn_ST_1.txt
1857999,3787,10794.3,11645.7,30_1_3_ihn_ST_1.txt
1858000,3788,16375.3,6064.67,30_1_3_ihn_ST_1.txt
1858001,3789,16277.0,6070.07,30_1_3_ihn_ST_1.txt
1858002,3790,16344.4,6094.09,30_1_3_ihn_ST_1.txt
1858003,3791,14536.6,138.064,30_1_3_ihn_ST_1.txt
1858004,3792,16421.6,6076.54,30_1_3_ihn_ST_1.txt
1858005,3793,16749.2,6377.91,30_1_3_ihn_ST_1.txt
1858006,3794,3601.74,11024.4,30_1_3_ihn_ST_1.txt
1858007,3795,10347.8,10770.6,30_1_3_ihn_ST_1.txt
1858008,3796,5935.59,11514.5,30_1_3_ihn_ST_1.txt
1858009,3797,5928.59,11502.6,30_1_3_ihn_ST_1.txt
1858010,3798,9021.31,14456.5,30_1_3_ihn_ST_1.txt
1858011,3799,11075.9,6419.54,30_1_3_ihn_ST_1.txt
1858012,3800,10627.6,12702.5,30_1_3_ihn_ST_1.txt
1858013,3801,14841.5,6914.53,30_1_3_ihn_ST_1.txt
1858014,3802,10621.7,12709.6,30_1_3_ihn_ST_1.txt
1858015,3803,14825.2,6911.32,30_1_3_ihn_ST_1.txt
1858016,3804,10630.9,12701.0,30_1_3_ihn_ST_1.txt
1858017,3805,5143.61,3825.45,30_1_3_ihn_ST_1.txt
1858018,3806,9154.52,3860.43,30_1_3_ihn_ST_1.txt
1858019,3807,12354.3,7974.35,30_1_3_ihn_ST_1.txt
1858020,3808,15031.2,9899.11,30_1_3_ihn_ST_1.txt
1858021,3809,15028.1,9903.1,30_1_3_ihn_ST_1.txt
1858022,3810,5466.68,8377.93,30_1_3_ihn_ST_1.txt
1858023,3811,4649.44,5145.75,30_1_3_ihn_ST_1.txt
1858024,3812,12166.1,7117.51,30_1_3_ihn_ST_1.txt
1858025,3813,10993.8,12639.8,30_1_3_ihn_ST_1.txt
1858026,3814,10986.4,12635.9,30_1_3_ihn_ST_1.txt
1858027,3815,10974.9,12630.4,30_1_3_ihn_ST_1.txt
1858028,3816,14915.2,8172.57,30_1_3_ihn_ST_1.txt
1858029,3817,14924.9,8152.89,30_1_3_ihn_ST_1.txt
1858030,3818,8495.31,13028.3,30_1_3_ihn_ST_1.txt
1858031,3819,8482.18,13070.7,30_1_3_ihn_ST_1.txt
1858032,3820,8540.16,2792.24,30_1_3_ihn_ST_1.txt
1858033,3821,9502.4,5858.74,30_1_3_ihn_ST_1.txt
1858034,3822,1255.04,17168.4,30_1_3_ihn_ST_1.txt
1858035,3823,7013.14,13064.2,30_1_3_ihn_ST_1.txt
1858036,3824,7593.64,3846.93,30_1_3_ihn_ST_1.txt
1858037,3825,9317.24,11269.5,30_1_3_ihn_ST_1.txt
1858038,3826,9321.23,11267.1,30_1_3_ihn_ST_1.txt
1858039,3827,5123.99,3715.49,30_1_3_ihn_ST_1.txt
1858040,3828,5114.65,3708.78,30_1_3_ihn_ST_1.txt
1858041,3829,3141.78,15219.3,30_1_3_ihn_ST_1.txt
1858042,3830,4713.14,4986.08,30_1_3_ihn_ST_1.txt
1858043,3831,13064.7,10849.1,30_1_3_ihn_ST_1.txt
1858044,3832,4954.57,10902.7,30_1_3_ihn_ST_1.txt
1858045,3833,4958.22,10895.9,30_1_3_ihn_ST_1.txt
1858046,3834,3613.22,11020.3,30_1_3_ihn_ST_1.txt
1858047,3835,14334.6,5077.74,30_1_3_ihn_ST_1.txt
1858048,3836,4913.77,10640.8,30_1_3_ihn_ST_1.txt
1858049,3837,14337.8,5058.72,30_1_3_ihn_ST_1.txt
1858050,3838,14336.1,5079.67,30_1_3_ihn_ST_1.txt
1858051,3839,15469.2,8665.6,30_1_3_ihn_ST_1.txt
1858052,3840,15460.9,8674.8,30_1_3_ihn_ST_1.txt
1858053,3841,11081.6,10595.9,30_1_3_ihn_ST_1.txt
1858054,3842,576.593,212.568,30_1_3_ihn_ST_1.txt
1858055,3843,15326.4,5519.71,30_1_3_ihn_ST_1.txt
1858056,3844,9891.4,7756.19,30_1_3_ihn_ST_1.txt
1858057,3845,9882.05,7769.04,30_1_3_ihn_ST_1.txt
1858058,3846,10644.2,7278.13,30_1_3_ihn_ST_1.txt
1858059,3847,7630.3,9440.56,30_1_3_ihn_ST_1.txt
1858060,3848,9138.07,3879.03,30_1_3_ihn_ST_1.txt
1858061,3849,13442.1,5173.22,30_1_3_ihn_ST_1.txt
1858062,3850,15781.5,10885.4,30_1_3_ihn_ST_1.txt
1858063,3851,15337.0,5966.71,30_1_3_ihn_ST_1.txt
1858064,3852,5754.25,12336.9,30_1_3_ihn_ST_1.txt
1858065,3853,3994.21,12029.2,30_1_3_ihn_ST_1.txt
1858066,3854,16540.4,5809.74,30_1_3_ihn_ST_1.txt
1858067,3855,6732.03,7173.69,30_1_3_ihn_ST_1.txt
1858068,3856,6719.32,7178.7,30_1_3_ihn_ST_1.txt
1858069,3857,12296.7,8049.75,30_1_3_ihn_ST_1.txt
1858070,3858,14381.7,12045.7,30_1_3_ihn_ST_1.txt
1858071,3859,14027.1,9829.29,30_1_3_ihn_ST_1.txt
1858072,3860,14028.0,9837.26,30_1_3_ihn_ST_1.txt
1858073,3861,14025.6,9836.26,30_1_3_ihn_ST_1.txt
1858074,3862,14027.3,9828.46,30_1_3_ihn_ST_1.txt
1858075,3863,4068.2,7193.29,30_1_3_ihn_ST_1.txt
1858076,3864,4060.85,7217.4,30_1_3_ihn_ST_1.txt
1858077,3865,16306.5,5955.69,30_1_3_ihn_ST_1.txt
