,index,x,y,file
1087818,2666,1890.25,14295.7,28.2_control_pri_ST.txt
1087819,2667,1895.66,14293.4,28.2_control_pri_ST.txt
1087820,2668,7766.76,2201.9,28.2_control_pri_ST.txt
1087821,2669,12190.8,12613.4,28.2_control_pri_ST.txt
1087822,2670,12191.6,12642.1,28.2_control_pri_ST.txt
1087823,2671,4493.02,5272.52,28.2_control_pri_ST.txt
1087824,2672,12161.4,12617.6,28.2_control_pri_ST.txt
1087825,2673,7337.73,3157.39,28.2_control_pri_ST.txt
1087826,2674,7337.79,3173.8,28.2_control_pri_ST.txt
1087827,2675,4850.74,14571.2,28.2_control_pri_ST.txt
1087828,2676,7336.31,3163.81,28.2_control_pri_ST.txt
1087829,2677,6268.47,16874.8,28.2_control_pri_ST.txt
1087830,2678,3068.55,12309.0,28.2_control_pri_ST.txt
1087831,2679,13243.8,9515.09,28.2_control_pri_ST.txt
1087832,2680,13242.4,9523.24,28.2_control_pri_ST.txt
1087833,2681,13243.6,9514.06,28.2_control_pri_ST.txt
1087834,2682,16396.4,4458.92,28.2_control_pri_ST.txt
1087835,2683,13248.7,9512.49,28.2_control_pri_ST.txt
1087836,2684,16390.6,4464.52,28.2_control_pri_ST.txt
1087837,2685,22163.0,12762.6,28.2_control_pri_ST.txt
1087838,2686,22158.7,12775.6,28.2_control_pri_ST.txt
1087839,2687,585.619,17681.5,28.2_control_pri_ST.txt
1087840,2688,591.906,17685.4,28.2_control_pri_ST.txt
1087841,2689,108.453,15965.2,28.2_control_pri_ST.txt
1087842,2690,3979.24,15952.2,28.2_control_pri_ST.txt
1087843,2691,0.174604,15998.1,28.2_control_pri_ST.txt
1087844,2692,12366.4,6609.05,28.2_control_pri_ST.txt
1087845,2693,3977.28,15934.9,28.2_control_pri_ST.txt
1087846,2694,16402.7,4467.32,28.2_control_pri_ST.txt
1087847,2695,548.649,14906.2,28.2_control_pri_ST.txt
1087848,2696,4195.84,9820.47,28.2_control_pri_ST.txt
1087849,2697,4199.89,9809.42,28.2_control_pri_ST.txt
1087850,2698,4835.73,7935.43,28.2_control_pri_ST.txt
1087851,2699,4828.73,7934.4,28.2_control_pri_ST.txt
1087852,2700,8614.92,16803.9,28.2_control_pri_ST.txt
1087853,2701,545.847,12402.4,28.2_control_pri_ST.txt
1087854,2702,546.225,12407.8,28.2_control_pri_ST.txt
1087855,2703,542.898,12402.9,28.2_control_pri_ST.txt
1087856,2704,541.287,12401.2,28.2_control_pri_ST.txt
1087857,2705,3823.31,7652.11,28.2_control_pri_ST.txt
1087858,2706,8463.29,14723.3,28.2_control_pri_ST.txt
1087859,2707,8461.96,14728.9,28.2_control_pri_ST.txt
1087860,2708,2079.68,15389.9,28.2_control_pri_ST.txt
1087861,2709,8459.94,14736.6,28.2_control_pri_ST.txt
1087862,2710,2073.16,15376.6,28.2_control_pri_ST.txt
1087863,2711,12170.0,12621.4,28.2_control_pri_ST.txt
1087864,2712,16582.1,12371.7,28.2_control_pri_ST.txt
1087865,2713,13980.0,3372.0,28.2_control_pri_ST.txt
1087866,2714,4485.96,12967.7,28.2_control_pri_ST.txt
1087867,2715,13965.0,3391.37,28.2_control_pri_ST.txt
1087868,2716,7345.14,3167.84,28.2_control_pri_ST.txt
1087869,2717,10620.4,9613.15,28.2_control_pri_ST.txt
1087870,2718,618.293,6085.11,28.2_control_pri_ST.txt
1087871,2719,19273.3,14664.1,28.2_control_pri_ST.txt
1087872,2720,19264.4,14669.5,28.2_control_pri_ST.txt
1087873,2721,4806.25,15086.6,28.2_control_pri_ST.txt
1087874,2722,6096.92,9261.03,28.2_control_pri_ST.txt
1087875,2723,6090.64,9263.58,28.2_control_pri_ST.txt
1087876,2724,6086.58,9265.25,28.2_control_pri_ST.txt
1087877,2725,1021.83,17226.0,28.2_control_pri_ST.txt
1087878,2726,4087.56,10921.2,28.2_control_pri_ST.txt
1087879,2727,8595.64,16801.3,28.2_control_pri_ST.txt
1087880,2728,8597.01,16803.1,28.2_control_pri_ST.txt
1087881,2729,19346.4,17997.3,28.2_control_pri_ST.txt
1087882,2730,19359.2,18003.7,28.2_control_pri_ST.txt
1087883,2731,5995.98,10297.2,28.2_control_pri_ST.txt
1087884,2732,19245.3,507.839,28.2_control_pri_ST.txt
1087885,2733,19235.9,511.071,28.2_control_pri_ST.txt
1087886,2734,4830.35,14575.4,28.2_control_pri_ST.txt
1087887,2735,6300.13,16088.6,28.2_control_pri_ST.txt
1087888,2736,6297.96,16059.0,28.2_control_pri_ST.txt
1087889,2737,19565.4,18749.2,28.2_control_pri_ST.txt
1087890,2738,548.975,14924.6,28.2_control_pri_ST.txt
1087891,2739,1903.01,14306.0,28.2_control_pri_ST.txt
1087892,2740,437.682,15347.3,28.2_control_pri_ST.txt
1087893,2741,435.834,15345.2,28.2_control_pri_ST.txt
1087894,2742,450.946,15355.4,28.2_control_pri_ST.txt
1087895,2743,458.3,15346.4,28.2_control_pri_ST.txt
1087896,2744,0.13506,15945.8,28.2_control_pri_ST.txt
1087897,2745,0.273075,15941.4,28.2_control_pri_ST.txt
1087898,2746,0.0886278,15983.0,28.2_control_pri_ST.txt
1087899,2747,0.0120691,15977.0,28.2_control_pri_ST.txt
1087900,2748,746.058,13209.3,28.2_control_pri_ST.txt
1087901,2749,448.75,15361.4,28.2_control_pri_ST.txt
1087902,2750,3124.35,12666.7,28.2_control_pri_ST.txt
1087903,2751,4478.09,5288.51,28.2_control_pri_ST.txt
1087904,2752,4484.17,5307.33,28.2_control_pri_ST.txt
1087905,2753,4344.77,8202.81,28.2_control_pri_ST.txt
1087906,2754,374.915,9927.97,28.2_control_pri_ST.txt
1087907,2755,7770.69,2186.96,28.2_control_pri_ST.txt
1087908,2756,7756.55,2193.27,28.2_control_pri_ST.txt
1087909,2757,7776.12,2193.74,28.2_control_pri_ST.txt
1087910,2758,11374.7,4841.39,28.2_control_pri_ST.txt
1087911,2759,7777.79,2197.39,28.2_control_pri_ST.txt
1087912,2760,11370.7,4811.66,28.2_control_pri_ST.txt
1087913,2761,11375.5,4836.67,28.2_control_pri_ST.txt
1087914,2762,2087.68,245.868,28.2_control_pri_ST.txt
1087915,2763,2072.92,242.972,28.2_control_pri_ST.txt
1087916,2764,2081.93,237.762,28.2_control_pri_ST.txt
1087917,2765,2095.25,244.04,28.2_control_pri_ST.txt
1087918,2766,15710.7,13055.8,28.2_control_pri_ST.txt
1087919,2767,7342.78,3152.74,28.2_control_pri_ST.txt
1087920,2768,0.581815,14117.4,28.2_control_pri_ST.txt
1087921,2769,0.330959,14114.7,28.2_control_pri_ST.txt
1087922,2770,21937.6,15939.3,28.2_control_pri_ST.txt
1087923,2771,0.902617,14089.7,28.2_control_pri_ST.txt
1087924,2772,21939.7,15941.9,28.2_control_pri_ST.txt
1087925,2773,264.784,14139.5,28.2_control_pri_ST.txt
1087926,2774,2971.34,16374.5,28.2_control_pri_ST.txt
1087927,2775,2954.46,16356.3,28.2_control_pri_ST.txt
1087928,2776,9708.86,2164.57,28.2_control_pri_ST.txt
1087929,2777,9702.96,2166.94,28.2_control_pri_ST.txt
1087930,2778,9714.94,2181.02,28.2_control_pri_ST.txt
1087931,2779,458.047,15363.8,28.2_control_pri_ST.txt
1087932,2780,6068.28,8935.68,28.2_control_pri_ST.txt
1087933,2781,440.712,15368.5,28.2_control_pri_ST.txt
1087934,2782,7817.48,1288.02,28.2_control_pri_ST.txt
1087935,2783,446.963,15367.2,28.2_control_pri_ST.txt
1087936,2784,15957.9,11654.7,28.2_control_pri_ST.txt
1087937,2785,13297.4,7806.16,28.2_control_pri_ST.txt
1087938,2786,15343.7,0.529824,28.2_control_pri_ST.txt
1087939,2787,557.476,12431.1,28.2_control_pri_ST.txt
1087940,2788,537.598,12420.8,28.2_control_pri_ST.txt
1087941,2789,13028.7,6686.39,28.2_control_pri_ST.txt
1087942,2790,854.446,15961.7,28.2_control_pri_ST.txt
1087943,2791,854.767,15968.1,28.2_control_pri_ST.txt
1087944,2792,1018.75,17235.5,28.2_control_pri_ST.txt
1087945,2793,1029.92,17233.3,28.2_control_pri_ST.txt
1087946,2794,860.475,15969.2,28.2_control_pri_ST.txt
1087947,2795,15694.5,18708.4,28.2_control_pri_ST.txt
1087948,2796,16578.0,12370.1,28.2_control_pri_ST.txt
1087949,2797,14326.0,17880.1,28.2_control_pri_ST.txt
1087950,2798,16573.9,12365.4,28.2_control_pri_ST.txt
1087951,2799,14313.4,17872.7,28.2_control_pri_ST.txt
1087952,2800,16166.9,15016.2,28.2_control_pri_ST.txt
1087953,2801,14939.7,15777.7,28.2_control_pri_ST.txt
1087954,2802,16168.1,15004.2,28.2_control_pri_ST.txt
1087955,2803,16164.6,15012.6,28.2_control_pri_ST.txt
1087956,2804,16156.2,14998.0,28.2_control_pri_ST.txt
1087957,2805,16173.7,15006.8,28.2_control_pri_ST.txt
1087958,2806,2980.16,1873.61,28.2_control_pri_ST.txt
1087959,2807,7904.08,10580.0,28.2_control_pri_ST.txt
1087960,2808,7875.91,10577.6,28.2_control_pri_ST.txt
1087961,2809,2084.42,15369.5,28.2_control_pri_ST.txt
1087962,2810,21048.2,13551.8,28.2_control_pri_ST.txt
1087963,2811,4499.46,12949.0,28.2_control_pri_ST.txt
1087964,2812,20622.4,9178.42,28.2_control_pri_ST.txt
1087965,2813,20621.9,9184.87,28.2_control_pri_ST.txt
1087966,2814,14363.5,17882.1,28.2_control_pri_ST.txt
1087967,2815,14324.9,17881.2,28.2_control_pri_ST.txt
1087968,2816,20632.5,9179.72,28.2_control_pri_ST.txt
1087969,2817,14318.7,17861.7,28.2_control_pri_ST.txt
1087970,2818,15112.1,2792.04,28.2_control_pri_ST.txt
1087971,2819,15115.0,2810.44,28.2_control_pri_ST.txt
1087972,2820,6387.45,3156.06,28.2_control_pri_ST.txt
1087973,2821,6397.83,3162.53,28.2_control_pri_ST.txt
1087974,2822,3272.61,2931.59,28.2_control_pri_ST.txt
1087975,2823,3273.84,2926.2,28.2_control_pri_ST.txt
1087976,2824,3278.95,2950.86,28.2_control_pri_ST.txt
1087977,2825,532.802,12436.0,28.2_control_pri_ST.txt
1087978,2826,15702.3,18677.8,28.2_control_pri_ST.txt
1087979,2827,7933.46,8277.99,28.2_control_pri_ST.txt
1087980,2828,15701.6,18691.8,28.2_control_pri_ST.txt
1087981,2829,15700.3,18682.3,28.2_control_pri_ST.txt
1087982,2830,19566.5,18748.1,28.2_control_pri_ST.txt
1087983,2831,19577.9,18751.2,28.2_control_pri_ST.txt
1087984,2832,543.303,12437.5,28.2_control_pri_ST.txt
1087985,2833,4174.76,9827.63,28.2_control_pri_ST.txt
1087986,2834,20194.5,9503.67,28.2_control_pri_ST.txt
1087987,2835,21351.7,9175.83,28.2_control_pri_ST.txt
1087988,2836,8603.93,16804.1,28.2_control_pri_ST.txt
1087989,2837,571.333,17909.4,28.2_control_pri_ST.txt
1087990,2838,600.577,17908.5,28.2_control_pri_ST.txt
1087991,2839,5100.08,3333.99,28.2_control_pri_ST.txt
1087992,2840,1906.39,14294.3,28.2_control_pri_ST.txt
1087993,2841,1906.96,14294.9,28.2_control_pri_ST.txt
1087994,2842,1904.16,14295.1,28.2_control_pri_ST.txt
1087995,2843,13177.4,7567.78,28.2_control_pri_ST.txt
1087996,2844,8598.28,16797.1,28.2_control_pri_ST.txt
1087997,2845,4492.77,5292.79,28.2_control_pri_ST.txt
1087998,2846,1529.52,1803.45,28.2_control_pri_ST.txt
1087999,2847,5588.81,1017.89,28.2_control_pri_ST.txt
1088000,2848,5594.65,1025.78,28.2_control_pri_ST.txt
1088001,2849,12165.0,17928.2,28.2_control_pri_ST.txt
1088002,2850,12167.2,17919.5,28.2_control_pri_ST.txt
1088003,2851,8363.75,10180.1,28.2_control_pri_ST.txt
1088004,2852,617.969,6099.44,28.2_control_pri_ST.txt
1088005,2853,629.192,6103.56,28.2_control_pri_ST.txt
1088006,2854,1032.55,17244.4,28.2_control_pri_ST.txt
1088007,2855,1040.76,17232.4,28.2_control_pri_ST.txt
1088008,2856,14577.9,5180.21,28.2_control_pri_ST.txt
1088009,2857,14575.8,5192.64,28.2_control_pri_ST.txt
1088010,2858,4195.17,2234.37,28.2_control_pri_ST.txt
1088011,2859,4210.57,2205.32,28.2_control_pri_ST.txt
1088012,2860,9658.68,6446.59,28.2_control_pri_ST.txt
1088013,2861,9636.5,6447.08,28.2_control_pri_ST.txt
1088014,2862,5598.47,1026.5,28.2_control_pri_ST.txt
1088015,2863,5598.9,1028.7,28.2_control_pri_ST.txt
1088016,2864,5596.48,1030.15,28.2_control_pri_ST.txt
1088017,2865,5608.35,1028.04,28.2_control_pri_ST.txt
1088018,2866,5590.49,1036.43,28.2_control_pri_ST.txt
1088019,2867,9632.89,6455.96,28.2_control_pri_ST.txt
1088020,2868,5275.35,15518.8,28.2_control_pri_ST.txt
1088021,2869,5278.07,15514.7,28.2_control_pri_ST.txt
1088022,2870,5279.45,15523.4,28.2_control_pri_ST.txt
1088023,2871,16589.2,12387.1,28.2_control_pri_ST.txt
1088024,2872,16578.7,12360.4,28.2_control_pri_ST.txt
1088025,2873,4479.35,12949.8,28.2_control_pri_ST.txt
1088026,2874,16166.8,15004.7,28.2_control_pri_ST.txt
1088027,2875,13035.0,6678.62,28.2_control_pri_ST.txt
1088028,2876,577.724,6070.27,28.2_control_pri_ST.txt
1088029,2877,578.596,6075.61,28.2_control_pri_ST.txt
1088030,2878,0.0830548,14108.9,28.2_control_pri_ST.txt
1088031,2879,16434.6,13298.4,28.2_control_pri_ST.txt
1088032,2880,16673.6,17135.2,28.2_control_pri_ST.txt
1088033,2881,9656.5,6450.81,28.2_control_pri_ST.txt
1088034,2882,9635.06,6488.53,28.2_control_pri_ST.txt
1088035,2883,8885.98,1286.81,28.2_control_pri_ST.txt
1088036,2884,16570.9,12368.5,28.2_control_pri_ST.txt
1088037,2885,16168.6,11442.5,28.2_control_pri_ST.txt
1088038,2886,14591.6,5344.58,28.2_control_pri_ST.txt
1088039,2887,16169.4,11430.3,28.2_control_pri_ST.txt
1088040,2888,16159.3,11434.0,28.2_control_pri_ST.txt
1088041,2889,16393.5,4453.46,28.2_control_pri_ST.txt
1088042,2890,21625.5,192.997,28.2_control_pri_ST.txt
1088043,2891,21609.6,209.857,28.2_control_pri_ST.txt
1088044,2892,15547.0,4235.1,28.2_control_pri_ST.txt
1088045,2893,404.904,9960.7,28.2_control_pri_ST.txt
1088046,2894,15555.6,4243.28,28.2_control_pri_ST.txt
1088047,2895,388.402,8124.59,28.2_control_pri_ST.txt
1088048,2896,378.262,8119.8,28.2_control_pri_ST.txt
1088049,2897,17376.2,10440.1,28.2_control_pri_ST.txt
1088050,2898,15124.9,2815.28,28.2_control_pri_ST.txt
1088051,2899,4766.53,2255.31,28.2_control_pri_ST.txt
1088052,2900,4767.19,2258.81,28.2_control_pri_ST.txt
1088053,2901,4773.0,2255.32,28.2_control_pri_ST.txt
1088054,2902,4761.83,2265.94,28.2_control_pri_ST.txt
1088055,2903,4765.63,2250.56,28.2_control_pri_ST.txt
1088056,2904,6290.96,16086.8,28.2_control_pri_ST.txt
1088057,2905,4774.3,2251.75,28.2_control_pri_ST.txt
1088058,2906,7935.65,8272.12,28.2_control_pri_ST.txt
1088059,2907,7952.38,8276.82,28.2_control_pri_ST.txt
1088060,2908,6211.83,8136.14,28.2_control_pri_ST.txt
1088061,2909,6216.0,8128.92,28.2_control_pri_ST.txt
1088062,2910,2042.62,8981.61,28.2_control_pri_ST.txt
1088063,2911,2037.26,8973.59,28.2_control_pri_ST.txt
1088064,2912,2034.78,8991.18,28.2_control_pri_ST.txt
1088065,2913,2037.81,8993.04,28.2_control_pri_ST.txt
1088066,2914,2027.69,9008.39,28.2_control_pri_ST.txt
1088067,2915,2032.14,8994.45,28.2_control_pri_ST.txt
1088068,2916,20616.7,9185.99,28.2_control_pri_ST.txt
1088069,2917,20635.7,9187.17,28.2_control_pri_ST.txt
1088070,2918,13237.8,9522.98,28.2_control_pri_ST.txt
1088071,2919,4431.69,5478.48,28.2_control_pri_ST.txt
1088072,2920,4420.54,5457.94,28.2_control_pri_ST.txt
1088073,2921,390.978,8101.19,28.2_control_pri_ST.txt
1088074,2922,4423.08,5471.58,28.2_control_pri_ST.txt
1088075,2923,4425.68,5497.93,28.2_control_pri_ST.txt
1088076,2924,4431.95,5471.69,28.2_control_pri_ST.txt
1088077,2925,4443.49,5484.83,28.2_control_pri_ST.txt
1088078,2926,4456.0,5471.22,28.2_control_pri_ST.txt
1088079,2927,1362.72,18563.3,28.2_control_pri_ST.txt
1088080,2928,1344.66,18572.3,28.2_control_pri_ST.txt
1088081,2929,1349.47,18559.4,28.2_control_pri_ST.txt
1088082,2930,4419.53,5455.14,28.2_control_pri_ST.txt
1088083,2931,4264.44,4299.51,28.2_control_pri_ST.txt
1088084,2932,4267.71,4288.06,28.2_control_pri_ST.txt
1088085,2933,4254.48,4285.4,28.2_control_pri_ST.txt
1088086,2934,4265.6,4286.98,28.2_control_pri_ST.txt
1088087,2935,4256.07,4280.01,28.2_control_pri_ST.txt
1088088,2936,4264.2,4288.29,28.2_control_pri_ST.txt
1088089,2937,4256.65,4289.7,28.2_control_pri_ST.txt
1088090,2938,4259.02,4284.85,28.2_control_pri_ST.txt
1088091,2939,4252.33,4282.52,28.2_control_pri_ST.txt
1088092,2940,22105.6,2657.25,28.2_control_pri_ST.txt
1088093,2941,22099.0,2654.21,28.2_control_pri_ST.txt
1088094,2942,22087.5,2656.5,28.2_control_pri_ST.txt
1088095,2943,22100.3,2650.87,28.2_control_pri_ST.txt
1088096,2944,22093.8,2652.59,28.2_control_pri_ST.txt
1088097,2945,15307.4,2328.79,28.2_control_pri_ST.txt
1088098,2946,22090.2,2650.56,28.2_control_pri_ST.txt
1088099,2947,4335.9,8202.96,28.2_control_pri_ST.txt
1088100,2948,15291.1,2357.24,28.2_control_pri_ST.txt
1088101,2949,22095.4,2655.33,28.2_control_pri_ST.txt
1088102,2950,4213.07,2227.1,28.2_control_pri_ST.txt
1088103,2951,10106.3,1472.24,28.2_control_pri_ST.txt
1088104,2952,10108.1,1494.49,28.2_control_pri_ST.txt
1088105,2953,10104.1,1493.12,28.2_control_pri_ST.txt
1088106,2954,6592.57,1276.01,28.2_control_pri_ST.txt
1088107,2955,6595.66,1272.78,28.2_control_pri_ST.txt
1088108,2956,6598.75,1275.04,28.2_control_pri_ST.txt
1088109,2957,6594.18,1276.65,28.2_control_pri_ST.txt
1088110,2958,4081.86,10909.5,28.2_control_pri_ST.txt
1088111,2959,6602.74,1282.42,28.2_control_pri_ST.txt
1088112,2960,6557.98,4095.33,28.2_control_pri_ST.txt
1088113,2961,19371.5,17983.3,28.2_control_pri_ST.txt
1088114,2962,19378.6,17974.8,28.2_control_pri_ST.txt
1088115,2963,19380.3,17996.0,28.2_control_pri_ST.txt
1088116,2964,19369.7,17995.0,28.2_control_pri_ST.txt
1088117,2965,19376.2,17986.0,28.2_control_pri_ST.txt
1088118,2966,18124.7,2286.72,28.2_control_pri_ST.txt
1088119,2967,16757.8,999.995,28.2_control_pri_ST.txt
1088120,2968,16755.0,1006.68,28.2_control_pri_ST.txt
1088121,2969,19368.5,17995.8,28.2_control_pri_ST.txt
1088122,2970,19363.3,17994.8,28.2_control_pri_ST.txt
1088123,2971,19363.5,17994.0,28.2_control_pri_ST.txt
1088124,2972,19371.0,17991.2,28.2_control_pri_ST.txt
1088125,2973,19372.4,17997.9,28.2_control_pri_ST.txt
1088126,2974,19370.8,17998.5,28.2_control_pri_ST.txt
1088127,2975,19392.3,17992.0,28.2_control_pri_ST.txt
1088128,2976,19378.1,17979.3,28.2_control_pri_ST.txt
1088129,2977,19388.8,17986.9,28.2_control_pri_ST.txt
1088130,2978,19382.7,17980.1,28.2_control_pri_ST.txt
1088131,2979,4209.54,2219.38,28.2_control_pri_ST.txt
1088132,2980,19380.1,17989.7,28.2_control_pri_ST.txt
1088133,2981,4201.55,2231.75,28.2_control_pri_ST.txt
1088134,2982,4214.21,2225.55,28.2_control_pri_ST.txt
1088135,2983,4210.09,2207.25,28.2_control_pri_ST.txt
1088136,2984,11509.2,9318.35,28.2_control_pri_ST.txt
1088137,2985,4226.72,2209.11,28.2_control_pri_ST.txt
1088138,2986,580.195,17677.8,28.2_control_pri_ST.txt
1088139,2987,584.15,17670.8,28.2_control_pri_ST.txt
1088140,2988,19374.4,17997.3,28.2_control_pri_ST.txt
1088141,2989,19375.9,18002.0,28.2_control_pri_ST.txt
1088142,2990,4347.66,8211.72,28.2_control_pri_ST.txt
1088143,2991,19370.9,17989.1,28.2_control_pri_ST.txt
1088144,2992,19371.0,17995.4,28.2_control_pri_ST.txt
1088145,2993,19375.0,17997.7,28.2_control_pri_ST.txt
1088146,2994,19377.6,17987.5,28.2_control_pri_ST.txt
1088147,2995,19366.7,17993.4,28.2_control_pri_ST.txt
1088148,2996,19368.2,17989.3,28.2_control_pri_ST.txt
1088149,2997,8359.31,10202.4,28.2_control_pri_ST.txt
1088150,2998,8361.49,10191.0,28.2_control_pri_ST.txt
1088151,2999,19373.8,17996.0,28.2_control_pri_ST.txt
1088152,3000,19368.4,17980.7,28.2_control_pri_ST.txt
1088153,3001,19377.8,17989.3,28.2_control_pri_ST.txt
1088154,3002,19374.9,17988.5,28.2_control_pri_ST.txt
1088155,3003,19383.8,17991.1,28.2_control_pri_ST.txt
1088156,3004,19367.1,17981.5,28.2_control_pri_ST.txt
1088157,3005,19367.1,17998.4,28.2_control_pri_ST.txt
1088158,3006,19364.8,17994.1,28.2_control_pri_ST.txt
1088159,3007,19374.8,17991.1,28.2_control_pri_ST.txt
1088160,3008,3276.05,2952.84,28.2_control_pri_ST.txt
1088161,3009,21481.4,14499.2,28.2_control_pri_ST.txt
1088162,3010,21482.4,14497.3,28.2_control_pri_ST.txt
1088163,3011,558.52,16856.9,28.2_control_pri_ST.txt
1088164,3012,1526.05,1233.54,28.2_control_pri_ST.txt
1088165,3013,1517.97,1223.71,28.2_control_pri_ST.txt
1088166,3014,1520.31,1228.21,28.2_control_pri_ST.txt
1088167,3015,1508.33,1197.53,28.2_control_pri_ST.txt
1088168,3016,0.394956,15969.5,28.2_control_pri_ST.txt
1088169,3017,22447.9,6191.95,28.2_control_pri_ST.txt
1088170,3018,22463.6,6206.23,28.2_control_pri_ST.txt
1088171,3019,4768.36,2254.52,28.2_control_pri_ST.txt
1088172,3020,4765.73,2254.33,28.2_control_pri_ST.txt
1088173,3021,4757.66,2257.04,28.2_control_pri_ST.txt
1088174,3022,4182.98,9822.95,28.2_control_pri_ST.txt
1088175,3023,4483.09,12961.2,28.2_control_pri_ST.txt
1088176,3024,4256.92,4288.54,28.2_control_pri_ST.txt
1088177,3025,4258.79,4287.48,28.2_control_pri_ST.txt
1088178,3026,4263.05,4286.03,28.2_control_pri_ST.txt
1088179,3027,10703.4,18060.7,28.2_control_pri_ST.txt
1088180,3028,4254.94,4287.19,28.2_control_pri_ST.txt
1088181,3029,557.462,12419.1,28.2_control_pri_ST.txt
1088182,3030,544.906,12418.7,28.2_control_pri_ST.txt
1088183,3031,532.651,12410.2,28.2_control_pri_ST.txt
1088184,3032,363.889,9937.92,28.2_control_pri_ST.txt
1088185,3033,7250.48,14602.3,28.2_control_pri_ST.txt
1088186,3034,7229.02,14601.1,28.2_control_pri_ST.txt
1088187,3035,7950.04,8289.04,28.2_control_pri_ST.txt
1088188,3036,13246.8,9523.34,28.2_control_pri_ST.txt
1088189,3037,13243.3,9526.25,28.2_control_pri_ST.txt
1088190,3038,7948.05,8291.06,28.2_control_pri_ST.txt
1088191,3039,7232.46,14610.9,28.2_control_pri_ST.txt
1088192,3040,13242.6,9520.65,28.2_control_pri_ST.txt
1088193,3041,10709.6,18058.4,28.2_control_pri_ST.txt
1088194,3042,10705.2,18065.7,28.2_control_pri_ST.txt
1088195,3043,10704.5,18062.1,28.2_control_pri_ST.txt
1088196,3044,13025.2,6693.92,28.2_control_pri_ST.txt
1088197,3045,13032.2,6685.93,28.2_control_pri_ST.txt
1088198,3046,13897.8,6694.41,28.2_control_pri_ST.txt
1088199,3047,1380.02,17770.1,28.2_control_pri_ST.txt
1088200,3048,1368.63,17779.3,28.2_control_pri_ST.txt
1088201,3049,467.235,15344.8,28.2_control_pri_ST.txt
1088202,3050,9276.91,11994.5,28.2_control_pri_ST.txt
1088203,3051,9271.62,11980.9,28.2_control_pri_ST.txt
1088204,3052,9266.9,11990.1,28.2_control_pri_ST.txt
1088205,3053,8316.25,458.889,28.2_control_pri_ST.txt
1088206,3054,8317.4,445.994,28.2_control_pri_ST.txt
1088207,3055,4768.79,2257.69,28.2_control_pri_ST.txt
1088208,3056,4763.49,2269.39,28.2_control_pri_ST.txt
1088209,3057,19424.4,16889.6,28.2_control_pri_ST.txt
1088210,3058,19409.5,16871.1,28.2_control_pri_ST.txt
1088211,3059,19391.3,16870.3,28.2_control_pri_ST.txt
1088212,3060,19564.4,18214.4,28.2_control_pri_ST.txt
1088213,3061,19563.9,18235.4,28.2_control_pri_ST.txt
1088214,3062,19570.3,18227.8,28.2_control_pri_ST.txt
1088215,3063,2494.29,5984.97,28.2_control_pri_ST.txt
1088216,3064,19804.8,6218.37,28.2_control_pri_ST.txt
1088217,3065,19811.6,6203.73,28.2_control_pri_ST.txt
1088218,3066,19809.7,6210.69,28.2_control_pri_ST.txt
1088219,3067,19805.9,6224.3,28.2_control_pri_ST.txt
1088220,3068,19805.9,6218.19,28.2_control_pri_ST.txt
1088221,3069,19822.0,6216.49,28.2_control_pri_ST.txt
1088222,3070,4780.55,15102.1,28.2_control_pri_ST.txt
1088223,3071,4489.06,12969.0,28.2_control_pri_ST.txt
1088224,3072,9400.5,1307.41,28.2_control_pri_ST.txt
1088225,3073,9398.48,1304.7,28.2_control_pri_ST.txt
1088226,3074,14155.5,8070.7,28.2_control_pri_ST.txt
1088227,3075,1026.35,17243.9,28.2_control_pri_ST.txt
1088228,3076,11694.8,8650.96,28.2_control_pri_ST.txt
1088229,3077,13041.8,6675.4,28.2_control_pri_ST.txt
1088230,3078,13053.4,6645.17,28.2_control_pri_ST.txt
