,index,x,y,file
1206615,24144,17093.3,18146.9,29.1_3_ihn_ST.txt
1206616,24145,16198.4,19903.7,29.1_3_ihn_ST.txt
1206617,24146,17085.3,18141.9,29.1_3_ihn_ST.txt
1206618,24147,8156.64,13798.3,29.1_3_ihn_ST.txt
1206619,24148,17092.4,18126.2,29.1_3_ihn_ST.txt
1206620,24149,17109.0,18103.4,29.1_3_ihn_ST.txt
1206621,24150,17100.1,18129.1,29.1_3_ihn_ST.txt
1206622,24151,17087.8,18133.7,29.1_3_ihn_ST.txt
1206623,24152,17096.5,18130.2,29.1_3_ihn_ST.txt
1206624,24153,13396.1,7952.74,29.1_3_ihn_ST.txt
1206625,24154,4265.99,6962.09,29.1_3_ihn_ST.txt
1206626,24155,17086.8,18144.2,29.1_3_ihn_ST.txt
1206627,24156,17098.4,18133.9,29.1_3_ihn_ST.txt
1206628,24157,17110.6,18120.8,29.1_3_ihn_ST.txt
1206629,24158,17109.3,18134.9,29.1_3_ihn_ST.txt
1206630,24159,16127.6,19620.4,29.1_3_ihn_ST.txt
1206631,24160,1360.02,21664.5,29.1_3_ihn_ST.txt
1206632,24161,8576.47,21487.0,29.1_3_ihn_ST.txt
1206633,24162,8571.43,21500.9,29.1_3_ihn_ST.txt
1206634,24163,3329.33,8726.9,29.1_3_ihn_ST.txt
1206635,24164,8551.98,21486.2,29.1_3_ihn_ST.txt
1206636,24165,13078.6,13336.0,29.1_3_ihn_ST.txt
1206637,24166,3333.04,8731.06,29.1_3_ihn_ST.txt
1206638,24167,14072.1,9188.21,29.1_3_ihn_ST.txt
1206639,24168,15888.7,19130.7,29.1_3_ihn_ST.txt
1206640,24169,15339.6,17637.9,29.1_3_ihn_ST.txt
1206641,24170,14071.5,9177.13,29.1_3_ihn_ST.txt
1206642,24171,14069.3,9172.5,29.1_3_ihn_ST.txt
1206643,24172,15371.7,17630.4,29.1_3_ihn_ST.txt
1206644,24173,14093.0,9180.7,29.1_3_ihn_ST.txt
1206645,24174,15364.1,17620.7,29.1_3_ihn_ST.txt
1206646,24175,14073.1,9175.05,29.1_3_ihn_ST.txt
1206647,24176,4265.65,6928.54,29.1_3_ihn_ST.txt
1206648,24177,4286.25,6943.45,29.1_3_ihn_ST.txt
1206649,24178,12801.0,20006.1,29.1_3_ihn_ST.txt
1206650,24179,11362.9,6971.99,29.1_3_ihn_ST.txt
1206651,24180,12753.2,20001.7,29.1_3_ihn_ST.txt
1206652,24181,17084.5,18140.8,29.1_3_ihn_ST.txt
1206653,24182,17085.2,18121.6,29.1_3_ihn_ST.txt
1206654,24183,11745.7,4989.53,29.1_3_ihn_ST.txt
1206655,24184,17113.6,18142.0,29.1_3_ihn_ST.txt
1206656,24185,17088.1,18129.1,29.1_3_ihn_ST.txt
1206657,24186,17097.7,18136.1,29.1_3_ihn_ST.txt
1206658,24187,7943.1,14556.4,29.1_3_ihn_ST.txt
1206659,24188,17090.1,18148.8,29.1_3_ihn_ST.txt
1206660,24189,8791.12,16162.9,29.1_3_ihn_ST.txt
1206661,24190,17098.7,18125.2,29.1_3_ihn_ST.txt
1206662,24191,17101.3,18133.1,29.1_3_ihn_ST.txt
1206663,24192,8613.23,17029.0,29.1_3_ihn_ST.txt
1206664,24193,8818.27,16170.9,29.1_3_ihn_ST.txt
1206665,24194,11550.1,15146.0,29.1_3_ihn_ST.txt
1206666,24195,8606.15,17003.9,29.1_3_ihn_ST.txt
1206667,24196,17102.8,18136.8,29.1_3_ihn_ST.txt
1206668,24197,13073.9,13351.3,29.1_3_ihn_ST.txt
1206669,24198,17114.9,18133.9,29.1_3_ihn_ST.txt
1206670,24199,17122.1,18131.9,29.1_3_ihn_ST.txt
1206671,24200,17104.1,18125.9,29.1_3_ihn_ST.txt
1206672,24201,3518.57,8475.92,29.1_3_ihn_ST.txt
1206673,24202,17111.0,18144.1,29.1_3_ihn_ST.txt
1206674,24203,15893.3,8058.11,29.1_3_ihn_ST.txt
1206675,24204,15898.4,8048.99,29.1_3_ihn_ST.txt
1206676,24205,1060.39,19171.7,29.1_3_ihn_ST.txt
1206677,24206,15906.0,8053.35,29.1_3_ihn_ST.txt
1206678,24207,1096.02,19145.9,29.1_3_ihn_ST.txt
1206679,24208,10977.0,8839.3,29.1_3_ihn_ST.txt
1206680,24209,14343.2,17868.3,29.1_3_ihn_ST.txt
1206681,24210,10965.9,8840.41,29.1_3_ihn_ST.txt
1206682,24211,6011.73,21576.7,29.1_3_ihn_ST.txt
1206683,24212,10010.8,19103.1,29.1_3_ihn_ST.txt
1206684,24213,9995.72,19079.3,29.1_3_ihn_ST.txt
1206685,24214,14227.1,6868.27,29.1_3_ihn_ST.txt
1206686,24215,11741.5,14769.5,29.1_3_ihn_ST.txt
1206687,24216,14233.8,6882.33,29.1_3_ihn_ST.txt
1206688,24217,10779.5,8227.27,29.1_3_ihn_ST.txt
1206689,24218,8978.88,15801.3,29.1_3_ihn_ST.txt
1206690,24219,8958.61,15798.5,29.1_3_ihn_ST.txt
1206691,24220,10768.2,8226.57,29.1_3_ihn_ST.txt
1206692,24221,10779.5,8228.7,29.1_3_ihn_ST.txt
1206693,24222,8969.88,15797.7,29.1_3_ihn_ST.txt
1206694,24223,10777.6,8236.9,29.1_3_ihn_ST.txt
1206695,24224,8967.12,15796.1,29.1_3_ihn_ST.txt
1206696,24225,12023.8,4685.56,29.1_3_ihn_ST.txt
1206697,24226,10208.9,2337.52,29.1_3_ihn_ST.txt
1206698,24227,2540.55,9266.76,29.1_3_ihn_ST.txt
1206699,24228,2518.53,9262.33,29.1_3_ihn_ST.txt
1206700,24229,2500.5,9273.84,29.1_3_ihn_ST.txt
1206701,24230,11978.0,18277.0,29.1_3_ihn_ST.txt
1206702,24231,17438.3,20454.7,29.1_3_ihn_ST.txt
1206703,24232,17458.1,20459.5,29.1_3_ihn_ST.txt
1206704,24233,15605.0,18721.4,29.1_3_ihn_ST.txt
1206705,24234,17430.0,20470.8,29.1_3_ihn_ST.txt
1206706,24235,3394.1,8126.37,29.1_3_ihn_ST.txt
1206707,24236,8883.59,11574.2,29.1_3_ihn_ST.txt
1206708,24237,17447.6,20470.9,29.1_3_ihn_ST.txt
1206709,24238,1581.97,19264.4,29.1_3_ihn_ST.txt
1206710,24239,8938.42,11185.6,29.1_3_ihn_ST.txt
1206711,24240,8591.05,12473.1,29.1_3_ihn_ST.txt
1206712,24241,12682.3,5692.05,29.1_3_ihn_ST.txt
1206713,24242,9405.85,20500.7,29.1_3_ihn_ST.txt
1206714,24243,12199.0,18681.6,29.1_3_ihn_ST.txt
1206715,24244,10514.0,7173.3,29.1_3_ihn_ST.txt
1206716,24245,9421.13,20485.4,29.1_3_ihn_ST.txt
1206717,24246,10528.0,7175.93,29.1_3_ihn_ST.txt
1206718,24247,5519.13,15372.3,29.1_3_ihn_ST.txt
1206719,24248,12178.0,18681.7,29.1_3_ihn_ST.txt
1206720,24249,11312.5,17382.9,29.1_3_ihn_ST.txt
1206721,24250,11328.7,17396.1,29.1_3_ihn_ST.txt
1206722,24251,12177.2,18668.1,29.1_3_ihn_ST.txt
1206723,24252,7660.78,4868.44,29.1_3_ihn_ST.txt
1206724,24253,11310.4,17405.8,29.1_3_ihn_ST.txt
1206725,24254,4982.55,1735.19,29.1_3_ihn_ST.txt
1206726,24255,15648.8,9819.34,29.1_3_ihn_ST.txt
1206727,24256,1018.13,21949.3,29.1_3_ihn_ST.txt
1206728,24257,6481.52,16096.9,29.1_3_ihn_ST.txt
1206729,24258,2736.58,15831.7,29.1_3_ihn_ST.txt
1206730,24259,9063.01,14062.4,29.1_3_ihn_ST.txt
1206731,24260,8895.92,11584.9,29.1_3_ihn_ST.txt
1206732,24261,1664.97,19786.4,29.1_3_ihn_ST.txt
1206733,24262,8886.59,11580.2,29.1_3_ihn_ST.txt
1206734,24263,8880.25,11579.7,29.1_3_ihn_ST.txt
1206735,24264,1665.46,19780.1,29.1_3_ihn_ST.txt
1206736,24265,8884.79,11576.4,29.1_3_ihn_ST.txt
1206737,24266,1674.25,19792.5,29.1_3_ihn_ST.txt
1206738,24267,8877.56,11579.2,29.1_3_ihn_ST.txt
1206739,24268,8889.69,11586.5,29.1_3_ihn_ST.txt
1206740,24269,8882.58,11575.8,29.1_3_ihn_ST.txt
1206741,24270,17352.8,20294.4,29.1_3_ihn_ST.txt
1206742,24271,12611.8,10784.7,29.1_3_ihn_ST.txt
1206743,24272,12383.2,8585.25,29.1_3_ihn_ST.txt
1206744,24273,13976.6,13173.5,29.1_3_ihn_ST.txt
1206745,24274,16981.5,20541.9,29.1_3_ihn_ST.txt
1206746,24275,5514.74,15378.6,29.1_3_ihn_ST.txt
1206747,24276,16977.9,20578.9,29.1_3_ihn_ST.txt
1206748,24277,5493.5,15388.2,29.1_3_ihn_ST.txt
1206749,24278,12031.3,4715.47,29.1_3_ihn_ST.txt
1206750,24279,14176.2,17074.6,29.1_3_ihn_ST.txt
1206751,24280,7584.52,18970.4,29.1_3_ihn_ST.txt
1206752,24281,7576.63,18959.5,29.1_3_ihn_ST.txt
1206753,24282,14157.6,17085.6,29.1_3_ihn_ST.txt
1206754,24283,9347.72,14449.3,29.1_3_ihn_ST.txt
1206755,24284,15458.7,22011.4,29.1_3_ihn_ST.txt
1206756,24285,9342.97,14424.4,29.1_3_ihn_ST.txt
1206757,24286,15469.5,22005.0,29.1_3_ihn_ST.txt
1206758,24287,15440.8,22004.8,29.1_3_ihn_ST.txt
1206759,24288,8264.95,23118.3,29.1_3_ihn_ST.txt
1206760,24289,14673.7,8858.58,29.1_3_ihn_ST.txt
1206761,24290,12595.0,22687.2,29.1_3_ihn_ST.txt
1206762,24291,12595.5,22676.4,29.1_3_ihn_ST.txt
1206763,24292,12587.2,22679.2,29.1_3_ihn_ST.txt
1206764,24293,8591.41,18139.4,29.1_3_ihn_ST.txt
1206765,24294,13961.2,17553.9,29.1_3_ihn_ST.txt
1206766,24295,12579.6,22683.5,29.1_3_ihn_ST.txt
1206767,24296,10773.3,8154.99,29.1_3_ihn_ST.txt
1206768,24297,13964.2,17562.2,29.1_3_ihn_ST.txt
1206769,24298,8585.25,18145.8,29.1_3_ihn_ST.txt
1206770,24299,12585.5,22685.3,29.1_3_ihn_ST.txt
1206771,24300,10763.3,8160.68,29.1_3_ihn_ST.txt
1206772,24301,12569.4,22692.4,29.1_3_ihn_ST.txt
1206773,24302,13957.6,17568.3,29.1_3_ihn_ST.txt
1206774,24303,8587.8,18135.2,29.1_3_ihn_ST.txt
1206775,24304,10769.3,8151.9,29.1_3_ihn_ST.txt
1206776,24305,7985.83,10375.5,29.1_3_ihn_ST.txt
1206777,24306,13953.1,17576.9,29.1_3_ihn_ST.txt
1206778,24307,12570.8,22687.4,29.1_3_ihn_ST.txt
1206779,24308,13952.4,17565.6,29.1_3_ihn_ST.txt
1206780,24309,7260.71,7019.3,29.1_3_ihn_ST.txt
1206781,24310,12584.8,22693.8,29.1_3_ihn_ST.txt
1206782,24311,12597.2,22686.9,29.1_3_ihn_ST.txt
1206783,24312,12584.1,22682.9,29.1_3_ihn_ST.txt
1206784,24313,8899.97,4246.52,29.1_3_ihn_ST.txt
1206785,24314,8897.39,4236.58,29.1_3_ihn_ST.txt
1206786,24315,8902.74,4232.64,29.1_3_ihn_ST.txt
1206787,24316,13097.0,10891.5,29.1_3_ihn_ST.txt
1206788,24317,8915.27,4226.64,29.1_3_ihn_ST.txt
1206789,24318,8914.33,4226.12,29.1_3_ihn_ST.txt
1206790,24319,0.253047,14144.5,29.1_3_ihn_ST.txt
1206791,24320,7732.51,21600.4,29.1_3_ihn_ST.txt
1206792,24321,3032.68,10472.4,29.1_3_ihn_ST.txt
1206793,24322,3043.63,10469.5,29.1_3_ihn_ST.txt
1206794,24323,9565.74,11788.9,29.1_3_ihn_ST.txt
1206795,24324,9564.63,11790.4,29.1_3_ihn_ST.txt
1206796,24325,9558.56,11776.1,29.1_3_ihn_ST.txt
1206797,24326,14553.0,12620.2,29.1_3_ihn_ST.txt
1206798,24327,342.474,14202.6,29.1_3_ihn_ST.txt
1206799,24328,1674.48,19804.6,29.1_3_ihn_ST.txt
1206800,24329,1671.84,19802.3,29.1_3_ihn_ST.txt
1206801,24330,10139.1,15934.5,29.1_3_ihn_ST.txt
1206802,24331,10119.7,15936.3,29.1_3_ihn_ST.txt
1206803,24332,1659.78,19802.1,29.1_3_ihn_ST.txt
1206804,24333,8778.42,16103.2,29.1_3_ihn_ST.txt
1206805,24334,7183.09,22917.6,29.1_3_ihn_ST.txt
1206806,24335,8760.83,16120.9,29.1_3_ihn_ST.txt
1206807,24336,10648.2,3686.11,29.1_3_ihn_ST.txt
1206808,24337,10142.4,15942.8,29.1_3_ihn_ST.txt
1206809,24338,9415.03,4581.72,29.1_3_ihn_ST.txt
1206810,24339,9441.09,4613.26,29.1_3_ihn_ST.txt
1206811,24340,8825.89,2700.6,29.1_3_ihn_ST.txt
1206812,24341,8816.65,2686.92,29.1_3_ihn_ST.txt
1206813,24342,10735.3,17277.7,29.1_3_ihn_ST.txt
1206814,24343,6425.47,15121.8,29.1_3_ihn_ST.txt
1206815,24344,6420.83,15118.2,29.1_3_ihn_ST.txt
1206816,24345,2323.98,9111.74,29.1_3_ihn_ST.txt
1206817,24346,6426.47,15129.1,29.1_3_ihn_ST.txt
1206818,24347,6427.85,15122.5,29.1_3_ihn_ST.txt
1206819,24348,10787.1,14888.8,29.1_3_ihn_ST.txt
1206820,24349,10809.0,14870.0,29.1_3_ihn_ST.txt
1206821,24350,10926.7,22856.9,29.1_3_ihn_ST.txt
1206822,24351,10932.7,22844.4,29.1_3_ihn_ST.txt
1206823,24352,7413.4,20878.6,29.1_3_ihn_ST.txt
1206824,24353,14071.3,9160.41,29.1_3_ihn_ST.txt
1206825,24354,8254.7,2194.46,29.1_3_ihn_ST.txt
1206826,24355,8256.14,2191.21,29.1_3_ihn_ST.txt
1206827,24356,8266.71,2191.33,29.1_3_ihn_ST.txt
1206828,24357,8403.72,14325.9,29.1_3_ihn_ST.txt
1206829,24358,8408.49,14321.9,29.1_3_ihn_ST.txt
1206830,24359,7986.23,5724.5,29.1_3_ihn_ST.txt
1206831,24360,12819.2,12913.2,29.1_3_ihn_ST.txt
1206832,24361,11958.0,18478.4,29.1_3_ihn_ST.txt
1206833,24362,7931.42,14601.0,29.1_3_ihn_ST.txt
1206834,24363,6629.95,13115.3,29.1_3_ihn_ST.txt
1206835,24364,15944.4,21243.8,29.1_3_ihn_ST.txt
1206836,24365,15960.6,21240.5,29.1_3_ihn_ST.txt
1206837,24366,5543.39,15803.6,29.1_3_ihn_ST.txt
1206838,24367,15963.3,21231.3,29.1_3_ihn_ST.txt
1206839,24368,8530.93,16440.3,29.1_3_ihn_ST.txt
1206840,24369,8515.04,16427.7,29.1_3_ihn_ST.txt
1206841,24370,12785.5,19990.9,29.1_3_ihn_ST.txt
1206842,24371,8524.13,16445.3,29.1_3_ihn_ST.txt
1206843,24372,12770.6,20006.9,29.1_3_ihn_ST.txt
1206844,24373,8514.88,16421.5,29.1_3_ihn_ST.txt
1206845,24374,12746.2,19976.0,29.1_3_ihn_ST.txt
1206846,24375,7610.67,4860.24,29.1_3_ihn_ST.txt
1206847,24376,7630.67,4875.19,29.1_3_ihn_ST.txt
1206848,24377,4750.48,5289.59,29.1_3_ihn_ST.txt
1206849,24378,4743.87,5294.74,29.1_3_ihn_ST.txt
1206850,24379,17689.0,16437.9,29.1_3_ihn_ST.txt
1206851,24380,9798.59,3993.97,29.1_3_ihn_ST.txt
1206852,24381,9791.17,3994.0,29.1_3_ihn_ST.txt
1206853,24382,13488.9,8915.09,29.1_3_ihn_ST.txt
1206854,24383,13508.8,8895.24,29.1_3_ihn_ST.txt
1206855,24384,5995.5,14080.4,29.1_3_ihn_ST.txt
1206856,24385,5332.71,20377.9,29.1_3_ihn_ST.txt
1206857,24386,8378.36,3876.5,29.1_3_ihn_ST.txt
1206858,24387,8368.05,3852.45,29.1_3_ihn_ST.txt
1206859,24388,10979.8,16388.0,29.1_3_ihn_ST.txt
1206860,24389,14162.7,17254.3,29.1_3_ihn_ST.txt
1206861,24390,13491.4,8911.63,29.1_3_ihn_ST.txt
1206862,24391,14149.4,17284.6,29.1_3_ihn_ST.txt
1206863,24392,2991.71,17858.6,29.1_3_ihn_ST.txt
1206864,24393,3009.59,17894.2,29.1_3_ihn_ST.txt
1206865,24394,9397.3,20276.7,29.1_3_ihn_ST.txt
1206866,24395,2526.05,9300.07,29.1_3_ihn_ST.txt
1206867,24396,7264.88,7986.84,29.1_3_ihn_ST.txt
1206868,24397,7760.23,7568.99,29.1_3_ihn_ST.txt
1206869,24398,4139.07,18399.1,29.1_3_ihn_ST.txt
1206870,24399,7514.32,20753.6,29.1_3_ihn_ST.txt
1206871,24400,7532.95,20752.8,29.1_3_ihn_ST.txt
1206872,24401,7516.39,20768.8,29.1_3_ihn_ST.txt
1206873,24402,4272.0,10438.2,29.1_3_ihn_ST.txt
1206874,24403,7515.11,20765.2,29.1_3_ihn_ST.txt
1206875,24404,7509.46,20763.7,29.1_3_ihn_ST.txt
1206876,24405,7515.28,20736.1,29.1_3_ihn_ST.txt
1206877,24406,7519.95,20763.3,29.1_3_ihn_ST.txt
1206878,24407,7513.2,20746.3,29.1_3_ihn_ST.txt
1206879,24408,14063.2,9408.8,29.1_3_ihn_ST.txt
1206880,24409,10659.8,9570.31,29.1_3_ihn_ST.txt
1206881,24410,4885.67,18303.7,29.1_3_ihn_ST.txt
1206882,24411,7529.38,20768.1,29.1_3_ihn_ST.txt
1206883,24412,4884.59,18299.8,29.1_3_ihn_ST.txt
1206884,24413,7518.83,20740.6,29.1_3_ihn_ST.txt
1206885,24414,4888.29,18299.0,29.1_3_ihn_ST.txt
1206886,24415,8228.3,17318.2,29.1_3_ihn_ST.txt
1206887,24416,9926.89,3933.0,29.1_3_ihn_ST.txt
1206888,24417,2193.28,9241.42,29.1_3_ihn_ST.txt
1206889,24418,9927.6,3924.51,29.1_3_ihn_ST.txt
1206890,24419,12624.8,17296.8,29.1_3_ihn_ST.txt
1206891,24420,9937.92,3921.75,29.1_3_ihn_ST.txt
1206892,24421,2199.34,9247.39,29.1_3_ihn_ST.txt
1206893,24422,9917.32,3944.25,29.1_3_ihn_ST.txt
1206894,24423,7254.96,7054.24,29.1_3_ihn_ST.txt
1206895,24424,5628.28,5587.12,29.1_3_ihn_ST.txt
1206896,24425,5649.08,5600.01,29.1_3_ihn_ST.txt
1206897,24426,4448.54,7114.64,29.1_3_ihn_ST.txt
1206898,24427,5646.1,5602.5,29.1_3_ihn_ST.txt
1206899,24428,17615.0,21778.2,29.1_3_ihn_ST.txt
1206900,24429,17633.1,21740.5,29.1_3_ihn_ST.txt
1206901,24430,3096.8,12386.8,29.1_3_ihn_ST.txt
1206902,24431,11778.8,13942.9,29.1_3_ihn_ST.txt
1206903,24432,17605.7,21789.9,29.1_3_ihn_ST.txt
1206904,24433,13989.9,13160.9,29.1_3_ihn_ST.txt
1206905,24434,15478.0,22032.9,29.1_3_ihn_ST.txt
1206906,24435,13991.2,13154.7,29.1_3_ihn_ST.txt
1206907,24436,15444.2,21997.3,29.1_3_ihn_ST.txt
1206908,24437,10954.2,16394.2,29.1_3_ihn_ST.txt
1206909,24438,7342.07,14510.4,29.1_3_ihn_ST.txt
1206910,24439,7345.26,14523.7,29.1_3_ihn_ST.txt
1206911,24440,10969.9,16392.0,29.1_3_ihn_ST.txt
1206912,24441,10954.4,16380.0,29.1_3_ihn_ST.txt
1206913,24442,10964.1,16408.2,29.1_3_ihn_ST.txt
1206914,24443,8785.05,16128.8,29.1_3_ihn_ST.txt
1206915,24444,10979.6,16391.6,29.1_3_ihn_ST.txt
1206916,24445,6912.59,11844.2,29.1_3_ihn_ST.txt
1206917,24446,7475.07,21565.8,29.1_3_ihn_ST.txt
1206918,24447,6910.85,11846.8,29.1_3_ihn_ST.txt
1206919,24448,7468.91,21553.3,29.1_3_ihn_ST.txt
1206920,24449,6899.72,11843.5,29.1_3_ihn_ST.txt
1206921,24450,7472.28,21560.8,29.1_3_ihn_ST.txt
1206922,24451,96.888,14855.3,29.1_3_ihn_ST.txt
1206923,24452,12878.6,19247.8,29.1_3_ihn_ST.txt
1206924,24453,5397.87,17021.3,29.1_3_ihn_ST.txt
1206925,24454,8722.6,16014.8,29.1_3_ihn_ST.txt
1206926,24455,8727.11,16019.0,29.1_3_ihn_ST.txt
1206927,24456,8721.52,16020.1,29.1_3_ihn_ST.txt
1206928,24457,12929.0,15466.4,29.1_3_ihn_ST.txt
1206929,24458,12932.3,15439.6,29.1_3_ihn_ST.txt
1206930,24459,8730.5,16021.1,29.1_3_ihn_ST.txt
1206931,24460,8707.23,16047.7,29.1_3_ihn_ST.txt
1206932,24461,11933.1,17025.5,29.1_3_ihn_ST.txt
1206933,24462,8057.89,10501.0,29.1_3_ihn_ST.txt
1206934,24463,1933.2,11055.1,29.1_3_ihn_ST.txt
1206935,24464,14423.5,10609.2,29.1_3_ihn_ST.txt
1206936,24465,12288.7,13782.6,29.1_3_ihn_ST.txt
1206937,24466,13161.5,17245.0,29.1_3_ihn_ST.txt
1206938,24467,9067.03,18774.6,29.1_3_ihn_ST.txt
1206939,24468,14410.7,10632.2,29.1_3_ihn_ST.txt
1206940,24469,12259.2,13781.1,29.1_3_ihn_ST.txt
1206941,24470,7241.71,7030.82,29.1_3_ihn_ST.txt
1206942,24471,9043.39,18806.4,29.1_3_ihn_ST.txt
1206943,24472,9595.47,16076.3,29.1_3_ihn_ST.txt
1206944,24473,7408.7,12778.4,29.1_3_ihn_ST.txt
1206945,24474,9572.66,11782.6,29.1_3_ihn_ST.txt
1206946,24475,16377.3,21480.0,29.1_3_ihn_ST.txt
1206947,24476,3540.18,19786.5,29.1_3_ihn_ST.txt
1206948,24477,13193.4,9913.68,29.1_3_ihn_ST.txt
1206949,24478,3551.03,19796.0,29.1_3_ihn_ST.txt
1206950,24479,16371.5,21474.3,29.1_3_ihn_ST.txt
1206951,24480,3555.04,19811.0,29.1_3_ihn_ST.txt
1206952,24481,16363.1,21489.0,29.1_3_ihn_ST.txt
1206953,24482,3553.0,19808.3,29.1_3_ihn_ST.txt
1206954,24483,16365.5,21483.7,29.1_3_ihn_ST.txt
1206955,24484,6183.42,12968.2,29.1_3_ihn_ST.txt
1206956,24485,11343.2,11475.3,29.1_3_ihn_ST.txt
1206957,24486,6183.26,12976.8,29.1_3_ihn_ST.txt
1206958,24487,8216.89,17312.2,29.1_3_ihn_ST.txt
1206959,24488,10427.7,19736.8,29.1_3_ihn_ST.txt
1206960,24489,10395.3,19722.3,29.1_3_ihn_ST.txt
1206961,24490,10388.4,19743.7,29.1_3_ihn_ST.txt
1206962,24491,601.897,12440.1,29.1_3_ihn_ST.txt
1206963,24492,10382.5,19720.3,29.1_3_ihn_ST.txt
1206964,24493,592.775,12448.4,29.1_3_ihn_ST.txt
1206965,24494,4892.67,18303.2,29.1_3_ihn_ST.txt
1206966,24495,4880.59,18303.6,29.1_3_ihn_ST.txt
1206967,24496,4900.66,18311.5,29.1_3_ihn_ST.txt
1206968,24497,11361.2,6977.71,29.1_3_ihn_ST.txt
1206969,24498,12716.5,8017.95,29.1_3_ihn_ST.txt
1206970,24499,5867.02,22144.2,29.1_3_ihn_ST.txt
1206971,24500,12730.5,8019.19,29.1_3_ihn_ST.txt
1206972,24501,5864.22,22141.7,29.1_3_ihn_ST.txt
1206973,24502,2195.59,21185.0,29.1_3_ihn_ST.txt
1206974,24503,7037.0,13487.0,29.1_3_ihn_ST.txt
1206975,24504,7036.21,13497.0,29.1_3_ihn_ST.txt
1206976,24505,2373.55,9092.82,29.1_3_ihn_ST.txt
1206977,24506,3840.34,21945.6,29.1_3_ihn_ST.txt
1206978,24507,2333.37,9085.3,29.1_3_ihn_ST.txt
1206979,24508,3848.17,21932.3,29.1_3_ihn_ST.txt
1206980,24509,7515.49,6490.41,29.1_3_ihn_ST.txt
1206981,24510,7523.39,6500.5,29.1_3_ihn_ST.txt
1206982,24511,14227.6,6874.11,29.1_3_ihn_ST.txt
1206983,24512,14229.6,6873.49,29.1_3_ihn_ST.txt
1206984,24513,14230.3,6876.15,29.1_3_ihn_ST.txt
1206985,24514,14233.1,6872.06,29.1_3_ihn_ST.txt
1206986,24515,12633.2,15414.6,29.1_3_ihn_ST.txt
1206987,24516,14230.2,6876.54,29.1_3_ihn_ST.txt
1206988,24517,6385.58,19162.9,29.1_3_ihn_ST.txt
1206989,24518,9003.05,4792.41,29.1_3_ihn_ST.txt
1206990,24519,10665.6,11811.5,29.1_3_ihn_ST.txt
1206991,24520,12884.1,15424.7,29.1_3_ihn_ST.txt
1206992,24521,5538.35,15387.1,29.1_3_ihn_ST.txt
1206993,24522,5536.59,15377.1,29.1_3_ihn_ST.txt
1206994,24523,12887.3,15422.1,29.1_3_ihn_ST.txt
1206995,24524,7290.62,19891.6,29.1_3_ihn_ST.txt
1206996,24525,7297.8,19925.7,29.1_3_ihn_ST.txt
1206997,24526,8604.41,17030.8,29.1_3_ihn_ST.txt
1206998,24527,2750.35,9878.15,29.1_3_ihn_ST.txt
1206999,24528,13182.1,9912.52,29.1_3_ihn_ST.txt
1207000,24529,13173.2,9908.08,29.1_3_ihn_ST.txt
1207001,24530,11707.5,3794.37,29.1_3_ihn_ST.txt
1207002,24531,11947.0,18486.7,29.1_3_ihn_ST.txt
1207003,24532,4949.88,20405.7,29.1_3_ihn_ST.txt
1207004,24533,17551.4,14246.1,29.1_3_ihn_ST.txt
1207005,24534,11594.3,7430.06,29.1_3_ihn_ST.txt
1207006,24535,11597.4,7442.86,29.1_3_ihn_ST.txt
1207007,24536,17538.0,14260.7,29.1_3_ihn_ST.txt
1207008,24537,17543.5,14254.1,29.1_3_ihn_ST.txt
1207009,24538,16002.3,18949.2,29.1_3_ihn_ST.txt
1207010,24539,16014.7,18953.8,29.1_3_ihn_ST.txt
1207011,24540,15983.2,18982.3,29.1_3_ihn_ST.txt
1207012,24541,15987.9,18955.6,29.1_3_ihn_ST.txt
1207013,24542,15995.0,18938.7,29.1_3_ihn_ST.txt
1207014,24543,7109.59,7947.67,29.1_3_ihn_ST.txt
1207015,24544,15977.5,18957.1,29.1_3_ihn_ST.txt
1207016,24545,9579.72,4621.09,29.1_3_ihn_ST.txt
1207017,24546,15986.6,18946.8,29.1_3_ihn_ST.txt
1207018,24547,16007.4,18954.3,29.1_3_ihn_ST.txt
1207019,24548,9575.9,4637.03,29.1_3_ihn_ST.txt
1207020,24549,1598.14,19266.1,29.1_3_ihn_ST.txt
1207021,24550,7328.3,13336.9,29.1_3_ihn_ST.txt
1207022,24551,10068.3,3645.06,29.1_3_ihn_ST.txt
1207023,24552,11988.5,9468.88,29.1_3_ihn_ST.txt
1207024,24553,11994.8,9484.16,29.1_3_ihn_ST.txt
1207025,24554,1582.87,19273.8,29.1_3_ihn_ST.txt
1207026,24555,10080.0,3644.54,29.1_3_ihn_ST.txt
1207027,24556,12029.5,17658.5,29.1_3_ihn_ST.txt
1207028,24557,15988.5,18952.3,29.1_3_ihn_ST.txt
1207029,24558,11991.4,9477.0,29.1_3_ihn_ST.txt
1207030,24559,9945.83,3916.88,29.1_3_ihn_ST.txt
1207031,24560,16006.3,18951.0,29.1_3_ihn_ST.txt
1207032,24561,12001.2,9482.37,29.1_3_ihn_ST.txt
1207033,24562,9941.89,3910.22,29.1_3_ihn_ST.txt
1207034,24563,15999.9,18948.6,29.1_3_ihn_ST.txt
1207035,24564,12005.3,9483.75,29.1_3_ihn_ST.txt
1207036,24565,9938.86,3917.78,29.1_3_ihn_ST.txt
1207037,24566,12004.7,9478.96,29.1_3_ihn_ST.txt
1207038,24567,13852.5,7670.43,29.1_3_ihn_ST.txt
