,index,x,y,file
1210583,1740,12279.3,7243.06,29.1_3_ihn_ST_1.txt
1210584,1741,8625.96,5926.7,29.1_3_ihn_ST_1.txt
1210585,1742,3413.13,21919.2,29.1_3_ihn_ST_1.txt
1210586,1743,8621.46,5944.31,29.1_3_ihn_ST_1.txt
1210587,1744,5836.58,12998.3,29.1_3_ihn_ST_1.txt
1210588,1745,10615.1,7151.44,29.1_3_ihn_ST_1.txt
1210589,1746,8603.5,5934.46,29.1_3_ihn_ST_1.txt
1210590,1747,15720.5,18889.0,29.1_3_ihn_ST_1.txt
1210591,1748,10866.3,8618.06,29.1_3_ihn_ST_1.txt
1210592,1749,3414.27,21911.1,29.1_3_ihn_ST_1.txt
1210593,1750,14939.9,8320.12,29.1_3_ihn_ST_1.txt
1210594,1751,13574.5,11434.7,29.1_3_ihn_ST_1.txt
1210595,1752,14972.8,7755.02,29.1_3_ihn_ST_1.txt
1210596,1753,16026.5,9026.71,29.1_3_ihn_ST_1.txt
1210597,1754,16017.1,9019.45,29.1_3_ihn_ST_1.txt
1210598,1755,3870.16,12061.6,29.1_3_ihn_ST_1.txt
1210599,1756,16087.4,13714.4,29.1_3_ihn_ST_1.txt
1210600,1757,15982.5,19060.9,29.1_3_ihn_ST_1.txt
1210601,1758,15983.1,19053.4,29.1_3_ihn_ST_1.txt
1210602,1759,15994.7,19062.6,29.1_3_ihn_ST_1.txt
1210603,1760,15436.5,15322.5,29.1_3_ihn_ST_1.txt
1210604,1761,10031.7,11242.6,29.1_3_ihn_ST_1.txt
1210605,1762,10030.6,11246.1,29.1_3_ihn_ST_1.txt
1210606,1763,17618.5,16437.1,29.1_3_ihn_ST_1.txt
1210607,1764,14296.7,6421.33,29.1_3_ihn_ST_1.txt
1210608,1765,14292.1,6419.97,29.1_3_ihn_ST_1.txt
1210609,1766,6281.29,9380.65,29.1_3_ihn_ST_1.txt
1210610,1767,8672.97,11112.2,29.1_3_ihn_ST_1.txt
1210611,1768,11254.1,4289.1,29.1_3_ihn_ST_1.txt
1210612,1769,11236.8,4294.1,29.1_3_ihn_ST_1.txt
1210613,1770,7839.89,8075.59,29.1_3_ihn_ST_1.txt
1210614,1771,5155.6,14085.9,29.1_3_ihn_ST_1.txt
1210615,1772,13110.1,6032.83,29.1_3_ihn_ST_1.txt
1210616,1773,7812.9,8064.07,29.1_3_ihn_ST_1.txt
1210617,1774,10338.3,3096.67,29.1_3_ihn_ST_1.txt
1210618,1775,12543.1,7606.22,29.1_3_ihn_ST_1.txt
1210619,1776,10348.0,3083.82,29.1_3_ihn_ST_1.txt
1210620,1777,14865.5,7586.23,29.1_3_ihn_ST_1.txt
1210621,1778,13107.8,6020.17,29.1_3_ihn_ST_1.txt
1210622,1779,13073.1,7675.35,29.1_3_ihn_ST_1.txt
1210623,1780,14845.6,7590.4,29.1_3_ihn_ST_1.txt
1210624,1781,13732.7,15755.8,29.1_3_ihn_ST_1.txt
1210625,1782,17725.0,12840.2,29.1_3_ihn_ST_1.txt
1210626,1783,17929.4,11825.2,29.1_3_ihn_ST_1.txt
1210627,1784,17196.2,11468.9,29.1_3_ihn_ST_1.txt
1210628,1785,16449.0,10615.5,29.1_3_ihn_ST_1.txt
1210629,1786,17909.5,11825.4,29.1_3_ihn_ST_1.txt
1210630,1787,17737.6,12849.2,29.1_3_ihn_ST_1.txt
1210631,1788,10326.8,3148.54,29.1_3_ihn_ST_1.txt
1210632,1789,16446.5,10618.8,29.1_3_ihn_ST_1.txt
1210633,1790,10371.1,3102.45,29.1_3_ihn_ST_1.txt
1210634,1791,17179.2,11456.3,29.1_3_ihn_ST_1.txt
1210635,1792,16500.2,12083.4,29.1_3_ihn_ST_1.txt
1210636,1793,17177.3,11461.9,29.1_3_ihn_ST_1.txt
1210637,1794,12022.4,17982.1,29.1_3_ihn_ST_1.txt
1210638,1795,13615.7,8578.81,29.1_3_ihn_ST_1.txt
1210639,1796,16503.6,12080.7,29.1_3_ihn_ST_1.txt
1210640,1797,8343.17,2179.95,29.1_3_ihn_ST_1.txt
1210641,1798,14448.2,5831.03,29.1_3_ihn_ST_1.txt
1210642,1799,9319.58,4688.12,29.1_3_ihn_ST_1.txt
1210643,1800,11469.9,13902.6,29.1_3_ihn_ST_1.txt
1210644,1801,10748.2,6974.01,29.1_3_ihn_ST_1.txt
1210645,1802,12777.0,13500.8,29.1_3_ihn_ST_1.txt
1210646,1803,7390.91,22598.1,29.1_3_ihn_ST_1.txt
1210647,1804,5413.5,3120.09,29.1_3_ihn_ST_1.txt
1210648,1805,10853.2,15482.2,29.1_3_ihn_ST_1.txt
1210649,1806,12773.3,13510.0,29.1_3_ihn_ST_1.txt
1210650,1807,7180.79,4236.14,29.1_3_ihn_ST_1.txt
1210651,1808,13198.8,4658.6,29.1_3_ihn_ST_1.txt
1210652,1809,5404.17,3117.69,29.1_3_ihn_ST_1.txt
1210653,1810,13192.1,4651.46,29.1_3_ihn_ST_1.txt
1210654,1811,17035.2,13191.5,29.1_3_ihn_ST_1.txt
1210655,1812,6738.52,14412.4,29.1_3_ihn_ST_1.txt
1210656,1813,7957.61,3553.57,29.1_3_ihn_ST_1.txt
1210657,1814,9041.98,7525.05,29.1_3_ihn_ST_1.txt
1210658,1815,5741.52,7690.42,29.1_3_ihn_ST_1.txt
1210659,1816,8774.73,15258.4,29.1_3_ihn_ST_1.txt
1210660,1817,11916.5,2423.47,29.1_3_ihn_ST_1.txt
1210661,1818,5262.4,4847.71,29.1_3_ihn_ST_1.txt
1210662,1819,8790.22,15268.5,29.1_3_ihn_ST_1.txt
1210663,1820,5240.7,4835.37,29.1_3_ihn_ST_1.txt
1210664,1821,7437.42,10348.2,29.1_3_ihn_ST_1.txt
1210665,1822,11472.5,10969.2,29.1_3_ihn_ST_1.txt
1210666,1823,17321.8,13995.2,29.1_3_ihn_ST_1.txt
1210667,1824,16213.1,15756.1,29.1_3_ihn_ST_1.txt
1210668,1825,11434.0,10968.3,29.1_3_ihn_ST_1.txt
1210669,1826,3409.92,21918.3,29.1_3_ihn_ST_1.txt
1210670,1827,15851.9,13077.7,29.1_3_ihn_ST_1.txt
1210671,1828,3417.56,21919.5,29.1_3_ihn_ST_1.txt
1210672,1829,14288.9,6416.08,29.1_3_ihn_ST_1.txt
1210673,1830,10363.1,3093.89,29.1_3_ihn_ST_1.txt
1210674,1831,5045.11,8998.1,29.1_3_ihn_ST_1.txt
1210675,1832,14327.2,4135.7,29.1_3_ihn_ST_1.txt
1210676,1833,15762.2,8408.84,29.1_3_ihn_ST_1.txt
1210677,1834,5021.15,8984.44,29.1_3_ihn_ST_1.txt
1210678,1835,15300.3,9418.94,29.1_3_ihn_ST_1.txt
1210679,1836,6311.15,10532.9,29.1_3_ihn_ST_1.txt
1210680,1837,12298.0,18972.1,29.1_3_ihn_ST_1.txt
1210681,1838,3870.45,12065.4,29.1_3_ihn_ST_1.txt
1210682,1839,8986.88,3102.37,29.1_3_ihn_ST_1.txt
1210683,1840,13555.7,12786.1,29.1_3_ihn_ST_1.txt
1210684,1841,9477.35,9366.3,29.1_3_ihn_ST_1.txt
1210685,1842,12766.6,18157.2,29.1_3_ihn_ST_1.txt
1210686,1843,13515.5,12811.7,29.1_3_ihn_ST_1.txt
1210687,1844,8998.43,3096.84,29.1_3_ihn_ST_1.txt
1210688,1845,13517.4,12798.1,29.1_3_ihn_ST_1.txt
1210689,1846,9008.26,3097.56,29.1_3_ihn_ST_1.txt
1210690,1847,10694.2,13049.8,29.1_3_ihn_ST_1.txt
1210691,1848,9008.7,3067.87,29.1_3_ihn_ST_1.txt
1210692,1849,8976.69,3096.41,29.1_3_ihn_ST_1.txt
1210693,1850,13296.0,17654.9,29.1_3_ihn_ST_1.txt
1210694,1851,10924.8,3246.21,29.1_3_ihn_ST_1.txt
1210695,1852,11290.3,14498.0,29.1_3_ihn_ST_1.txt
1210696,1853,8974.28,3086.38,29.1_3_ihn_ST_1.txt
1210697,1854,7166.33,12373.6,29.1_3_ihn_ST_1.txt
1210698,1855,7174.83,12359.0,29.1_3_ihn_ST_1.txt
1210699,1856,12518.9,7611.08,29.1_3_ihn_ST_1.txt
1210700,1857,5640.9,9894.28,29.1_3_ihn_ST_1.txt
1210701,1858,7397.8,22587.8,29.1_3_ihn_ST_1.txt
1210702,1859,7194.0,12348.4,29.1_3_ihn_ST_1.txt
1210703,1860,12516.8,7605.57,29.1_3_ihn_ST_1.txt
1210704,1861,4354.87,6183.24,29.1_3_ihn_ST_1.txt
1210705,1862,10409.4,11318.1,29.1_3_ihn_ST_1.txt
1210706,1863,6124.56,4536.67,29.1_3_ihn_ST_1.txt
1210707,1864,9681.07,3640.71,29.1_3_ihn_ST_1.txt
1210708,1865,3887.69,9674.55,29.1_3_ihn_ST_1.txt
1210709,1866,6122.11,4550.63,29.1_3_ihn_ST_1.txt
1210710,1867,8682.93,3063.0,29.1_3_ihn_ST_1.txt
1210711,1868,12510.7,14207.0,29.1_3_ihn_ST_1.txt
1210712,1869,5310.25,15725.6,29.1_3_ihn_ST_1.txt
1210713,1870,13360.0,4561.52,29.1_3_ihn_ST_1.txt
1210714,1871,12541.6,14172.1,29.1_3_ihn_ST_1.txt
1210715,1872,7695.97,23127.0,29.1_3_ihn_ST_1.txt
1210716,1873,14728.2,7144.07,29.1_3_ihn_ST_1.txt
1210717,1874,7668.36,23127.7,29.1_3_ihn_ST_1.txt
1210718,1875,7167.48,4246.85,29.1_3_ihn_ST_1.txt
1210719,1876,14560.3,8096.44,29.1_3_ihn_ST_1.txt
1210720,1877,12441.4,17115.2,29.1_3_ihn_ST_1.txt
1210721,1878,9195.97,4058.39,29.1_3_ihn_ST_1.txt
1210722,1879,15713.3,17897.3,29.1_3_ihn_ST_1.txt
1210723,1880,6872.95,6997.53,29.1_3_ihn_ST_1.txt
1210724,1881,15724.9,17869.0,29.1_3_ihn_ST_1.txt
1210725,1882,5155.42,14119.3,29.1_3_ihn_ST_1.txt
1210726,1883,13602.6,20251.6,29.1_3_ihn_ST_1.txt
1210727,1884,12421.5,15247.6,29.1_3_ihn_ST_1.txt
1210728,1885,6395.16,10679.3,29.1_3_ihn_ST_1.txt
1210729,1886,13598.9,20246.9,29.1_3_ihn_ST_1.txt
1210730,1887,12424.1,15246.0,29.1_3_ihn_ST_1.txt
1210731,1888,8971.55,10879.7,29.1_3_ihn_ST_1.txt
1210732,1889,16572.5,8254.01,29.1_3_ihn_ST_1.txt
1210733,1890,8277.68,2023.68,29.1_3_ihn_ST_1.txt
1210734,1891,8278.74,2014.97,29.1_3_ihn_ST_1.txt
1210735,1892,11705.1,18761.0,29.1_3_ihn_ST_1.txt
1210736,1893,7630.29,5170.12,29.1_3_ihn_ST_1.txt
1210737,1894,14936.5,17069.8,29.1_3_ihn_ST_1.txt
1210738,1895,7215.43,9597.66,29.1_3_ihn_ST_1.txt
1210739,1896,18619.9,13880.9,29.1_3_ihn_ST_1.txt
1210740,1897,15720.3,16159.1,29.1_3_ihn_ST_1.txt
1210741,1898,7137.52,6963.6,29.1_3_ihn_ST_1.txt
1210742,1899,15722.3,18888.8,29.1_3_ihn_ST_1.txt
1210743,1900,8172.06,13708.6,29.1_3_ihn_ST_1.txt
1210744,1901,14912.8,16699.1,29.1_3_ihn_ST_1.txt
1210745,1902,8279.55,14897.6,29.1_3_ihn_ST_1.txt
1210746,1903,14415.7,13169.5,29.1_3_ihn_ST_1.txt
1210747,1904,13070.1,7654.42,29.1_3_ihn_ST_1.txt
1210748,1905,7611.01,5767.07,29.1_3_ihn_ST_1.txt
1210749,1906,15956.6,11840.2,29.1_3_ihn_ST_1.txt
1210750,1907,7625.94,5791.61,29.1_3_ihn_ST_1.txt
1210751,1908,12471.9,15224.6,29.1_3_ihn_ST_1.txt
1210752,1909,15967.4,11840.3,29.1_3_ihn_ST_1.txt
1210753,1910,12426.4,15252.5,29.1_3_ihn_ST_1.txt
1210754,1911,15963.2,11836.0,29.1_3_ihn_ST_1.txt
1210755,1912,15155.1,16978.7,29.1_3_ihn_ST_1.txt
1210756,1913,15970.1,11825.4,29.1_3_ihn_ST_1.txt
1210757,1914,15130.7,16974.9,29.1_3_ihn_ST_1.txt
1210758,1915,15969.0,11834.2,29.1_3_ihn_ST_1.txt
1210759,1916,7646.79,7702.03,29.1_3_ihn_ST_1.txt
1210760,1917,15966.0,11834.1,29.1_3_ihn_ST_1.txt
1210761,1918,6620.84,15876.0,29.1_3_ihn_ST_1.txt
1210762,1919,8111.57,14311.8,29.1_3_ihn_ST_1.txt
1210763,1920,15958.2,11842.2,29.1_3_ihn_ST_1.txt
1210764,1921,11972.0,4933.78,29.1_3_ihn_ST_1.txt
1210765,1922,8182.46,14298.1,29.1_3_ihn_ST_1.txt
1210766,1923,17177.6,19352.4,29.1_3_ihn_ST_1.txt
1210767,1924,15848.6,13075.7,29.1_3_ihn_ST_1.txt
1210768,1925,17184.4,19353.1,29.1_3_ihn_ST_1.txt
1210769,1926,14214.2,11746.3,29.1_3_ihn_ST_1.txt
1210770,1927,10409.9,11325.4,29.1_3_ihn_ST_1.txt
1210771,1928,17171.2,19345.0,29.1_3_ihn_ST_1.txt
1210772,1929,11142.3,13931.7,29.1_3_ihn_ST_1.txt
1210773,1930,7383.61,2527.43,29.1_3_ihn_ST_1.txt
1210774,1931,16843.9,18453.0,29.1_3_ihn_ST_1.txt
1210775,1932,10403.1,11325.0,29.1_3_ihn_ST_1.txt
1210776,1933,17177.2,19355.6,29.1_3_ihn_ST_1.txt
1210777,1934,22.835,16745.1,29.1_3_ihn_ST_1.txt
1210778,1935,10966.2,14488.4,29.1_3_ihn_ST_1.txt
1210779,1936,2545.74,22468.6,29.1_3_ihn_ST_1.txt
1210780,1937,14838.2,7622.31,29.1_3_ihn_ST_1.txt
1210781,1938,10397.9,11322.5,29.1_3_ihn_ST_1.txt
1210782,1939,10920.5,14510.2,29.1_3_ihn_ST_1.txt
1210783,1940,10395.3,11330.9,29.1_3_ihn_ST_1.txt
1210784,1941,7632.62,5173.06,29.1_3_ihn_ST_1.txt
1210785,1942,10870.2,8634.41,29.1_3_ihn_ST_1.txt
1210786,1943,10867.4,8630.24,29.1_3_ihn_ST_1.txt
1210787,1944,15685.2,18663.9,29.1_3_ihn_ST_1.txt
1210788,1945,15734.2,17885.4,29.1_3_ihn_ST_1.txt
1210789,1946,10401.1,11338.6,29.1_3_ihn_ST_1.txt
1210790,1947,12753.2,12642.3,29.1_3_ihn_ST_1.txt
1210791,1948,6725.0,4858.29,29.1_3_ihn_ST_1.txt
1210792,1949,10411.6,11333.1,29.1_3_ihn_ST_1.txt
1210793,1950,15738.0,17884.4,29.1_3_ihn_ST_1.txt
1210794,1951,15731.6,17876.5,29.1_3_ihn_ST_1.txt
1210795,1952,13729.6,4586.0,29.1_3_ihn_ST_1.txt
1210796,1953,14918.6,8336.97,29.1_3_ihn_ST_1.txt
1210797,1954,13731.0,4589.98,29.1_3_ihn_ST_1.txt
1210798,1955,12296.4,11282.1,29.1_3_ihn_ST_1.txt
1210799,1956,6726.86,11087.0,29.1_3_ihn_ST_1.txt
1210800,1957,9305.51,4661.01,29.1_3_ihn_ST_1.txt
1210801,1958,10870.9,8619.54,29.1_3_ihn_ST_1.txt
1210802,1959,13774.8,12201.7,29.1_3_ihn_ST_1.txt
1210803,1960,9321.83,4676.76,29.1_3_ihn_ST_1.txt
1210804,1961,10384.5,11340.4,29.1_3_ihn_ST_1.txt
1210805,1962,10404.4,11322.4,29.1_3_ihn_ST_1.txt
1210806,1963,10866.9,8632.58,29.1_3_ihn_ST_1.txt
1210807,1964,14666.3,3741.55,29.1_3_ihn_ST_1.txt
1210808,1965,10401.9,11325.9,29.1_3_ihn_ST_1.txt
1210809,1966,15510.8,10380.6,29.1_3_ihn_ST_1.txt
1210810,1967,15019.5,18454.7,29.1_3_ihn_ST_1.txt
1210811,1968,5236.07,5887.2,29.1_3_ihn_ST_1.txt
1210812,1969,6910.54,7005.31,29.1_3_ihn_ST_1.txt
1210813,1970,9043.03,13027.3,29.1_3_ihn_ST_1.txt
1210814,1971,10409.3,11324.9,29.1_3_ihn_ST_1.txt
1210815,1972,9049.55,13032.5,29.1_3_ihn_ST_1.txt
1210816,1973,15012.8,18472.5,29.1_3_ihn_ST_1.txt
1210817,1974,12607.2,11931.8,29.1_3_ihn_ST_1.txt
1210818,1975,10402.5,11321.3,29.1_3_ihn_ST_1.txt
1210819,1976,14284.8,6422.31,29.1_3_ihn_ST_1.txt
1210820,1977,12522.8,7613.64,29.1_3_ihn_ST_1.txt
1210821,1978,14289.1,6427.99,29.1_3_ihn_ST_1.txt
1210822,1979,6129.15,10087.8,29.1_3_ihn_ST_1.txt
1210823,1980,7284.83,16363.2,29.1_3_ihn_ST_1.txt
1210824,1981,6122.48,10070.0,29.1_3_ihn_ST_1.txt
1210825,1982,13673.3,11090.9,29.1_3_ihn_ST_1.txt
1210826,1983,7974.91,22505.1,29.1_3_ihn_ST_1.txt
1210827,1984,13653.8,11122.2,29.1_3_ihn_ST_1.txt
1210828,1985,7280.84,16359.6,29.1_3_ihn_ST_1.txt
1210829,1986,4750.87,5598.09,29.1_3_ihn_ST_1.txt
1210830,1987,8230.52,18164.9,29.1_3_ihn_ST_1.txt
1210831,1988,13644.0,11120.6,29.1_3_ihn_ST_1.txt
1210832,1989,6620.2,15863.2,29.1_3_ihn_ST_1.txt
1210833,1990,14924.9,20718.6,29.1_3_ihn_ST_1.txt
1210834,1991,10398.9,11332.1,29.1_3_ihn_ST_1.txt
1210835,1992,13483.8,13617.5,29.1_3_ihn_ST_1.txt
1210836,1993,12344.5,19591.8,29.1_3_ihn_ST_1.txt
1210837,1994,13496.4,13606.6,29.1_3_ihn_ST_1.txt
1210838,1995,12342.8,19590.2,29.1_3_ihn_ST_1.txt
1210839,1996,9275.34,3242.77,29.1_3_ihn_ST_1.txt
1210840,1997,12788.3,13518.8,29.1_3_ihn_ST_1.txt
1210841,1998,7378.61,22603.6,29.1_3_ihn_ST_1.txt
1210842,1999,7384.69,22613.8,29.1_3_ihn_ST_1.txt
1210843,2000,7426.53,10718.9,29.1_3_ihn_ST_1.txt
1210844,2001,12783.5,13509.8,29.1_3_ihn_ST_1.txt
1210845,2002,18684.3,17160.4,29.1_3_ihn_ST_1.txt
1210846,2003,12781.9,13505.4,29.1_3_ihn_ST_1.txt
1210847,2004,12204.5,4510.76,29.1_3_ihn_ST_1.txt
1210848,2005,12772.4,13517.4,29.1_3_ihn_ST_1.txt
1210849,2006,12216.9,4525.83,29.1_3_ihn_ST_1.txt
1210850,2007,7130.92,9469.31,29.1_3_ihn_ST_1.txt
1210851,2008,15701.8,17846.5,29.1_3_ihn_ST_1.txt
1210852,2009,8955.47,10858.7,29.1_3_ihn_ST_1.txt
1210853,2010,13215.4,12629.3,29.1_3_ihn_ST_1.txt
1210854,2011,9354.04,14993.2,29.1_3_ihn_ST_1.txt
1210855,2012,7965.6,18640.4,29.1_3_ihn_ST_1.txt
1210856,2013,14289.3,6423.97,29.1_3_ihn_ST_1.txt
1210857,2014,13213.2,12638.8,29.1_3_ihn_ST_1.txt
1210858,2015,7956.03,18644.8,29.1_3_ihn_ST_1.txt
1210859,2016,6662.67,14100.4,29.1_3_ihn_ST_1.txt
1210860,2017,5451.81,13817.2,29.1_3_ihn_ST_1.txt
1210861,2018,6648.32,14105.9,29.1_3_ihn_ST_1.txt
1210862,2019,10991.5,20543.9,29.1_3_ihn_ST_1.txt
1210863,2020,10554.4,5145.74,29.1_3_ihn_ST_1.txt
1210864,2021,13219.9,12625.8,29.1_3_ihn_ST_1.txt
1210865,2022,10664.8,11267.8,29.1_3_ihn_ST_1.txt
1210866,2023,5239.64,5883.45,29.1_3_ihn_ST_1.txt
1210867,2024,10998.2,20534.3,29.1_3_ihn_ST_1.txt
1210868,2025,13222.3,12649.1,29.1_3_ihn_ST_1.txt
1210869,2026,10535.4,5144.35,29.1_3_ihn_ST_1.txt
1210870,2027,9265.14,3243.58,29.1_3_ihn_ST_1.txt
1210871,2028,10999.1,20548.2,29.1_3_ihn_ST_1.txt
1210872,2029,10990.3,20543.9,29.1_3_ihn_ST_1.txt
1210873,2030,14326.0,4152.23,29.1_3_ihn_ST_1.txt
1210874,2031,18033.0,13317.2,29.1_3_ihn_ST_1.txt
1210875,2032,14339.9,4146.46,29.1_3_ihn_ST_1.txt
1210876,2033,17809.2,13889.1,29.1_3_ihn_ST_1.txt
1210877,2034,14343.8,4142.62,29.1_3_ihn_ST_1.txt
1210878,2035,17082.7,10398.2,29.1_3_ihn_ST_1.txt
1210879,2036,8053.68,11624.4,29.1_3_ihn_ST_1.txt
1210880,2037,14341.6,4153.71,29.1_3_ihn_ST_1.txt
1210881,2038,6810.39,16987.1,29.1_3_ihn_ST_1.txt
1210882,2039,14341.9,4151.15,29.1_3_ihn_ST_1.txt
1210883,2040,10811.7,12400.2,29.1_3_ihn_ST_1.txt
1210884,2041,6790.9,16984.7,29.1_3_ihn_ST_1.txt
1210885,2042,14329.8,4142.96,29.1_3_ihn_ST_1.txt
1210886,2043,10811.3,12403.2,29.1_3_ihn_ST_1.txt
1210887,2044,13197.3,11800.8,29.1_3_ihn_ST_1.txt
1210888,2045,12687.5,16939.1,29.1_3_ihn_ST_1.txt
1210889,2046,18351.3,18252.0,29.1_3_ihn_ST_1.txt
1210890,2047,18362.8,18264.3,29.1_3_ihn_ST_1.txt
1210891,2048,13197.0,11797.2,29.1_3_ihn_ST_1.txt
1210892,2049,15809.4,12750.2,29.1_3_ihn_ST_1.txt
1210893,2050,15805.4,12756.4,29.1_3_ihn_ST_1.txt
1210894,2051,10068.5,18156.5,29.1_3_ihn_ST_1.txt
1210895,2052,13202.7,11790.5,29.1_3_ihn_ST_1.txt
1210896,2053,15793.8,12748.8,29.1_3_ihn_ST_1.txt
1210897,2054,13202.7,11792.5,29.1_3_ihn_ST_1.txt
1210898,2055,10067.8,18160.5,29.1_3_ihn_ST_1.txt
1210899,2056,7264.32,16364.6,29.1_3_ihn_ST_1.txt
1210900,2057,17411.2,11333.1,29.1_3_ihn_ST_1.txt
1210901,2058,5763.84,11284.8,29.1_3_ihn_ST_1.txt
1210902,2059,15274.5,8511.05,29.1_3_ihn_ST_1.txt
1210903,2060,10079.8,18137.4,29.1_3_ihn_ST_1.txt
1210904,2061,15271.0,8502.45,29.1_3_ihn_ST_1.txt
1210905,2062,14885.8,15947.5,29.1_3_ihn_ST_1.txt
1210906,2063,7475.98,8244.26,29.1_3_ihn_ST_1.txt
1210907,2064,17312.3,14861.2,29.1_3_ihn_ST_1.txt
1210908,2065,14125.6,12730.9,29.1_3_ihn_ST_1.txt
1210909,2066,7435.78,8239.78,29.1_3_ihn_ST_1.txt
1210910,2067,12366.4,19165.8,29.1_3_ihn_ST_1.txt
1210911,2068,6312.57,9047.63,29.1_3_ihn_ST_1.txt
1210912,2069,5004.24,6517.24,29.1_3_ihn_ST_1.txt
1210913,2070,5006.34,6506.19,29.1_3_ihn_ST_1.txt
1210914,2071,6306.29,9058.86,29.1_3_ihn_ST_1.txt
1210915,2072,10659.5,18851.1,29.1_3_ihn_ST_1.txt
1210916,2073,6313.49,9078.65,29.1_3_ihn_ST_1.txt
1210917,2074,9668.52,4869.48,29.1_3_ihn_ST_1.txt
1210918,2075,15186.6,19035.8,29.1_3_ihn_ST_1.txt
1210919,2076,15126.8,15260.5,29.1_3_ihn_ST_1.txt
1210920,2077,14296.0,19984.4,29.1_3_ihn_ST_1.txt
1210921,2078,13030.6,19168.8,29.1_3_ihn_ST_1.txt
1210922,2079,15126.4,15275.1,29.1_3_ihn_ST_1.txt
1210923,2080,15189.0,19031.8,29.1_3_ihn_ST_1.txt
1210924,2081,14315.9,19974.5,29.1_3_ihn_ST_1.txt
1210925,2082,15129.0,15276.5,29.1_3_ihn_ST_1.txt
1210926,2083,14307.3,19971.1,29.1_3_ihn_ST_1.txt
1210927,2084,15196.2,19031.7,29.1_3_ihn_ST_1.txt
1210928,2085,15118.9,15268.0,29.1_3_ihn_ST_1.txt
1210929,2086,8531.76,17226.7,29.1_3_ihn_ST_1.txt
1210930,2087,14313.3,19960.6,29.1_3_ihn_ST_1.txt
1210931,2088,11614.0,9296.14,29.1_3_ihn_ST_1.txt
1210932,2089,5249.98,4830.53,29.1_3_ihn_ST_1.txt
1210933,2090,14313.1,19949.5,29.1_3_ihn_ST_1.txt
1210934,2091,14320.8,19957.0,29.1_3_ihn_ST_1.txt
1210935,2092,5226.46,4836.43,29.1_3_ihn_ST_1.txt
1210936,2093,14317.5,19955.2,29.1_3_ihn_ST_1.txt
1210937,2094,14311.7,19949.7,29.1_3_ihn_ST_1.txt
1210938,2095,14321.1,19968.8,29.1_3_ihn_ST_1.txt
1210939,2096,16222.4,15329.2,29.1_3_ihn_ST_1.txt
1210940,2097,7164.64,12371.2,29.1_3_ihn_ST_1.txt
1210941,2098,14302.6,19953.2,29.1_3_ihn_ST_1.txt
1210942,2099,6747.3,14404.3,29.1_3_ihn_ST_1.txt
1210943,2100,9006.4,13503.9,29.1_3_ihn_ST_1.txt
1210944,2101,10809.2,12411.2,29.1_3_ihn_ST_1.txt
1210945,2102,14314.8,19941.7,29.1_3_ihn_ST_1.txt
1210946,2103,14300.9,19972.4,29.1_3_ihn_ST_1.txt
1210947,2104,14298.1,19945.0,29.1_3_ihn_ST_1.txt
1210948,2105,14003.4,11651.3,29.1_3_ihn_ST_1.txt
1210949,2106,10641.4,7158.57,29.1_3_ihn_ST_1.txt
1210950,2107,10630.0,7128.23,29.1_3_ihn_ST_1.txt
1210951,2108,13997.5,11659.3,29.1_3_ihn_ST_1.txt
1210952,2109,17628.9,8899.58,29.1_3_ihn_ST_1.txt
1210953,2110,15264.1,11742.5,29.1_3_ihn_ST_1.txt
1210954,2111,14321.2,19932.5,29.1_3_ihn_ST_1.txt
1210955,2112,17639.0,8893.3,29.1_3_ihn_ST_1.txt
1210956,2113,17625.3,8902.38,29.1_3_ihn_ST_1.txt
1210957,2114,17632.7,8903.83,29.1_3_ihn_ST_1.txt
1210958,2115,12715.9,8905.92,29.1_3_ihn_ST_1.txt
1210959,2116,12699.4,8889.39,29.1_3_ihn_ST_1.txt
1210960,2117,17618.0,8907.9,29.1_3_ihn_ST_1.txt
1210961,2118,4528.58,12571.7,29.1_3_ihn_ST_1.txt
1210962,2119,17627.6,8902.45,29.1_3_ihn_ST_1.txt
1210963,2120,4529.8,12610.7,29.1_3_ihn_ST_1.txt
1210964,2121,12705.3,8915.52,29.1_3_ihn_ST_1.txt
1210965,2122,17622.5,8895.61,29.1_3_ihn_ST_1.txt
1210966,2123,9131.28,16346.7,29.1_3_ihn_ST_1.txt
1210967,2124,12459.9,13164.6,29.1_3_ihn_ST_1.txt
1210968,2125,9124.26,16366.6,29.1_3_ihn_ST_1.txt
1210969,2126,9310.63,5294.37,29.1_3_ihn_ST_1.txt
1210970,2127,234.544,18607.4,29.1_3_ihn_ST_1.txt
1210971,2128,12525.7,7598.77,29.1_3_ihn_ST_1.txt
1210972,2129,9187.64,4309.42,29.1_3_ihn_ST_1.txt
1210973,2130,11909.6,10114.9,29.1_3_ihn_ST_1.txt
1210974,2131,9192.64,4314.33,29.1_3_ihn_ST_1.txt
1210975,2132,11343.0,19330.3,29.1_3_ihn_ST_1.txt
1210976,2133,12309.3,7252.18,29.1_3_ihn_ST_1.txt
1210977,2134,11346.9,19332.5,29.1_3_ihn_ST_1.txt
1210978,2135,18240.4,13824.7,29.1_3_ihn_ST_1.txt
1210979,2136,7102.56,16329.1,29.1_3_ihn_ST_1.txt
1210980,2137,14283.7,12493.7,29.1_3_ihn_ST_1.txt
1210981,2138,7078.85,16325.6,29.1_3_ihn_ST_1.txt
