,index,x,y,file
1261084,17284,12827.2,6015.59,29.1_3_ihn_ST_3.txt
1261085,17285,4572.23,12034.0,29.1_3_ihn_ST_3.txt
1261086,17286,12825.8,6017.48,29.1_3_ihn_ST_3.txt
1261087,17287,4571.1,12009.6,29.1_3_ihn_ST_3.txt
1261088,17288,12816.3,6019.51,29.1_3_ihn_ST_3.txt
1261089,17289,12832.1,6030.81,29.1_3_ihn_ST_3.txt
1261090,17290,13778.1,15005.8,29.1_3_ihn_ST_3.txt
1261091,17291,13777.2,14986.6,29.1_3_ihn_ST_3.txt
1261092,17292,12824.6,6023.6,29.1_3_ihn_ST_3.txt
1261093,17293,11822.7,17055.7,29.1_3_ihn_ST_3.txt
1261094,17294,13783.1,14980.2,29.1_3_ihn_ST_3.txt
1261095,17295,12821.1,6040.8,29.1_3_ihn_ST_3.txt
1261096,17296,14125.0,7626.78,29.1_3_ihn_ST_3.txt
1261097,17297,1540.66,15310.0,29.1_3_ihn_ST_3.txt
1261098,17298,12810.6,6035.99,29.1_3_ihn_ST_3.txt
1261099,17299,13792.8,14989.1,29.1_3_ihn_ST_3.txt
1261100,17300,14120.6,7619.14,29.1_3_ihn_ST_3.txt
1261101,17301,12821.3,6020.17,29.1_3_ihn_ST_3.txt
1261102,17302,12816.9,6028.61,29.1_3_ihn_ST_3.txt
1261103,17303,12819.2,6041.33,29.1_3_ihn_ST_3.txt
1261104,17304,14158.4,7644.58,29.1_3_ihn_ST_3.txt
1261105,17305,12840.1,6027.24,29.1_3_ihn_ST_3.txt
1261106,17306,12730.1,4696.37,29.1_3_ihn_ST_3.txt
1261107,17307,14142.5,7631.94,29.1_3_ihn_ST_3.txt
1261108,17308,15165.3,8757.83,29.1_3_ihn_ST_3.txt
1261109,17309,12736.5,4682.58,29.1_3_ihn_ST_3.txt
1261110,17310,12746.1,4672.14,29.1_3_ihn_ST_3.txt
1261111,17311,15173.7,8745.82,29.1_3_ihn_ST_3.txt
1261112,17312,4066.98,11475.9,29.1_3_ihn_ST_3.txt
1261113,17313,4067.81,11468.2,29.1_3_ihn_ST_3.txt
1261114,17314,4063.66,11465.7,29.1_3_ihn_ST_3.txt
1261115,17315,4048.24,11473.6,29.1_3_ihn_ST_3.txt
1261116,17316,14476.4,6862.33,29.1_3_ihn_ST_3.txt
1261117,17317,1567.35,15317.1,29.1_3_ihn_ST_3.txt
1261118,17318,1549.5,15332.2,29.1_3_ihn_ST_3.txt
1261119,17319,7705.71,4115.01,29.1_3_ihn_ST_3.txt
1261120,17320,6145.78,16285.7,29.1_3_ihn_ST_3.txt
1261121,17321,5646.53,6976.73,29.1_3_ihn_ST_3.txt
1261122,17322,4398.43,5748.28,29.1_3_ihn_ST_3.txt
1261123,17323,4583.07,11873.7,29.1_3_ihn_ST_3.txt
1261124,17324,4575.31,11886.2,29.1_3_ihn_ST_3.txt
1261125,17325,12717.5,5263.82,29.1_3_ihn_ST_3.txt
1261126,17326,12707.0,5278.58,29.1_3_ihn_ST_3.txt
1261127,17327,12700.5,5279.08,29.1_3_ihn_ST_3.txt
1261128,17328,12709.7,5276.76,29.1_3_ihn_ST_3.txt
1261129,17329,14447.4,6869.57,29.1_3_ihn_ST_3.txt
1261130,17330,14427.3,6855.19,29.1_3_ihn_ST_3.txt
1261131,17331,14422.0,6870.12,29.1_3_ihn_ST_3.txt
1261132,17332,14433.7,6854.35,29.1_3_ihn_ST_3.txt
1261133,17333,11801.8,12685.8,29.1_3_ihn_ST_3.txt
1261134,17334,14478.3,7020.63,29.1_3_ihn_ST_3.txt
1261135,17335,11795.9,12649.8,29.1_3_ihn_ST_3.txt
1261136,17336,10267.4,8120.93,29.1_3_ihn_ST_3.txt
1261137,17337,10239.1,8140.78,29.1_3_ihn_ST_3.txt
1261138,17338,9357.5,16648.4,29.1_3_ihn_ST_3.txt
1261139,17339,9344.75,16690.3,29.1_3_ihn_ST_3.txt
1261140,17340,15015.8,8237.2,29.1_3_ihn_ST_3.txt
1261141,17341,9373.45,16682.6,29.1_3_ihn_ST_3.txt
1261142,17342,9358.99,16672.1,29.1_3_ihn_ST_3.txt
1261143,17343,10256.0,8115.43,29.1_3_ihn_ST_3.txt
1261144,17344,9358.29,16674.6,29.1_3_ihn_ST_3.txt
1261145,17345,7657.31,13208.7,29.1_3_ihn_ST_3.txt
1261146,17346,7668.09,13220.9,29.1_3_ihn_ST_3.txt
1261147,17347,14051.9,12118.3,29.1_3_ihn_ST_3.txt
1261148,17348,14064.6,12111.9,29.1_3_ihn_ST_3.txt
1261149,17349,2160.52,14517.6,29.1_3_ihn_ST_3.txt
1261150,17350,14069.6,12109.3,29.1_3_ihn_ST_3.txt
1261151,17351,14070.7,12100.9,29.1_3_ihn_ST_3.txt
1261152,17352,14080.1,12101.7,29.1_3_ihn_ST_3.txt
1261153,17353,7222.21,4149.34,29.1_3_ihn_ST_3.txt
1261154,17354,3946.76,6200.39,29.1_3_ihn_ST_3.txt
1261155,17355,10855.0,5367.28,29.1_3_ihn_ST_3.txt
1261156,17356,4139.24,5788.03,29.1_3_ihn_ST_3.txt
1261157,17357,14649.3,11543.1,29.1_3_ihn_ST_3.txt
1261158,17358,3938.33,6185.41,29.1_3_ihn_ST_3.txt
1261159,17359,3924.94,6250.24,29.1_3_ihn_ST_3.txt
1261160,17360,4590.16,11867.6,29.1_3_ihn_ST_3.txt
1261161,17361,13670.9,5023.85,29.1_3_ihn_ST_3.txt
1261162,17362,11569.4,9449.74,29.1_3_ihn_ST_3.txt
1261163,17363,14096.1,8932.06,29.1_3_ihn_ST_3.txt
1261164,17364,7371.51,16052.1,29.1_3_ihn_ST_3.txt
1261165,17365,7327.01,16033.6,29.1_3_ihn_ST_3.txt
1261166,17366,5793.56,17229.1,29.1_3_ihn_ST_3.txt
1261167,17367,6465.21,14499.4,29.1_3_ihn_ST_3.txt
1261168,17368,6459.76,14555.1,29.1_3_ihn_ST_3.txt
1261169,17369,10894.5,5359.03,29.1_3_ihn_ST_3.txt
1261170,17370,5691.89,9748.46,29.1_3_ihn_ST_3.txt
1261171,17371,14438.3,6868.49,29.1_3_ihn_ST_3.txt
1261172,17372,11421.2,10714.5,29.1_3_ihn_ST_3.txt
1261173,17373,6392.58,7376.79,29.1_3_ihn_ST_3.txt
1261174,17374,14438.4,6871.83,29.1_3_ihn_ST_3.txt
1261175,17375,11438.9,10725.8,29.1_3_ihn_ST_3.txt
1261176,17376,14450.9,6868.44,29.1_3_ihn_ST_3.txt
1261177,17377,10247.2,8137.7,29.1_3_ihn_ST_3.txt
1261178,17378,4751.26,9516.76,29.1_3_ihn_ST_3.txt
1261179,17379,5631.79,8869.69,29.1_3_ihn_ST_3.txt
1261180,17380,14345.7,6812.68,29.1_3_ihn_ST_3.txt
1261181,17381,9792.73,4914.55,29.1_3_ihn_ST_3.txt
1261182,17382,2446.34,13487.4,29.1_3_ihn_ST_3.txt
1261183,17383,9784.31,4917.17,29.1_3_ihn_ST_3.txt
1261184,17384,9788.23,4916.05,29.1_3_ihn_ST_3.txt
1261185,17385,14070.6,7614.63,29.1_3_ihn_ST_3.txt
1261186,17386,14068.4,7628.25,29.1_3_ihn_ST_3.txt
1261187,17387,16326.4,10672.9,29.1_3_ihn_ST_3.txt
1261188,17388,16331.9,10672.4,29.1_3_ihn_ST_3.txt
1261189,17389,16315.8,10685.7,29.1_3_ihn_ST_3.txt
1261190,17390,9503.75,15976.8,29.1_3_ihn_ST_3.txt
1261191,17391,9525.74,15939.3,29.1_3_ihn_ST_3.txt
1261192,17392,4135.09,5816.86,29.1_3_ihn_ST_3.txt
1261193,17393,14203.4,8621.29,29.1_3_ihn_ST_3.txt
1261194,17394,14193.7,8645.4,29.1_3_ihn_ST_3.txt
1261195,17395,7360.87,8332.5,29.1_3_ihn_ST_3.txt
1261196,17396,7352.24,8316.13,29.1_3_ihn_ST_3.txt
1261197,17397,7358.23,8312.07,29.1_3_ihn_ST_3.txt
1261198,17398,14192.1,8643.36,29.1_3_ihn_ST_3.txt
1261199,17399,14198.6,8656.78,29.1_3_ihn_ST_3.txt
1261200,17400,14228.6,8656.44,29.1_3_ihn_ST_3.txt
1261201,17401,14189.4,8653.12,29.1_3_ihn_ST_3.txt
1261202,17402,14205.7,8652.14,29.1_3_ihn_ST_3.txt
1261203,17403,7183.61,14528.9,29.1_3_ihn_ST_3.txt
1261204,17404,5750.41,10388.2,29.1_3_ihn_ST_3.txt
1261205,17405,15429.8,14946.9,29.1_3_ihn_ST_3.txt
1261206,17406,15448.5,14941.9,29.1_3_ihn_ST_3.txt
1261207,17407,4861.39,1839.55,29.1_3_ihn_ST_3.txt
1261208,17408,5984.14,10625.5,29.1_3_ihn_ST_3.txt
1261209,17409,15453.4,14943.5,29.1_3_ihn_ST_3.txt
1261210,17410,15458.3,14948.0,29.1_3_ihn_ST_3.txt
1261211,17411,14636.6,11570.8,29.1_3_ihn_ST_3.txt
1261212,17412,14642.6,11565.9,29.1_3_ihn_ST_3.txt
1261213,17413,14671.5,11577.6,29.1_3_ihn_ST_3.txt
1261214,17414,5739.34,1226.43,29.1_3_ihn_ST_3.txt
1261215,17415,14826.5,9343.13,29.1_3_ihn_ST_3.txt
1261216,17416,14821.4,9361.04,29.1_3_ihn_ST_3.txt
1261217,17417,14819.3,9364.0,29.1_3_ihn_ST_3.txt
1261218,17418,6826.77,12445.2,29.1_3_ihn_ST_3.txt
1261219,17419,6818.35,12469.4,29.1_3_ihn_ST_3.txt
1261220,17420,12151.7,4383.16,29.1_3_ihn_ST_3.txt
1261221,17421,12144.8,4383.77,29.1_3_ihn_ST_3.txt
1261222,17422,12658.2,5739.12,29.1_3_ihn_ST_3.txt
1261223,17423,11934.5,12645.0,29.1_3_ihn_ST_3.txt
1261224,17424,12685.0,5761.42,29.1_3_ihn_ST_3.txt
1261225,17425,11918.5,12643.6,29.1_3_ihn_ST_3.txt
1261226,17426,11915.9,12657.4,29.1_3_ihn_ST_3.txt
1261227,17427,5513.71,13968.6,29.1_3_ihn_ST_3.txt
1261228,17428,5521.34,13960.6,29.1_3_ihn_ST_3.txt
1261229,17429,11913.8,12646.9,29.1_3_ihn_ST_3.txt
1261230,17430,5518.95,13964.2,29.1_3_ihn_ST_3.txt
1261231,17431,5517.75,13958.6,29.1_3_ihn_ST_3.txt
1261232,17432,5522.16,13952.4,29.1_3_ihn_ST_3.txt
1261233,17433,5526.67,13950.4,29.1_3_ihn_ST_3.txt
1261234,17434,6894.5,13829.3,29.1_3_ihn_ST_3.txt
1261235,17435,2958.23,17255.9,29.1_3_ihn_ST_3.txt
1261236,17436,6894.25,13837.2,29.1_3_ihn_ST_3.txt
1261237,17437,2970.37,17269.0,29.1_3_ihn_ST_3.txt
1261238,17438,2975.86,17254.1,29.1_3_ihn_ST_3.txt
1261239,17439,3705.15,3869.01,29.1_3_ihn_ST_3.txt
1261240,17440,15746.9,11277.8,29.1_3_ihn_ST_3.txt
1261241,17441,15750.3,11269.8,29.1_3_ihn_ST_3.txt
1261242,17442,15784.0,11315.9,29.1_3_ihn_ST_3.txt
1261243,17443,15764.6,11303.1,29.1_3_ihn_ST_3.txt
1261244,17444,15765.9,11314.0,29.1_3_ihn_ST_3.txt
1261245,17445,15733.4,13786.3,29.1_3_ihn_ST_3.txt
1261246,17446,4739.82,12326.5,29.1_3_ihn_ST_3.txt
1261247,17447,15744.3,13791.9,29.1_3_ihn_ST_3.txt
1261248,17448,11875.9,16196.2,29.1_3_ihn_ST_3.txt
1261249,17449,4735.61,12333.1,29.1_3_ihn_ST_3.txt
1261250,17450,15733.8,13782.1,29.1_3_ihn_ST_3.txt
1261251,17451,11905.4,16192.3,29.1_3_ihn_ST_3.txt
1261252,17452,11924.2,16196.1,29.1_3_ihn_ST_3.txt
1261253,17453,9345.14,16655.9,29.1_3_ihn_ST_3.txt
1261254,17454,15734.5,13786.0,29.1_3_ihn_ST_3.txt
1261255,17455,9332.27,16649.8,29.1_3_ihn_ST_3.txt
1261256,17456,2181.23,14468.6,29.1_3_ihn_ST_3.txt
1261257,17457,15730.6,13776.5,29.1_3_ihn_ST_3.txt
1261258,17458,11740.3,11087.3,29.1_3_ihn_ST_3.txt
1261259,17459,12108.8,5597.02,29.1_3_ihn_ST_3.txt
1261260,17460,12098.4,5560.33,29.1_3_ihn_ST_3.txt
1261261,17461,12698.1,5767.84,29.1_3_ihn_ST_3.txt
1261262,17462,12645.3,5755.52,29.1_3_ihn_ST_3.txt
1261263,17463,15209.9,8306.55,29.1_3_ihn_ST_3.txt
1261264,17464,15210.2,8300.16,29.1_3_ihn_ST_3.txt
1261265,17465,15196.4,8305.7,29.1_3_ihn_ST_3.txt
1261266,17466,15196.9,8307.77,29.1_3_ihn_ST_3.txt
1261267,17467,14110.5,6885.31,29.1_3_ihn_ST_3.txt
1261268,17468,14985.8,8369.27,29.1_3_ihn_ST_3.txt
1261269,17469,15001.3,8368.68,29.1_3_ihn_ST_3.txt
1261270,17470,15280.9,6026.43,29.1_3_ihn_ST_3.txt
1261271,17471,9380.35,6618.29,29.1_3_ihn_ST_3.txt
1261272,17472,14991.7,8372.63,29.1_3_ihn_ST_3.txt
1261273,17473,15294.9,6060.79,29.1_3_ihn_ST_3.txt
1261274,17474,14987.6,8407.01,29.1_3_ihn_ST_3.txt
1261275,17475,15284.9,6045.04,29.1_3_ihn_ST_3.txt
1261276,17476,15287.4,6037.3,29.1_3_ihn_ST_3.txt
1261277,17477,4717.12,12311.2,29.1_3_ihn_ST_3.txt
1261278,17478,14639.8,11553.4,29.1_3_ihn_ST_3.txt
1261279,17479,4718.54,12315.7,29.1_3_ihn_ST_3.txt
1261280,17480,14627.9,11574.0,29.1_3_ihn_ST_3.txt
1261281,17481,4713.16,12316.1,29.1_3_ihn_ST_3.txt
1261282,17482,14656.0,11572.6,29.1_3_ihn_ST_3.txt
1261283,17483,4718.4,12314.6,29.1_3_ihn_ST_3.txt
1261284,17484,14637.9,11564.3,29.1_3_ihn_ST_3.txt
1261285,17485,14653.3,11569.4,29.1_3_ihn_ST_3.txt
1261286,17486,14638.4,11564.1,29.1_3_ihn_ST_3.txt
1261287,17487,14640.3,11578.3,29.1_3_ihn_ST_3.txt
1261288,17488,14636.8,11564.5,29.1_3_ihn_ST_3.txt
1261289,17489,14639.5,11560.3,29.1_3_ihn_ST_3.txt
1261290,17490,14637.2,11553.4,29.1_3_ihn_ST_3.txt
1261291,17491,14637.9,11570.0,29.1_3_ihn_ST_3.txt
1261292,17492,4714.94,12335.2,29.1_3_ihn_ST_3.txt
1261293,17493,12141.5,4370.52,29.1_3_ihn_ST_3.txt
1261294,17494,13266.3,3808.47,29.1_3_ihn_ST_3.txt
1261295,17495,13304.1,3788.1,29.1_3_ihn_ST_3.txt
1261296,17496,13282.7,3782.21,29.1_3_ihn_ST_3.txt
1261297,17497,13282.3,3802.08,29.1_3_ihn_ST_3.txt
1261298,17498,4400.33,5772.2,29.1_3_ihn_ST_3.txt
1261299,17499,10177.0,16108.3,29.1_3_ihn_ST_3.txt
1261300,17500,8025.78,16380.0,29.1_3_ihn_ST_3.txt
1261301,17501,8021.24,16393.1,29.1_3_ihn_ST_3.txt
1261302,17502,2988.77,17151.9,29.1_3_ihn_ST_3.txt
1261303,17503,7477.36,16641.0,29.1_3_ihn_ST_3.txt
1261304,17504,12457.7,17242.8,29.1_3_ihn_ST_3.txt
1261305,17505,4151.06,5813.57,29.1_3_ihn_ST_3.txt
1261306,17506,12766.7,5326.13,29.1_3_ihn_ST_3.txt
1261307,17507,12800.7,6027.58,29.1_3_ihn_ST_3.txt
1261308,17508,12817.4,6019.88,29.1_3_ihn_ST_3.txt
1261309,17509,12835.6,6028.1,29.1_3_ihn_ST_3.txt
1261310,17510,13026.1,12693.3,29.1_3_ihn_ST_3.txt
1261311,17511,12818.7,6029.44,29.1_3_ihn_ST_3.txt
1261312,17512,10526.2,4966.06,29.1_3_ihn_ST_3.txt
1261313,17513,13015.3,12657.4,29.1_3_ihn_ST_3.txt
1261314,17514,12824.5,6008.73,29.1_3_ihn_ST_3.txt
1261315,17515,10540.6,4949.14,29.1_3_ihn_ST_3.txt
1261316,17516,12827.0,6019.74,29.1_3_ihn_ST_3.txt
1261317,17517,12814.2,6022.1,29.1_3_ihn_ST_3.txt
1261318,17518,11891.0,16220.3,29.1_3_ihn_ST_3.txt
1261319,17519,7454.85,16671.9,29.1_3_ihn_ST_3.txt
1261320,17520,12820.6,6030.55,29.1_3_ihn_ST_3.txt
1261321,17521,7452.02,16639.1,29.1_3_ihn_ST_3.txt
1261322,17522,12818.4,6034.83,29.1_3_ihn_ST_3.txt
1261323,17523,7453.21,16650.8,29.1_3_ihn_ST_3.txt
1261324,17524,2055.99,9520.75,29.1_3_ihn_ST_3.txt
1261325,17525,12847.7,6022.51,29.1_3_ihn_ST_3.txt
1261326,17526,2059.99,9506.19,29.1_3_ihn_ST_3.txt
1261327,17527,3702.42,3856.28,29.1_3_ihn_ST_3.txt
1261328,17528,7461.48,16640.7,29.1_3_ihn_ST_3.txt
1261329,17529,7454.72,16671.6,29.1_3_ihn_ST_3.txt
1261330,17530,7446.68,16654.1,29.1_3_ihn_ST_3.txt
1261331,17531,3708.49,3861.22,29.1_3_ihn_ST_3.txt
1261332,17532,15652.5,7440.19,29.1_3_ihn_ST_3.txt
1261333,17533,15655.8,7443.77,29.1_3_ihn_ST_3.txt
1261334,17534,15642.8,7455.15,29.1_3_ihn_ST_3.txt
1261335,17535,11708.8,10634.6,29.1_3_ihn_ST_3.txt
1261336,17536,10889.9,12301.6,29.1_3_ihn_ST_3.txt
1261337,17537,12047.4,10482.4,29.1_3_ihn_ST_3.txt
1261338,17538,12430.1,10449.2,29.1_3_ihn_ST_3.txt
1261339,17539,3305.45,4909.89,29.1_3_ihn_ST_3.txt
1261340,17540,5732.68,10381.0,29.1_3_ihn_ST_3.txt
1261341,17541,17050.9,11142.7,29.1_3_ihn_ST_3.txt
1261342,17542,9496.08,11852.4,29.1_3_ihn_ST_3.txt
1261343,17543,9495.01,11846.3,29.1_3_ihn_ST_3.txt
1261344,17544,9507.57,11851.7,29.1_3_ihn_ST_3.txt
1261345,17545,9504.79,11837.7,29.1_3_ihn_ST_3.txt
1261346,17546,10670.3,13298.3,29.1_3_ihn_ST_3.txt
1261347,17547,5347.94,3762.64,29.1_3_ihn_ST_3.txt
1261348,17548,4422.52,7235.61,29.1_3_ihn_ST_3.txt
1261349,17549,5631.75,6982.37,29.1_3_ihn_ST_3.txt
1261350,17550,5346.72,3784.7,29.1_3_ihn_ST_3.txt
1261351,17551,4464.56,7243.94,29.1_3_ihn_ST_3.txt
1261352,17552,10373.8,5096.81,29.1_3_ihn_ST_3.txt
1261353,17553,7517.85,16536.2,29.1_3_ihn_ST_3.txt
1261354,17554,14531.7,5793.81,29.1_3_ihn_ST_3.txt
1261355,17555,11008.0,17308.9,29.1_3_ihn_ST_3.txt
1261356,17556,13084.1,15661.4,29.1_3_ihn_ST_3.txt
1261357,17557,11017.0,17322.6,29.1_3_ihn_ST_3.txt
1261358,17558,13828.6,5379.07,29.1_3_ihn_ST_3.txt
1261359,17559,7341.7,1422.39,29.1_3_ihn_ST_3.txt
1261360,17560,13853.7,5342.23,29.1_3_ihn_ST_3.txt
1261361,17561,7328.66,1422.87,29.1_3_ihn_ST_3.txt
1261362,17562,11004.4,1622.78,29.1_3_ihn_ST_3.txt
1261363,17563,13848.8,5373.48,29.1_3_ihn_ST_3.txt
1261364,17564,13827.1,5350.55,29.1_3_ihn_ST_3.txt
1261365,17565,9049.51,9700.6,29.1_3_ihn_ST_3.txt
1261366,17566,5719.9,11227.9,29.1_3_ihn_ST_3.txt
1261367,17567,9906.9,14465.2,29.1_3_ihn_ST_3.txt
1261368,17568,9904.21,14449.7,29.1_3_ihn_ST_3.txt
1261369,17569,5627.78,6980.06,29.1_3_ihn_ST_3.txt
1261370,17570,8529.39,3486.41,29.1_3_ihn_ST_3.txt
1261371,17571,8526.27,3481.45,29.1_3_ihn_ST_3.txt
1261372,17572,5739.85,10392.6,29.1_3_ihn_ST_3.txt
1261373,17573,1506.55,16100.9,29.1_3_ihn_ST_3.txt
1261374,17574,16429.4,14031.3,29.1_3_ihn_ST_3.txt
1261375,17575,1474.63,16097.6,29.1_3_ihn_ST_3.txt
1261376,17576,16471.0,14030.1,29.1_3_ihn_ST_3.txt
1261377,17577,1481.51,16158.1,29.1_3_ihn_ST_3.txt
1261378,17578,14132.1,4425.11,29.1_3_ihn_ST_3.txt
1261379,17579,2965.8,17284.5,29.1_3_ihn_ST_3.txt
1261380,17580,8214.64,14375.5,29.1_3_ihn_ST_3.txt
1261381,17581,2951.68,17261.1,29.1_3_ihn_ST_3.txt
1261382,17582,6942.05,15532.9,29.1_3_ihn_ST_3.txt
1261383,17583,11417.8,17201.9,29.1_3_ihn_ST_3.txt
1261384,17584,11416.6,17195.2,29.1_3_ihn_ST_3.txt
1261385,17585,14077.3,7853.37,29.1_3_ihn_ST_3.txt
1261386,17586,14382.5,11501.9,29.1_3_ihn_ST_3.txt
1261387,17587,14081.3,7852.82,29.1_3_ihn_ST_3.txt
1261388,17588,4588.23,11873.9,29.1_3_ihn_ST_3.txt
1261389,17589,14071.1,7844.67,29.1_3_ihn_ST_3.txt
1261390,17590,11011.8,1621.45,29.1_3_ihn_ST_3.txt
1261391,17591,13747.0,14219.9,29.1_3_ihn_ST_3.txt
1261392,17592,13723.5,14215.5,29.1_3_ihn_ST_3.txt
1261393,17593,13736.1,14212.0,29.1_3_ihn_ST_3.txt
1261394,17594,13734.9,14216.0,29.1_3_ihn_ST_3.txt
1261395,17595,10289.1,2759.15,29.1_3_ihn_ST_3.txt
1261396,17596,7486.78,15870.1,29.1_3_ihn_ST_3.txt
1261397,17597,14160.7,12417.4,29.1_3_ihn_ST_3.txt
1261398,17598,13296.1,5637.26,29.1_3_ihn_ST_3.txt
1261399,17599,13291.7,5638.82,29.1_3_ihn_ST_3.txt
1261400,17600,13301.2,5676.82,29.1_3_ihn_ST_3.txt
1261401,17601,13287.7,5669.5,29.1_3_ihn_ST_3.txt
1261402,17602,13302.5,5665.94,29.1_3_ihn_ST_3.txt
1261403,17603,4152.82,5804.87,29.1_3_ihn_ST_3.txt
1261404,17604,9188.8,11690.0,29.1_3_ihn_ST_3.txt
1261405,17605,11369.3,9062.26,29.1_3_ihn_ST_3.txt
1261406,17606,13327.3,5672.27,29.1_3_ihn_ST_3.txt
1261407,17607,6477.95,6713.57,29.1_3_ihn_ST_3.txt
1261408,17608,11395.9,9044.45,29.1_3_ihn_ST_3.txt
1261409,17609,13292.4,5698.17,29.1_3_ihn_ST_3.txt
1261410,17610,13320.5,5695.23,29.1_3_ihn_ST_3.txt
1261411,17611,13286.0,5673.24,29.1_3_ihn_ST_3.txt
1261412,17612,13282.9,5689.9,29.1_3_ihn_ST_3.txt
1261413,17613,13268.4,5680.25,29.1_3_ihn_ST_3.txt
1261414,17614,5753.95,10384.5,29.1_3_ihn_ST_3.txt
1261415,17615,6384.59,17060.1,29.1_3_ihn_ST_3.txt
1261416,17616,6375.29,17065.8,29.1_3_ihn_ST_3.txt
1261417,17617,8905.18,16741.7,29.1_3_ihn_ST_3.txt
1261418,17618,10074.2,14947.5,29.1_3_ihn_ST_3.txt
1261419,17619,10065.8,14949.2,29.1_3_ihn_ST_3.txt
1261420,17620,6172.15,16292.0,29.1_3_ihn_ST_3.txt
1261421,17621,6120.59,16300.2,29.1_3_ihn_ST_3.txt
1261422,17622,9678.24,7983.25,29.1_3_ihn_ST_3.txt
1261423,17623,3448.69,11011.7,29.1_3_ihn_ST_3.txt
1261424,17624,15108.5,13112.9,29.1_3_ihn_ST_3.txt
1261425,17625,12377.0,3068.25,29.1_3_ihn_ST_3.txt
1261426,17626,12385.3,3060.18,29.1_3_ihn_ST_3.txt
1261427,17627,12373.2,3045.35,29.1_3_ihn_ST_3.txt
1261428,17628,12394.0,3035.48,29.1_3_ihn_ST_3.txt
1261429,17629,6142.24,16303.9,29.1_3_ihn_ST_3.txt
1261430,17630,1736.44,7966.81,29.1_3_ihn_ST_3.txt
1261431,17631,1737.62,7942.44,29.1_3_ihn_ST_3.txt
1261432,17632,10077.4,4455.05,29.1_3_ihn_ST_3.txt
1261433,17633,10100.9,4439.15,29.1_3_ihn_ST_3.txt
1261434,17634,12139.3,4381.01,29.1_3_ihn_ST_3.txt
1261435,17635,9412.9,2940.35,29.1_3_ihn_ST_3.txt
1261436,17636,9415.0,2988.8,29.1_3_ihn_ST_3.txt
1261437,17637,4476.09,11753.7,29.1_3_ihn_ST_3.txt
1261438,17638,4474.23,11749.0,29.1_3_ihn_ST_3.txt
1261439,17639,11979.2,13844.1,29.1_3_ihn_ST_3.txt
1261440,17640,3997.18,10230.0,29.1_3_ihn_ST_3.txt
1261441,17641,5495.31,13969.9,29.1_3_ihn_ST_3.txt
1261442,17642,5493.31,13977.1,29.1_3_ihn_ST_3.txt
1261443,17643,10436.8,17364.3,29.1_3_ihn_ST_3.txt
1261444,17644,5509.12,13981.4,29.1_3_ihn_ST_3.txt
1261445,17645,13861.3,7170.12,29.1_3_ihn_ST_3.txt
1261446,17646,14600.4,12647.1,29.1_3_ihn_ST_3.txt
1261447,17647,6319.41,6920.08,29.1_3_ihn_ST_3.txt
1261448,17648,14341.3,6815.34,29.1_3_ihn_ST_3.txt
1261449,17649,4878.48,11949.6,29.1_3_ihn_ST_3.txt
1261450,17650,4886.47,11937.5,29.1_3_ihn_ST_3.txt
1261451,17651,4871.91,11928.5,29.1_3_ihn_ST_3.txt
1261452,17652,4412.95,9951.04,29.1_3_ihn_ST_3.txt
1261453,17653,4384.4,9949.83,29.1_3_ihn_ST_3.txt
1261454,17654,2034.69,9523.14,29.1_3_ihn_ST_3.txt
1261455,17655,2046.35,9514.98,29.1_3_ihn_ST_3.txt
1261456,17656,4904.33,11855.9,29.1_3_ihn_ST_3.txt
1261457,17657,2037.21,9546.15,29.1_3_ihn_ST_3.txt
1261458,17658,4907.03,11871.0,29.1_3_ihn_ST_3.txt
1261459,17659,11833.6,16216.1,29.1_3_ihn_ST_3.txt
1261460,17660,14915.5,12016.5,29.1_3_ihn_ST_3.txt
1261461,17661,4870.74,11928.8,29.1_3_ihn_ST_3.txt
1261462,17662,10283.6,16474.5,29.1_3_ihn_ST_3.txt
1261463,17663,4876.08,11926.2,29.1_3_ihn_ST_3.txt
1261464,17664,4452.7,7250.65,29.1_3_ihn_ST_3.txt
1261465,17665,10304.7,16468.3,29.1_3_ihn_ST_3.txt
1261466,17666,12823.0,15285.0,29.1_3_ihn_ST_3.txt
1261467,17667,8399.28,3550.83,29.1_3_ihn_ST_3.txt
1261468,17668,12830.3,15299.6,29.1_3_ihn_ST_3.txt
1261469,17669,12813.6,15274.6,29.1_3_ihn_ST_3.txt
1261470,17670,12845.7,15287.1,29.1_3_ihn_ST_3.txt
1261471,17671,14774.2,7427.7,29.1_3_ihn_ST_3.txt
1261472,17672,15381.2,10368.7,29.1_3_ihn_ST_3.txt
1261473,17673,15369.4,10386.1,29.1_3_ihn_ST_3.txt
1261474,17674,15373.4,10375.3,29.1_3_ihn_ST_3.txt
1261475,17675,15378.8,10361.6,29.1_3_ihn_ST_3.txt
1261476,17676,15365.7,10375.3,29.1_3_ihn_ST_3.txt
1261477,17677,15381.0,10383.7,29.1_3_ihn_ST_3.txt
1261478,17678,15383.2,10388.7,29.1_3_ihn_ST_3.txt
1261479,17679,5101.18,2291.63,29.1_3_ihn_ST_3.txt
1261480,17680,1290.52,7627.7,29.1_3_ihn_ST_3.txt
1261481,17681,1281.66,7579.17,29.1_3_ihn_ST_3.txt
1261482,17682,1290.32,7578.27,29.1_3_ihn_ST_3.txt
