,index,x,y,file
1531798,53319,6989.36,16001.5,29.1_BLEO_500_ST_1.txt
1531799,53320,19804.7,8219.28,29.1_BLEO_500_ST_1.txt
1531800,53321,4824.71,10991.8,29.1_BLEO_500_ST_1.txt
1531801,53322,10115.5,15385.7,29.1_BLEO_500_ST_1.txt
1531802,53323,13056.5,6008.84,29.1_BLEO_500_ST_1.txt
1531803,53324,5913.24,9812.26,29.1_BLEO_500_ST_1.txt
1531804,53325,15590.5,13644.3,29.1_BLEO_500_ST_1.txt
1531805,53326,10035.2,15870.0,29.1_BLEO_500_ST_1.txt
1531806,53327,15608.4,13652.2,29.1_BLEO_500_ST_1.txt
1531807,53328,5895.73,9610.33,29.1_BLEO_500_ST_1.txt
1531808,53329,7466.66,16257.4,29.1_BLEO_500_ST_1.txt
1531809,53330,14122.0,11729.5,29.1_BLEO_500_ST_1.txt
1531810,53331,18847.3,6411.03,29.1_BLEO_500_ST_1.txt
1531811,53332,8807.82,15864.3,29.1_BLEO_500_ST_1.txt
1531812,53333,11473.6,13370.0,29.1_BLEO_500_ST_1.txt
1531813,53334,7477.28,16258.4,29.1_BLEO_500_ST_1.txt
1531814,53335,5768.73,9906.04,29.1_BLEO_500_ST_1.txt
1531815,53336,19811.4,8763.09,29.1_BLEO_500_ST_1.txt
1531816,53337,17877.7,11241.6,29.1_BLEO_500_ST_1.txt
1531817,53338,11263.0,14279.9,29.1_BLEO_500_ST_1.txt
1531818,53339,17905.9,11227.7,29.1_BLEO_500_ST_1.txt
1531819,53340,13518.9,9172.61,29.1_BLEO_500_ST_1.txt
1531820,53341,14324.1,6789.05,29.1_BLEO_500_ST_1.txt
1531821,53342,19817.6,8771.45,29.1_BLEO_500_ST_1.txt
1531822,53343,14320.2,6784.57,29.1_BLEO_500_ST_1.txt
1531823,53344,17370.1,10441.8,29.1_BLEO_500_ST_1.txt
1531824,53345,15791.9,5558.19,29.1_BLEO_500_ST_1.txt
1531825,53346,8803.4,15731.4,29.1_BLEO_500_ST_1.txt
1531826,53347,15783.4,5564.65,29.1_BLEO_500_ST_1.txt
1531827,53348,18318.3,8639.86,29.1_BLEO_500_ST_1.txt
1531828,53349,15784.9,5560.48,29.1_BLEO_500_ST_1.txt
1531829,53350,18355.8,7804.33,29.1_BLEO_500_ST_1.txt
1531830,53351,16605.2,6227.09,29.1_BLEO_500_ST_1.txt
1531831,53352,17523.2,10863.6,29.1_BLEO_500_ST_1.txt
1531832,53353,15788.0,5563.82,29.1_BLEO_500_ST_1.txt
1531833,53354,12609.5,13714.3,29.1_BLEO_500_ST_1.txt
1531834,53355,18356.9,7782.03,29.1_BLEO_500_ST_1.txt
1531835,53356,6049.57,8441.62,29.1_BLEO_500_ST_1.txt
1531836,53357,12623.5,13725.4,29.1_BLEO_500_ST_1.txt
1531837,53358,15790.9,5575.69,29.1_BLEO_500_ST_1.txt
1531838,53359,17611.7,15988.9,29.1_BLEO_500_ST_1.txt
1531839,53360,15311.3,13428.6,29.1_BLEO_500_ST_1.txt
1531840,53361,5131.77,11778.9,29.1_BLEO_500_ST_1.txt
1531841,53362,17132.1,12873.2,29.1_BLEO_500_ST_1.txt
1531842,53363,17870.4,11188.3,29.1_BLEO_500_ST_1.txt
1531843,53364,7754.18,16246.8,29.1_BLEO_500_ST_1.txt
1531844,53365,5934.98,12642.4,29.1_BLEO_500_ST_1.txt
1531845,53366,18553.4,8815.53,29.1_BLEO_500_ST_1.txt
1531846,53367,9055.71,15767.1,29.1_BLEO_500_ST_1.txt
1531847,53368,17877.1,11213.1,29.1_BLEO_500_ST_1.txt
1531848,53369,9050.82,15774.5,29.1_BLEO_500_ST_1.txt
1531849,53370,18894.8,8293.84,29.1_BLEO_500_ST_1.txt
1531850,53371,10174.3,15757.2,29.1_BLEO_500_ST_1.txt
1531851,53372,10385.6,10687.2,29.1_BLEO_500_ST_1.txt
1531852,53373,14241.5,7147.13,29.1_BLEO_500_ST_1.txt
1531853,53374,10204.3,15722.3,29.1_BLEO_500_ST_1.txt
1531854,53375,8560.34,15900.4,29.1_BLEO_500_ST_1.txt
1531855,53376,17362.4,10643.7,29.1_BLEO_500_ST_1.txt
1531856,53377,18907.3,8303.32,29.1_BLEO_500_ST_1.txt
1531857,53378,10203.0,15711.9,29.1_BLEO_500_ST_1.txt
1531858,53379,18906.1,8314.83,29.1_BLEO_500_ST_1.txt
1531859,53380,10204.0,15709.9,29.1_BLEO_500_ST_1.txt
1531860,53381,7183.23,9798.95,29.1_BLEO_500_ST_1.txt
1531861,53382,17877.8,11202.6,29.1_BLEO_500_ST_1.txt
1531862,53383,18751.1,10439.8,29.1_BLEO_500_ST_1.txt
1531863,53384,17358.2,10709.1,29.1_BLEO_500_ST_1.txt
1531864,53385,15387.6,13672.6,29.1_BLEO_500_ST_1.txt
1531865,53386,12834.0,15737.5,29.1_BLEO_500_ST_1.txt
1531866,53387,12981.3,7647.51,29.1_BLEO_500_ST_1.txt
1531867,53388,8050.77,10733.3,29.1_BLEO_500_ST_1.txt
1531868,53389,17364.2,10643.4,29.1_BLEO_500_ST_1.txt
1531869,53390,6051.65,8525.67,29.1_BLEO_500_ST_1.txt
1531870,53391,13380.8,6031.54,29.1_BLEO_500_ST_1.txt
1531871,53392,10042.2,15861.7,29.1_BLEO_500_ST_1.txt
1531872,53393,15391.1,13635.4,29.1_BLEO_500_ST_1.txt
1531873,53394,5298.98,11025.7,29.1_BLEO_500_ST_1.txt
1531874,53395,17358.7,10635.4,29.1_BLEO_500_ST_1.txt
1531875,53396,14056.3,8081.16,29.1_BLEO_500_ST_1.txt
1531876,53397,10022.7,15880.2,29.1_BLEO_500_ST_1.txt
1531877,53398,8147.81,15780.4,29.1_BLEO_500_ST_1.txt
1531878,53399,12645.8,6053.65,29.1_BLEO_500_ST_1.txt
1531879,53400,17639.6,6154.17,29.1_BLEO_500_ST_1.txt
1531880,53401,13450.9,8653.65,29.1_BLEO_500_ST_1.txt
1531881,53402,12695.1,6083.39,29.1_BLEO_500_ST_1.txt
1531882,53403,17363.0,10639.0,29.1_BLEO_500_ST_1.txt
1531883,53404,17629.6,6145.18,29.1_BLEO_500_ST_1.txt
1531884,53405,4509.92,11591.3,29.1_BLEO_500_ST_1.txt
1531885,53406,12664.6,13120.3,29.1_BLEO_500_ST_1.txt
1531886,53407,20022.6,8079.03,29.1_BLEO_500_ST_1.txt
1531887,53408,13317.9,9545.56,29.1_BLEO_500_ST_1.txt
1531888,53409,6343.07,10775.0,29.1_BLEO_500_ST_1.txt
1531889,53410,20027.5,8080.13,29.1_BLEO_500_ST_1.txt
1531890,53411,4518.23,11564.7,29.1_BLEO_500_ST_1.txt
1531891,53412,12669.4,13131.3,29.1_BLEO_500_ST_1.txt
1531892,53413,10785.1,9511.29,29.1_BLEO_500_ST_1.txt
1531893,53414,17824.7,8613.83,29.1_BLEO_500_ST_1.txt
1531894,53415,20012.9,8067.11,29.1_BLEO_500_ST_1.txt
1531895,53416,15652.3,6291.9,29.1_BLEO_500_ST_1.txt
1531896,53417,10008.6,9323.6,29.1_BLEO_500_ST_1.txt
1531897,53418,9275.24,16069.9,29.1_BLEO_500_ST_1.txt
1531898,53419,16915.1,12616.0,29.1_BLEO_500_ST_1.txt
1531899,53420,9257.07,16060.0,29.1_BLEO_500_ST_1.txt
1531900,53421,7500.22,3203.75,29.1_BLEO_500_ST_1.txt
1531901,53422,12002.0,8596.24,29.1_BLEO_500_ST_1.txt
1531902,53423,17207.5,9770.58,29.1_BLEO_500_ST_1.txt
1531903,53424,8746.44,15987.9,29.1_BLEO_500_ST_1.txt
1531904,53425,7475.34,3219.25,29.1_BLEO_500_ST_1.txt
1531905,53426,17198.7,9790.65,29.1_BLEO_500_ST_1.txt
1531906,53427,15481.4,5384.51,29.1_BLEO_500_ST_1.txt
1531907,53428,4512.06,11595.1,29.1_BLEO_500_ST_1.txt
1531908,53429,10243.7,16036.3,29.1_BLEO_500_ST_1.txt
1531909,53430,16079.1,3231.15,29.1_BLEO_500_ST_1.txt
1531910,53431,20864.1,10503.0,29.1_BLEO_500_ST_1.txt
1531911,53432,10242.2,16011.5,29.1_BLEO_500_ST_1.txt
1531912,53433,7780.29,10011.6,29.1_BLEO_500_ST_1.txt
1531913,53434,16084.6,3240.54,29.1_BLEO_500_ST_1.txt
1531914,53435,11375.7,4793.35,29.1_BLEO_500_ST_1.txt
1531915,53436,20853.9,10495.0,29.1_BLEO_500_ST_1.txt
1531916,53437,16929.4,9057.19,29.1_BLEO_500_ST_1.txt
1531917,53438,9060.73,7228.63,29.1_BLEO_500_ST_1.txt
1531918,53439,16929.6,9036.43,29.1_BLEO_500_ST_1.txt
1531919,53440,20864.3,10488.5,29.1_BLEO_500_ST_1.txt
1531920,53441,4532.17,11578.1,29.1_BLEO_500_ST_1.txt
1531921,53442,20866.4,10490.0,29.1_BLEO_500_ST_1.txt
1531922,53443,7381.47,10321.9,29.1_BLEO_500_ST_1.txt
1531923,53444,10938.2,7971.76,29.1_BLEO_500_ST_1.txt
1531924,53445,4547.48,11086.4,29.1_BLEO_500_ST_1.txt
1531925,53446,20873.3,10497.2,29.1_BLEO_500_ST_1.txt
1531926,53447,8297.05,3330.82,29.1_BLEO_500_ST_1.txt
1531927,53448,20894.2,10492.9,29.1_BLEO_500_ST_1.txt
1531928,53449,5829.6,10023.0,29.1_BLEO_500_ST_1.txt
1531929,53450,10162.1,7188.0,29.1_BLEO_500_ST_1.txt
1531930,53451,20862.2,10506.8,29.1_BLEO_500_ST_1.txt
1531931,53452,5828.05,10044.0,29.1_BLEO_500_ST_1.txt
1531932,53453,20851.3,10487.1,29.1_BLEO_500_ST_1.txt
1531933,53454,8315.14,15679.4,29.1_BLEO_500_ST_1.txt
1531934,53455,4534.09,11591.3,29.1_BLEO_500_ST_1.txt
1531935,53456,18038.7,7396.22,29.1_BLEO_500_ST_1.txt
1531936,53457,5837.16,10032.4,29.1_BLEO_500_ST_1.txt
1531937,53458,13904.8,8565.54,29.1_BLEO_500_ST_1.txt
1531938,53459,9558.46,9789.02,29.1_BLEO_500_ST_1.txt
1531939,53460,20854.5,10468.3,29.1_BLEO_500_ST_1.txt
1531940,53461,13890.6,8555.65,29.1_BLEO_500_ST_1.txt
1531941,53462,18043.7,7405.91,29.1_BLEO_500_ST_1.txt
1531942,53463,9695.4,9360.24,29.1_BLEO_500_ST_1.txt
1531943,53464,6381.13,8916.14,29.1_BLEO_500_ST_1.txt
1531944,53465,17003.3,14710.3,29.1_BLEO_500_ST_1.txt
1531945,53466,18039.8,7407.2,29.1_BLEO_500_ST_1.txt
1531946,53467,10119.4,15406.9,29.1_BLEO_500_ST_1.txt
1531947,53468,7797.11,10161.5,29.1_BLEO_500_ST_1.txt
1531948,53469,13064.9,6034.84,29.1_BLEO_500_ST_1.txt
1531949,53470,14678.0,7439.11,29.1_BLEO_500_ST_1.txt
1531950,53471,18076.0,10347.2,29.1_BLEO_500_ST_1.txt
1531951,53472,14675.9,7452.7,29.1_BLEO_500_ST_1.txt
1531952,53473,18049.8,10326.9,29.1_BLEO_500_ST_1.txt
1531953,53474,15766.1,11512.5,29.1_BLEO_500_ST_1.txt
1531954,53475,14676.4,7429.56,29.1_BLEO_500_ST_1.txt
1531955,53476,10250.3,7202.51,29.1_BLEO_500_ST_1.txt
1531956,53477,15767.1,12047.6,29.1_BLEO_500_ST_1.txt
1531957,53478,18247.9,10296.5,29.1_BLEO_500_ST_1.txt
1531958,53479,16993.9,14704.2,29.1_BLEO_500_ST_1.txt
1531959,53480,19271.2,7670.14,29.1_BLEO_500_ST_1.txt
1531960,53481,5866.87,8375.33,29.1_BLEO_500_ST_1.txt
1531961,53482,17144.9,12685.1,29.1_BLEO_500_ST_1.txt
1531962,53483,5925.93,8407.15,29.1_BLEO_500_ST_1.txt
1531963,53484,12526.7,13418.4,29.1_BLEO_500_ST_1.txt
1531964,53485,19262.9,7685.54,29.1_BLEO_500_ST_1.txt
1531965,53486,12554.5,2856.3,29.1_BLEO_500_ST_1.txt
1531966,53487,17977.9,7483.84,29.1_BLEO_500_ST_1.txt
1531967,53488,7426.19,10078.2,29.1_BLEO_500_ST_1.txt
1531968,53489,5930.59,8419.77,29.1_BLEO_500_ST_1.txt
1531969,53490,11969.1,13079.5,29.1_BLEO_500_ST_1.txt
1531970,53491,19275.4,7690.04,29.1_BLEO_500_ST_1.txt
1531971,53492,12556.9,2864.94,29.1_BLEO_500_ST_1.txt
1531972,53493,11501.6,13625.8,29.1_BLEO_500_ST_1.txt
1531973,53494,19370.1,8351.19,29.1_BLEO_500_ST_1.txt
1531974,53495,17167.9,9672.99,29.1_BLEO_500_ST_1.txt
1531975,53496,7365.21,10144.0,29.1_BLEO_500_ST_1.txt
1531976,53497,5196.64,12697.8,29.1_BLEO_500_ST_1.txt
1531977,53498,19260.3,7712.91,29.1_BLEO_500_ST_1.txt
1531978,53499,17243.8,11568.0,29.1_BLEO_500_ST_1.txt
1531979,53500,17244.1,11577.8,29.1_BLEO_500_ST_1.txt
1531980,53501,5210.99,12684.8,29.1_BLEO_500_ST_1.txt
1531981,53502,7491.43,15138.9,29.1_BLEO_500_ST_1.txt
1531982,53503,19254.0,7694.83,29.1_BLEO_500_ST_1.txt
1531983,53504,8905.11,15710.6,29.1_BLEO_500_ST_1.txt
1531984,53505,5772.84,8626.72,29.1_BLEO_500_ST_1.txt
1531985,53506,19270.8,7678.76,29.1_BLEO_500_ST_1.txt
1531986,53507,15308.1,13748.9,29.1_BLEO_500_ST_1.txt
1531987,53508,5770.9,12792.8,29.1_BLEO_500_ST_1.txt
1531988,53509,8522.19,15780.4,29.1_BLEO_500_ST_1.txt
1531989,53510,19269.9,7686.1,29.1_BLEO_500_ST_1.txt
1531990,53511,15331.4,13749.5,29.1_BLEO_500_ST_1.txt
1531991,53512,9250.32,11300.5,29.1_BLEO_500_ST_1.txt
1531992,53513,9792.82,14216.0,29.1_BLEO_500_ST_1.txt
1531993,53514,5150.12,11431.9,29.1_BLEO_500_ST_1.txt
1531994,53515,19268.3,7672.89,29.1_BLEO_500_ST_1.txt
1531995,53516,9264.23,11296.8,29.1_BLEO_500_ST_1.txt
1531996,53517,14707.7,9785.78,29.1_BLEO_500_ST_1.txt
1531997,53518,11259.6,13910.7,29.1_BLEO_500_ST_1.txt
1531998,53519,7636.97,13341.5,29.1_BLEO_500_ST_1.txt
1531999,53520,19268.8,7665.01,29.1_BLEO_500_ST_1.txt
1532000,53521,17955.0,11008.4,29.1_BLEO_500_ST_1.txt
1532001,53522,7177.93,9935.36,29.1_BLEO_500_ST_1.txt
1532002,53523,15218.4,13431.2,29.1_BLEO_500_ST_1.txt
1532003,53524,11238.4,13884.2,29.1_BLEO_500_ST_1.txt
1532004,53525,18012.1,10952.1,29.1_BLEO_500_ST_1.txt
1532005,53526,15677.1,6322.92,29.1_BLEO_500_ST_1.txt
1532006,53527,19273.8,7657.73,29.1_BLEO_500_ST_1.txt
1532007,53528,10238.4,7187.43,29.1_BLEO_500_ST_1.txt
1532008,53529,13229.3,8847.38,29.1_BLEO_500_ST_1.txt
1532009,53530,10332.4,10543.2,29.1_BLEO_500_ST_1.txt
1532010,53531,19245.0,7667.97,29.1_BLEO_500_ST_1.txt
1532011,53532,10219.5,7173.96,29.1_BLEO_500_ST_1.txt
1532012,53533,19241.0,7673.4,29.1_BLEO_500_ST_1.txt
1532013,53534,6182.23,14519.2,29.1_BLEO_500_ST_1.txt
1532014,53535,12357.5,14504.1,29.1_BLEO_500_ST_1.txt
1532015,53536,12877.7,13423.8,29.1_BLEO_500_ST_1.txt
1532016,53537,9029.83,8660.6,29.1_BLEO_500_ST_1.txt
1532017,53538,10316.1,7243.22,29.1_BLEO_500_ST_1.txt
1532018,53539,12480.0,13160.9,29.1_BLEO_500_ST_1.txt
1532019,53540,15553.5,5013.62,29.1_BLEO_500_ST_1.txt
1532020,53541,19339.3,7812.41,29.1_BLEO_500_ST_1.txt
1532021,53542,17703.0,10809.3,29.1_BLEO_500_ST_1.txt
1532022,53543,6058.34,8384.86,29.1_BLEO_500_ST_1.txt
1532023,53544,12499.5,13130.2,29.1_BLEO_500_ST_1.txt
1532024,53545,10310.8,7243.67,29.1_BLEO_500_ST_1.txt
1532025,53546,19351.0,7793.01,29.1_BLEO_500_ST_1.txt
1532026,53547,12231.6,14104.1,29.1_BLEO_500_ST_1.txt
1532027,53548,9303.65,11828.0,29.1_BLEO_500_ST_1.txt
1532028,53549,17951.1,10155.6,29.1_BLEO_500_ST_1.txt
1532029,53550,6040.64,8372.95,29.1_BLEO_500_ST_1.txt
1532030,53551,17971.2,10147.8,29.1_BLEO_500_ST_1.txt
1532031,53552,12529.3,13126.7,29.1_BLEO_500_ST_1.txt
1532032,53553,7044.79,12785.3,29.1_BLEO_500_ST_1.txt
1532033,53554,10619.5,15324.2,29.1_BLEO_500_ST_1.txt
1532034,53555,12819.5,15715.8,29.1_BLEO_500_ST_1.txt
1532035,53556,4530.39,11585.2,29.1_BLEO_500_ST_1.txt
1532036,53557,15737.8,4990.2,29.1_BLEO_500_ST_1.txt
1532037,53558,12457.0,13776.2,29.1_BLEO_500_ST_1.txt
1532038,53559,17870.1,4398.34,29.1_BLEO_500_ST_1.txt
1532039,53560,15728.1,4994.12,29.1_BLEO_500_ST_1.txt
1532040,53561,6855.92,7661.32,29.1_BLEO_500_ST_1.txt
1532041,53562,8009.01,10380.4,29.1_BLEO_500_ST_1.txt
1532042,53563,10040.7,15880.2,29.1_BLEO_500_ST_1.txt
1532043,53564,7247.35,12095.6,29.1_BLEO_500_ST_1.txt
1532044,53565,6847.13,7662.71,29.1_BLEO_500_ST_1.txt
1532045,53566,12037.5,12369.1,29.1_BLEO_500_ST_1.txt
1532046,53567,17744.6,7706.47,29.1_BLEO_500_ST_1.txt
1532047,53568,7336.71,10161.4,29.1_BLEO_500_ST_1.txt
1532048,53569,9995.83,9483.15,29.1_BLEO_500_ST_1.txt
1532049,53570,7140.69,13170.4,29.1_BLEO_500_ST_1.txt
1532050,53571,18382.9,10480.1,29.1_BLEO_500_ST_1.txt
1532051,53572,5613.47,9620.59,29.1_BLEO_500_ST_1.txt
1532052,53573,12601.2,8480.44,29.1_BLEO_500_ST_1.txt
1532053,53574,5597.38,9641.44,29.1_BLEO_500_ST_1.txt
1532054,53575,7740.87,5953.61,29.1_BLEO_500_ST_1.txt
1532055,53576,8457.93,15568.5,29.1_BLEO_500_ST_1.txt
1532056,53577,5227.47,11606.3,29.1_BLEO_500_ST_1.txt
1532057,53578,19508.0,7970.97,29.1_BLEO_500_ST_1.txt
1532058,53579,13771.9,8364.13,29.1_BLEO_500_ST_1.txt
1532059,53580,5110.74,11800.2,29.1_BLEO_500_ST_1.txt
1532060,53581,19583.3,7996.05,29.1_BLEO_500_ST_1.txt
1532061,53582,13790.4,8353.18,29.1_BLEO_500_ST_1.txt
1532062,53583,17258.9,6278.96,29.1_BLEO_500_ST_1.txt
1532063,53584,19592.0,7983.07,29.1_BLEO_500_ST_1.txt
1532064,53585,17786.1,7370.27,29.1_BLEO_500_ST_1.txt
1532065,53586,5105.78,11753.3,29.1_BLEO_500_ST_1.txt
1532066,53587,7614.69,10010.2,29.1_BLEO_500_ST_1.txt
1532067,53588,17314.2,12637.2,29.1_BLEO_500_ST_1.txt
1532068,53589,14187.1,10847.9,29.1_BLEO_500_ST_1.txt
1532069,53590,17703.6,10819.3,29.1_BLEO_500_ST_1.txt
1532070,53591,8524.67,9505.64,29.1_BLEO_500_ST_1.txt
1532071,53592,8855.75,15719.3,29.1_BLEO_500_ST_1.txt
1532072,53593,17372.6,9184.29,29.1_BLEO_500_ST_1.txt
1532073,53594,8515.64,9490.4,29.1_BLEO_500_ST_1.txt
1532074,53595,8823.28,15718.8,29.1_BLEO_500_ST_1.txt
1532075,53596,17333.7,12631.9,29.1_BLEO_500_ST_1.txt
1532076,53597,7043.97,10568.8,29.1_BLEO_500_ST_1.txt
1532077,53598,10147.7,11264.3,29.1_BLEO_500_ST_1.txt
1532078,53599,15499.1,13396.2,29.1_BLEO_500_ST_1.txt
1532079,53600,12294.9,3529.36,29.1_BLEO_500_ST_1.txt
1532080,53601,12384.3,12481.9,29.1_BLEO_500_ST_1.txt
1532081,53602,6278.53,13045.7,29.1_BLEO_500_ST_1.txt
1532082,53603,10720.9,15140.1,29.1_BLEO_500_ST_1.txt
1532083,53604,10145.9,11272.1,29.1_BLEO_500_ST_1.txt
1532084,53605,18690.4,10566.1,29.1_BLEO_500_ST_1.txt
1532085,53606,6275.2,13037.9,29.1_BLEO_500_ST_1.txt
1532086,53607,7831.01,10002.6,29.1_BLEO_500_ST_1.txt
1532087,53608,5165.7,12815.0,29.1_BLEO_500_ST_1.txt
1532088,53609,9815.95,9421.86,29.1_BLEO_500_ST_1.txt
1532089,53610,15744.1,7644.3,29.1_BLEO_500_ST_1.txt
1532090,53611,18342.7,8603.65,29.1_BLEO_500_ST_1.txt
1532091,53612,8694.87,15668.0,29.1_BLEO_500_ST_1.txt
1532092,53613,19479.5,8189.06,29.1_BLEO_500_ST_1.txt
1532093,53614,10134.0,15940.4,29.1_BLEO_500_ST_1.txt
1532094,53615,9829.99,9419.81,29.1_BLEO_500_ST_1.txt
1532095,53616,4522.19,11606.7,29.1_BLEO_500_ST_1.txt
1532096,53617,16864.9,9217.79,29.1_BLEO_500_ST_1.txt
1532097,53618,10118.7,7022.59,29.1_BLEO_500_ST_1.txt
1532098,53619,6297.6,8380.16,29.1_BLEO_500_ST_1.txt
1532099,53620,8697.32,15673.8,29.1_BLEO_500_ST_1.txt
1532100,53621,19516.8,8167.53,29.1_BLEO_500_ST_1.txt
1532101,53622,6334.25,8347.0,29.1_BLEO_500_ST_1.txt
1532102,53623,16863.4,9197.76,29.1_BLEO_500_ST_1.txt
1532103,53624,9387.87,15217.3,29.1_BLEO_500_ST_1.txt
1532104,53625,19504.3,8169.5,29.1_BLEO_500_ST_1.txt
1532105,53626,17483.1,10408.0,29.1_BLEO_500_ST_1.txt
1532106,53627,19580.7,8220.95,29.1_BLEO_500_ST_1.txt
1532107,53628,14465.2,11806.3,29.1_BLEO_500_ST_1.txt
1532108,53629,10161.0,12955.7,29.1_BLEO_500_ST_1.txt
1532109,53630,10152.8,12967.6,29.1_BLEO_500_ST_1.txt
1532110,53631,19486.7,8173.59,29.1_BLEO_500_ST_1.txt
1532111,53632,10153.2,12939.4,29.1_BLEO_500_ST_1.txt
1532112,53633,4533.0,11590.9,29.1_BLEO_500_ST_1.txt
1532113,53634,19546.9,8133.72,29.1_BLEO_500_ST_1.txt
1532114,53635,18147.6,10323.2,29.1_BLEO_500_ST_1.txt
1532115,53636,10156.2,7190.25,29.1_BLEO_500_ST_1.txt
1532116,53637,5815.0,14739.2,29.1_BLEO_500_ST_1.txt
1532117,53638,8787.99,15852.5,29.1_BLEO_500_ST_1.txt
1532118,53639,17712.2,10821.2,29.1_BLEO_500_ST_1.txt
1532119,53640,19514.7,8151.5,29.1_BLEO_500_ST_1.txt
1532120,53641,16343.0,12680.9,29.1_BLEO_500_ST_1.txt
1532121,53642,5837.6,14753.5,29.1_BLEO_500_ST_1.txt
1532122,53643,10364.9,7011.33,29.1_BLEO_500_ST_1.txt
1532123,53644,17147.0,9509.7,29.1_BLEO_500_ST_1.txt
1532124,53645,17715.1,10830.7,29.1_BLEO_500_ST_1.txt
1532125,53646,19515.7,8154.92,29.1_BLEO_500_ST_1.txt
1532126,53647,15320.6,13253.9,29.1_BLEO_500_ST_1.txt
1532127,53648,10626.2,15050.5,29.1_BLEO_500_ST_1.txt
1532128,53649,8810.06,15836.5,29.1_BLEO_500_ST_1.txt
1532129,53650,18345.2,8619.73,29.1_BLEO_500_ST_1.txt
1532130,53651,15320.8,13237.0,29.1_BLEO_500_ST_1.txt
1532131,53652,10379.6,7008.15,29.1_BLEO_500_ST_1.txt
1532132,53653,10035.1,6963.83,29.1_BLEO_500_ST_1.txt
1532133,53654,6853.23,11019.6,29.1_BLEO_500_ST_1.txt
1532134,53655,5079.78,8888.15,29.1_BLEO_500_ST_1.txt
1532135,53656,10600.2,3748.43,29.1_BLEO_500_ST_1.txt
1532136,53657,10050.5,15719.9,29.1_BLEO_500_ST_1.txt
1532137,53658,9196.58,11118.3,29.1_BLEO_500_ST_1.txt
1532138,53659,10056.9,15731.1,29.1_BLEO_500_ST_1.txt
1532139,53660,5136.63,11488.5,29.1_BLEO_500_ST_1.txt
1532140,53661,16996.8,12732.3,29.1_BLEO_500_ST_1.txt
1532141,53662,14439.9,13642.5,29.1_BLEO_500_ST_1.txt
1532142,53663,14437.4,13647.3,29.1_BLEO_500_ST_1.txt
1532143,53664,10021.1,15863.3,29.1_BLEO_500_ST_1.txt
1532144,53665,14446.2,13652.2,29.1_BLEO_500_ST_1.txt
1532145,53666,16668.4,9528.01,29.1_BLEO_500_ST_1.txt
1532146,53667,17740.8,12140.5,29.1_BLEO_500_ST_1.txt
1532147,53668,9403.82,16906.4,29.1_BLEO_500_ST_1.txt
1532148,53669,7262.93,4914.69,29.1_BLEO_500_ST_1.txt
1532149,53670,10026.4,15874.3,29.1_BLEO_500_ST_1.txt
1532150,53671,18229.0,9168.76,29.1_BLEO_500_ST_1.txt
1532151,53672,16814.9,13224.6,29.1_BLEO_500_ST_1.txt
1532152,53673,5880.2,9636.97,29.1_BLEO_500_ST_1.txt
1532153,53674,11602.1,9673.91,29.1_BLEO_500_ST_1.txt
1532154,53675,10013.8,15874.6,29.1_BLEO_500_ST_1.txt
1532155,53676,16660.6,9521.22,29.1_BLEO_500_ST_1.txt
1532156,53677,9415.61,16897.3,29.1_BLEO_500_ST_1.txt
1532157,53678,10289.3,14170.8,29.1_BLEO_500_ST_1.txt
1532158,53679,17802.0,11287.2,29.1_BLEO_500_ST_1.txt
1532159,53680,6290.74,14680.1,29.1_BLEO_500_ST_1.txt
1532160,53681,17525.3,10291.4,29.1_BLEO_500_ST_1.txt
1532161,53682,16817.2,13234.2,29.1_BLEO_500_ST_1.txt
1532162,53683,12534.1,5909.45,29.1_BLEO_500_ST_1.txt
1532163,53684,16783.4,13227.7,29.1_BLEO_500_ST_1.txt
1532164,53685,16524.4,9356.93,29.1_BLEO_500_ST_1.txt
1532165,53686,17605.2,10658.2,29.1_BLEO_500_ST_1.txt
1532166,53687,9000.63,14636.2,29.1_BLEO_500_ST_1.txt
1532167,53688,12268.0,7692.97,29.1_BLEO_500_ST_1.txt
1532168,53689,6286.02,10036.0,29.1_BLEO_500_ST_1.txt
1532169,53690,8624.34,15465.7,29.1_BLEO_500_ST_1.txt
1532170,53691,4480.22,10756.3,29.1_BLEO_500_ST_1.txt
1532171,53692,5716.37,9723.18,29.1_BLEO_500_ST_1.txt
1532172,53693,11436.1,12889.2,29.1_BLEO_500_ST_1.txt
1532173,53694,16801.4,12404.7,29.1_BLEO_500_ST_1.txt
1532174,53695,15512.3,6693.02,29.1_BLEO_500_ST_1.txt
1532175,53696,16790.4,12391.9,29.1_BLEO_500_ST_1.txt
1532176,53697,21844.4,9522.2,29.1_BLEO_500_ST_1.txt
1532177,53698,17501.8,10321.0,29.1_BLEO_500_ST_1.txt
1532178,53699,15498.9,6710.45,29.1_BLEO_500_ST_1.txt
1532179,53700,16793.7,12405.5,29.1_BLEO_500_ST_1.txt
1532180,53701,10207.8,16207.2,29.1_BLEO_500_ST_1.txt
1532181,53702,12534.5,13402.2,29.1_BLEO_500_ST_1.txt
1532182,53703,12382.5,6862.21,29.1_BLEO_500_ST_1.txt
1532183,53704,16775.9,12909.0,29.1_BLEO_500_ST_1.txt
1532184,53705,17898.6,10188.0,29.1_BLEO_500_ST_1.txt
1532185,53706,5701.37,10611.8,29.1_BLEO_500_ST_1.txt
