,index,x,y,file
829481,3603,11575.7,20615.6,28.2_3_ihn_ST_2.txt
829482,3604,16994.9,16376.1,28.2_3_ihn_ST_2.txt
829483,3605,19491.7,14081.3,28.2_3_ihn_ST_2.txt
829484,3606,9142.57,22555.5,28.2_3_ihn_ST_2.txt
829485,3607,13410.6,20638.2,28.2_3_ihn_ST_2.txt
829486,3608,4830.67,6780.74,28.2_3_ihn_ST_2.txt
829487,3609,8312.03,19592.7,28.2_3_ihn_ST_2.txt
829488,3610,2140.33,23903.6,28.2_3_ihn_ST_2.txt
829489,3611,5247.84,17118.8,28.2_3_ihn_ST_2.txt
829490,3612,17160.5,22374.9,28.2_3_ihn_ST_2.txt
829491,3613,13406.9,20645.3,28.2_3_ihn_ST_2.txt
829492,3614,11325.0,11015.9,28.2_3_ihn_ST_2.txt
829493,3615,17426.1,7248.74,28.2_3_ihn_ST_2.txt
829494,3616,16460.8,7409.06,28.2_3_ihn_ST_2.txt
829495,3617,7893.77,8713.94,28.2_3_ihn_ST_2.txt
829496,3618,2146.45,23917.9,28.2_3_ihn_ST_2.txt
829497,3619,17443.4,12958.9,28.2_3_ihn_ST_2.txt
829498,3620,17173.5,22351.8,28.2_3_ihn_ST_2.txt
829499,3621,2214.33,16268.8,28.2_3_ihn_ST_2.txt
829500,3622,17438.5,12962.6,28.2_3_ihn_ST_2.txt
829501,3623,17169.5,22358.5,28.2_3_ihn_ST_2.txt
829502,3624,14242.6,18132.1,28.2_3_ihn_ST_2.txt
829503,3625,16438.7,7393.06,28.2_3_ihn_ST_2.txt
829504,3626,12919.4,120.998,28.2_3_ihn_ST_2.txt
829505,3627,3373.41,8400.42,28.2_3_ihn_ST_2.txt
829506,3628,14204.1,9577.68,28.2_3_ihn_ST_2.txt
829507,3629,2132.53,23908.4,28.2_3_ihn_ST_2.txt
829508,3630,18279.5,16788.3,28.2_3_ihn_ST_2.txt
829509,3631,11518.6,6370.63,28.2_3_ihn_ST_2.txt
829510,3632,8672.22,10556.5,28.2_3_ihn_ST_2.txt
829511,3633,2228.17,16266.5,28.2_3_ihn_ST_2.txt
829512,3634,14199.2,9575.5,28.2_3_ihn_ST_2.txt
829513,3635,20136.8,12465.1,28.2_3_ihn_ST_2.txt
829514,3636,13430.1,20657.9,28.2_3_ihn_ST_2.txt
829515,3637,16407.0,7410.86,28.2_3_ihn_ST_2.txt
829516,3638,12927.2,139.495,28.2_3_ihn_ST_2.txt
829517,3639,15034.1,4334.19,28.2_3_ihn_ST_2.txt
829518,3640,17453.1,12967.1,28.2_3_ihn_ST_2.txt
829519,3641,2219.34,16272.9,28.2_3_ihn_ST_2.txt
829520,3642,5698.64,18755.7,28.2_3_ihn_ST_2.txt
829521,3643,5259.23,14023.2,28.2_3_ihn_ST_2.txt
829522,3644,8297.38,5386.95,28.2_3_ihn_ST_2.txt
829523,3645,11376.6,5906.54,28.2_3_ihn_ST_2.txt
829524,3646,20136.7,12453.6,28.2_3_ihn_ST_2.txt
829525,3647,14208.1,9584.26,28.2_3_ihn_ST_2.txt
829526,3648,8323.43,16123.0,28.2_3_ihn_ST_2.txt
829527,3649,16451.9,7395.35,28.2_3_ihn_ST_2.txt
829528,3650,5257.14,14026.7,28.2_3_ihn_ST_2.txt
829529,3651,5701.37,18751.5,28.2_3_ihn_ST_2.txt
829530,3652,11375.7,5927.14,28.2_3_ihn_ST_2.txt
829531,3653,16456.3,7409.82,28.2_3_ihn_ST_2.txt
829532,3654,20142.9,12450.2,28.2_3_ihn_ST_2.txt
829533,3655,2220.93,16270.0,28.2_3_ihn_ST_2.txt
829534,3656,9869.78,7594.44,28.2_3_ihn_ST_2.txt
829535,3657,16843.2,2825.26,28.2_3_ihn_ST_2.txt
829536,3658,6680.21,21360.3,28.2_3_ihn_ST_2.txt
829537,3659,13471.4,18368.7,28.2_3_ihn_ST_2.txt
829538,3660,13418.2,20639.0,28.2_3_ihn_ST_2.txt
829539,3661,9852.03,7605.49,28.2_3_ihn_ST_2.txt
829540,3662,20132.1,12460.2,28.2_3_ihn_ST_2.txt
829541,3663,16460.2,7404.86,28.2_3_ihn_ST_2.txt
829542,3664,4756.1,18617.5,28.2_3_ihn_ST_2.txt
829543,3665,6681.62,21356.4,28.2_3_ihn_ST_2.txt
829544,3666,15315.3,18342.4,28.2_3_ihn_ST_2.txt
829545,3667,16846.5,2819.49,28.2_3_ihn_ST_2.txt
829546,3668,16114.3,7004.14,28.2_3_ihn_ST_2.txt
829547,3669,8486.58,19812.0,28.2_3_ihn_ST_2.txt
829548,3670,2745.49,16894.8,28.2_3_ihn_ST_2.txt
829549,3671,13434.5,20647.1,28.2_3_ihn_ST_2.txt
829550,3672,14062.5,25006.7,28.2_3_ihn_ST_2.txt
829551,3673,16115.0,7010.01,28.2_3_ihn_ST_2.txt
829552,3674,15313.2,18343.5,28.2_3_ihn_ST_2.txt
829553,3675,16841.0,2827.73,28.2_3_ihn_ST_2.txt
829554,3676,2151.91,10175.2,28.2_3_ihn_ST_2.txt
829555,3677,13427.0,20646.1,28.2_3_ihn_ST_2.txt
829556,3678,14047.2,25004.8,28.2_3_ihn_ST_2.txt
829557,3679,15321.5,18347.0,28.2_3_ihn_ST_2.txt
829558,3680,2178.86,10173.2,28.2_3_ihn_ST_2.txt
829559,3681,4777.07,14348.1,28.2_3_ihn_ST_2.txt
829560,3682,16833.4,2832.04,28.2_3_ihn_ST_2.txt
829561,3683,9751.33,17174.1,28.2_3_ihn_ST_2.txt
829562,3684,17541.7,9335.69,28.2_3_ihn_ST_2.txt
829563,3685,16463.5,7397.13,28.2_3_ihn_ST_2.txt
829564,3686,9749.09,17165.4,28.2_3_ihn_ST_2.txt
829565,3687,9297.15,9999.66,28.2_3_ihn_ST_2.txt
829566,3688,16442.8,7404.05,28.2_3_ihn_ST_2.txt
829567,3689,3230.99,9818.27,28.2_3_ihn_ST_2.txt
829568,3690,9886.25,18468.6,28.2_3_ihn_ST_2.txt
829569,3691,10133.7,4837.03,28.2_3_ihn_ST_2.txt
829570,3692,15504.7,10980.9,28.2_3_ihn_ST_2.txt
829571,3693,15112.0,20158.1,28.2_3_ihn_ST_2.txt
829572,3694,13948.8,18816.0,28.2_3_ihn_ST_2.txt
829573,3695,7589.05,19179.5,28.2_3_ihn_ST_2.txt
829574,3696,13430.6,20653.2,28.2_3_ihn_ST_2.txt
829575,3697,10124.2,4818.03,28.2_3_ihn_ST_2.txt
829576,3698,16438.1,7413.8,28.2_3_ihn_ST_2.txt
829577,3699,14707.8,14491.5,28.2_3_ihn_ST_2.txt
829578,3700,12321.8,20282.8,28.2_3_ihn_ST_2.txt
829579,3701,2160.5,9771.64,28.2_3_ihn_ST_2.txt
829580,3702,4827.35,6436.33,28.2_3_ihn_ST_2.txt
829581,3703,8112.88,8350.34,28.2_3_ihn_ST_2.txt
829582,3704,3613.77,7188.47,28.2_3_ihn_ST_2.txt
829583,3705,1856.8,12566.1,28.2_3_ihn_ST_2.txt
829584,3706,8150.81,8314.53,28.2_3_ihn_ST_2.txt
829585,3707,12315.0,20279.9,28.2_3_ihn_ST_2.txt
829586,3708,7657.61,12371.3,28.2_3_ihn_ST_2.txt
829587,3709,2169.64,9766.42,28.2_3_ihn_ST_2.txt
829588,3710,7666.99,12358.9,28.2_3_ihn_ST_2.txt
829589,3711,13407.5,20660.3,28.2_3_ihn_ST_2.txt
829590,3712,11197.6,17616.5,28.2_3_ihn_ST_2.txt
829591,3713,16470.3,7395.81,28.2_3_ihn_ST_2.txt
829592,3714,2084.2,9676.33,28.2_3_ihn_ST_2.txt
829593,3715,17433.7,12969.1,28.2_3_ihn_ST_2.txt
829594,3716,15184.3,20411.9,28.2_3_ihn_ST_2.txt
829595,3717,9158.98,14483.2,28.2_3_ihn_ST_2.txt
829596,3718,4007.18,17178.0,28.2_3_ihn_ST_2.txt
829597,3719,9168.09,14502.8,28.2_3_ihn_ST_2.txt
829598,3720,7675.1,12357.1,28.2_3_ihn_ST_2.txt
829599,3721,14428.1,21648.4,28.2_3_ihn_ST_2.txt
829600,3722,17434.7,12965.3,28.2_3_ihn_ST_2.txt
829601,3723,16439.2,7401.35,28.2_3_ihn_ST_2.txt
829602,3724,15180.3,20433.8,28.2_3_ihn_ST_2.txt
829603,3725,2098.28,9673.23,28.2_3_ihn_ST_2.txt
829604,3726,5113.39,14835.1,28.2_3_ihn_ST_2.txt
829605,3727,10086.9,7585.72,28.2_3_ihn_ST_2.txt
829606,3728,4004.43,17184.0,28.2_3_ihn_ST_2.txt
829607,3729,7935.47,15417.6,28.2_3_ihn_ST_2.txt
829608,3730,15170.1,6519.18,28.2_3_ihn_ST_2.txt
829609,3731,17437.1,12970.2,28.2_3_ihn_ST_2.txt
829610,3732,16434.9,7417.32,28.2_3_ihn_ST_2.txt
829611,3733,10092.8,7590.28,28.2_3_ihn_ST_2.txt
829612,3734,4001.23,17184.8,28.2_3_ihn_ST_2.txt
829613,3735,13384.5,21816.5,28.2_3_ihn_ST_2.txt
829614,3736,200.745,8608.36,28.2_3_ihn_ST_2.txt
829615,3737,13405.2,20639.6,28.2_3_ihn_ST_2.txt
829616,3738,7393.48,8746.96,28.2_3_ihn_ST_2.txt
829617,3739,7383.63,8738.77,28.2_3_ihn_ST_2.txt
829618,3740,214.388,8608.11,28.2_3_ihn_ST_2.txt
829619,3741,13406.7,20653.5,28.2_3_ihn_ST_2.txt
829620,3742,7713.14,20164.1,28.2_3_ihn_ST_2.txt
829621,3743,10251.4,14379.4,28.2_3_ihn_ST_2.txt
829622,3744,16453.3,7405.4,28.2_3_ihn_ST_2.txt
829623,3745,13422.1,20651.2,28.2_3_ihn_ST_2.txt
829624,3746,10235.9,14398.6,28.2_3_ihn_ST_2.txt
829625,3747,202.376,8615.5,28.2_3_ihn_ST_2.txt
829626,3748,18049.7,12991.5,28.2_3_ihn_ST_2.txt
829627,3749,7718.01,20124.6,28.2_3_ihn_ST_2.txt
829628,3750,14734.6,4575.39,28.2_3_ihn_ST_2.txt
829629,3751,12065.8,1451.6,28.2_3_ihn_ST_2.txt
829630,3752,2936.55,15388.6,28.2_3_ihn_ST_2.txt
829631,3753,12057.0,1456.79,28.2_3_ihn_ST_2.txt
829632,3754,15185.6,16766.8,28.2_3_ihn_ST_2.txt
829633,3755,2209.54,5174.88,28.2_3_ihn_ST_2.txt
829634,3756,207.896,8615.54,28.2_3_ihn_ST_2.txt
829635,3757,15741.5,13532.1,28.2_3_ihn_ST_2.txt
829636,3758,14050.0,24998.9,28.2_3_ihn_ST_2.txt
829637,3759,11505.2,6366.93,28.2_3_ihn_ST_2.txt
829638,3760,6706.66,13338.0,28.2_3_ihn_ST_2.txt
829639,3761,15710.6,13560.7,28.2_3_ihn_ST_2.txt
829640,3762,16452.0,7405.64,28.2_3_ihn_ST_2.txt
829641,3763,2235.85,5179.53,28.2_3_ihn_ST_2.txt
829642,3764,9036.52,5359.45,28.2_3_ihn_ST_2.txt
829643,3765,12960.4,21458.3,28.2_3_ihn_ST_2.txt
829644,3766,200.181,8594.13,28.2_3_ihn_ST_2.txt
829645,3767,13420.8,20653.6,28.2_3_ihn_ST_2.txt
829646,3768,3876.94,7681.79,28.2_3_ihn_ST_2.txt
829647,3769,8153.17,5284.34,28.2_3_ihn_ST_2.txt
829648,3770,14041.9,25002.7,28.2_3_ihn_ST_2.txt
829649,3771,14041.2,24998.7,28.2_3_ihn_ST_2.txt
829650,3772,9046.99,5381.64,28.2_3_ihn_ST_2.txt
829651,3773,16455.5,7418.26,28.2_3_ihn_ST_2.txt
829652,3774,11506.6,6365.95,28.2_3_ihn_ST_2.txt
829653,3775,5932.55,8217.15,28.2_3_ihn_ST_2.txt
829654,3776,200.599,8619.7,28.2_3_ihn_ST_2.txt
829655,3777,17234.6,8472.08,28.2_3_ihn_ST_2.txt
829656,3778,8161.74,20978.3,28.2_3_ihn_ST_2.txt
829657,3779,17237.2,8479.37,28.2_3_ihn_ST_2.txt
829658,3780,13426.1,20633.3,28.2_3_ihn_ST_2.txt
829659,3781,5892.81,8207.26,28.2_3_ihn_ST_2.txt
829660,3782,14442.6,22873.9,28.2_3_ihn_ST_2.txt
829661,3783,199.759,8618.11,28.2_3_ihn_ST_2.txt
829662,3784,14726.5,16920.5,28.2_3_ihn_ST_2.txt
829663,3785,14061.5,25013.1,28.2_3_ihn_ST_2.txt
829664,3786,10904.8,13181.1,28.2_3_ihn_ST_2.txt
829665,3787,16466.4,7391.91,28.2_3_ihn_ST_2.txt
829666,3788,2273.09,12033.5,28.2_3_ihn_ST_2.txt
829667,3789,3407.71,7549.3,28.2_3_ihn_ST_2.txt
829668,3790,13435.9,20643.6,28.2_3_ihn_ST_2.txt
829669,3791,17236.2,8482.01,28.2_3_ihn_ST_2.txt
829670,3792,16460.2,7385.69,28.2_3_ihn_ST_2.txt
829671,3793,11219.8,6162.31,28.2_3_ihn_ST_2.txt
829672,3794,14705.8,16909.1,28.2_3_ihn_ST_2.txt
829673,3795,8196.97,20960.5,28.2_3_ihn_ST_2.txt
829674,3796,206.943,8616.35,28.2_3_ihn_ST_2.txt
829675,3797,2236.29,12043.1,28.2_3_ihn_ST_2.txt
829676,3798,3247.99,12903.0,28.2_3_ihn_ST_2.txt
829677,3799,14054.2,24993.4,28.2_3_ihn_ST_2.txt
829678,3800,7824.3,16005.6,28.2_3_ihn_ST_2.txt
829679,3801,13402.6,20640.3,28.2_3_ihn_ST_2.txt
829680,3802,10847.4,686.883,28.2_3_ihn_ST_2.txt
829681,3803,8183.46,20959.1,28.2_3_ihn_ST_2.txt
829682,3804,14057.5,25011.0,28.2_3_ihn_ST_2.txt
829683,3805,7798.3,16016.1,28.2_3_ihn_ST_2.txt
829684,3806,16461.1,7413.41,28.2_3_ihn_ST_2.txt
829685,3807,190.178,8630.8,28.2_3_ihn_ST_2.txt
829686,3808,8160.35,22786.2,28.2_3_ihn_ST_2.txt
829687,3809,12256.8,14571.4,28.2_3_ihn_ST_2.txt
829688,3810,8194.06,20965.6,28.2_3_ihn_ST_2.txt
829689,3811,4783.16,13447.7,28.2_3_ihn_ST_2.txt
829690,3812,11568.5,18136.5,28.2_3_ihn_ST_2.txt
829691,3813,4338.79,16074.4,28.2_3_ihn_ST_2.txt
829692,3814,8162.89,22789.1,28.2_3_ihn_ST_2.txt
829693,3815,4781.46,13448.4,28.2_3_ihn_ST_2.txt
829694,3816,4164.24,7360.09,28.2_3_ihn_ST_2.txt
829695,3817,4346.42,16084.0,28.2_3_ihn_ST_2.txt
829696,3818,13418.8,20642.9,28.2_3_ihn_ST_2.txt
829697,3819,8455.28,9701.45,28.2_3_ihn_ST_2.txt
829698,3820,8611.29,24662.4,28.2_3_ihn_ST_2.txt
829699,3821,12250.0,14588.6,28.2_3_ihn_ST_2.txt
829700,3822,4583.35,9244.64,28.2_3_ihn_ST_2.txt
829701,3823,16473.0,7402.52,28.2_3_ihn_ST_2.txt
829702,3824,8603.28,24677.0,28.2_3_ihn_ST_2.txt
829703,3825,4152.93,7347.97,28.2_3_ihn_ST_2.txt
829704,3826,16451.9,7405.73,28.2_3_ihn_ST_2.txt
829705,3827,16477.3,7413.51,28.2_3_ihn_ST_2.txt
829706,3828,7857.66,10845.7,28.2_3_ihn_ST_2.txt
829707,3829,2216.99,5170.87,28.2_3_ihn_ST_2.txt
829708,3830,12934.2,21509.9,28.2_3_ihn_ST_2.txt
829709,3831,13421.8,20638.7,28.2_3_ihn_ST_2.txt
829710,3832,6791.5,18527.0,28.2_3_ihn_ST_2.txt
829711,3833,13445.0,20626.3,28.2_3_ihn_ST_2.txt
829712,3834,2215.25,5168.61,28.2_3_ihn_ST_2.txt
829713,3835,6229.88,11332.8,28.2_3_ihn_ST_2.txt
829714,3836,13398.2,9603.25,28.2_3_ihn_ST_2.txt
829715,3837,5700.69,7087.39,28.2_3_ihn_ST_2.txt
829716,3838,13372.3,9574.46,28.2_3_ihn_ST_2.txt
829717,3839,5706.81,7101.36,28.2_3_ihn_ST_2.txt
829718,3840,14537.3,5827.3,28.2_3_ihn_ST_2.txt
829719,3841,3216.28,11690.5,28.2_3_ihn_ST_2.txt
829720,3842,2215.6,5165.35,28.2_3_ihn_ST_2.txt
829721,3843,10926.5,20940.9,28.2_3_ihn_ST_2.txt
829722,3844,13415.0,20652.5,28.2_3_ihn_ST_2.txt
829723,3845,8323.02,19845.5,28.2_3_ihn_ST_2.txt
829724,3846,12950.0,21499.5,28.2_3_ihn_ST_2.txt
829725,3847,4191.27,12157.4,28.2_3_ihn_ST_2.txt
829726,3848,16445.7,7406.52,28.2_3_ihn_ST_2.txt
829727,3849,5703.82,7107.41,28.2_3_ihn_ST_2.txt
829728,3850,14541.9,5840.5,28.2_3_ihn_ST_2.txt
829729,3851,7350.72,6580.39,28.2_3_ihn_ST_2.txt
829730,3852,13863.0,7077.75,28.2_3_ihn_ST_2.txt
829731,3853,19591.0,8017.56,28.2_3_ihn_ST_2.txt
829732,3854,6822.23,25259.9,28.2_3_ihn_ST_2.txt
829733,3855,10911.8,20926.8,28.2_3_ihn_ST_2.txt
829734,3856,17041.4,7531.18,28.2_3_ihn_ST_2.txt
829735,3857,13443.6,20641.0,28.2_3_ihn_ST_2.txt
829736,3858,4200.29,12167.7,28.2_3_ihn_ST_2.txt
829737,3859,17152.8,22384.7,28.2_3_ihn_ST_2.txt
829738,3860,10549.4,18683.6,28.2_3_ihn_ST_2.txt
829739,3861,19605.6,8026.24,28.2_3_ihn_ST_2.txt
829740,3862,12353.2,10766.5,28.2_3_ihn_ST_2.txt
829741,3863,5702.46,7103.6,28.2_3_ihn_ST_2.txt
829742,3864,11084.9,5025.06,28.2_3_ihn_ST_2.txt
829743,3865,16519.5,20385.8,28.2_3_ihn_ST_2.txt
829744,3866,12264.6,9442.89,28.2_3_ihn_ST_2.txt
829745,3867,16423.9,7405.04,28.2_3_ihn_ST_2.txt
829746,3868,10198.8,20947.5,28.2_3_ihn_ST_2.txt
829747,3869,7343.12,6589.8,28.2_3_ihn_ST_2.txt
829748,3870,13425.5,20631.3,28.2_3_ihn_ST_2.txt
829749,3871,21596.9,9006.57,28.2_3_ihn_ST_2.txt
829750,3872,10549.1,18688.2,28.2_3_ihn_ST_2.txt
829751,3873,11079.6,5005.73,28.2_3_ihn_ST_2.txt
829752,3874,1123.92,21604.7,28.2_3_ihn_ST_2.txt
829753,3875,12247.7,14587.3,28.2_3_ihn_ST_2.txt
829754,3876,16534.0,20408.0,28.2_3_ihn_ST_2.txt
829755,3877,5700.62,7085.28,28.2_3_ihn_ST_2.txt
829756,3878,13417.9,20654.6,28.2_3_ihn_ST_2.txt
829757,3879,16784.3,10567.9,28.2_3_ihn_ST_2.txt
829758,3880,577.827,2991.61,28.2_3_ihn_ST_2.txt
829759,3881,21597.5,8999.75,28.2_3_ihn_ST_2.txt
829760,3882,228.827,15638.7,28.2_3_ihn_ST_2.txt
829761,3883,7316.7,9030.14,28.2_3_ihn_ST_2.txt
829762,3884,11085.3,5022.07,28.2_3_ihn_ST_2.txt
829763,3885,4846.26,13671.6,28.2_3_ihn_ST_2.txt
829764,3886,5697.68,7097.1,28.2_3_ihn_ST_2.txt
829765,3887,16526.5,20394.8,28.2_3_ihn_ST_2.txt
829766,3888,16449.8,7397.15,28.2_3_ihn_ST_2.txt
829767,3889,239.716,15631.0,28.2_3_ihn_ST_2.txt
829768,3890,15021.2,5382.23,28.2_3_ihn_ST_2.txt
829769,3891,553.451,2977.32,28.2_3_ihn_ST_2.txt
829770,3892,4849.63,13659.2,28.2_3_ihn_ST_2.txt
829771,3893,5694.7,7089.41,28.2_3_ihn_ST_2.txt
829772,3894,3246.42,9819.53,28.2_3_ihn_ST_2.txt
829773,3895,3095.41,13838.4,28.2_3_ihn_ST_2.txt
829774,3896,562.47,2957.82,28.2_3_ihn_ST_2.txt
829775,3897,13413.1,20629.9,28.2_3_ihn_ST_2.txt
829776,3898,10069.2,6948.46,28.2_3_ihn_ST_2.txt
829777,3899,2224.17,5156.62,28.2_3_ihn_ST_2.txt
829778,3900,16454.1,7400.05,28.2_3_ihn_ST_2.txt
829779,3901,10073.4,6945.34,28.2_3_ihn_ST_2.txt
829780,3902,9602.96,13292.6,28.2_3_ihn_ST_2.txt
829781,3903,5696.3,7099.49,28.2_3_ihn_ST_2.txt
829782,3904,16815.7,7502.42,28.2_3_ihn_ST_2.txt
829783,3905,3099.95,13862.5,28.2_3_ihn_ST_2.txt
829784,3906,1129.52,21612.8,28.2_3_ihn_ST_2.txt
829785,3907,17322.4,2571.14,28.2_3_ihn_ST_2.txt
829786,3908,2218.24,5166.09,28.2_3_ihn_ST_2.txt
829787,3909,14930.6,7636.08,28.2_3_ihn_ST_2.txt
829788,3910,2759.44,2683.02,28.2_3_ihn_ST_2.txt
829789,3911,12241.7,9440.35,28.2_3_ihn_ST_2.txt
829790,3912,11204.0,6162.1,28.2_3_ihn_ST_2.txt
829791,3913,5706.38,7112.27,28.2_3_ihn_ST_2.txt
829792,3914,3099.61,13848.9,28.2_3_ihn_ST_2.txt
829793,3915,8692.15,15545.3,28.2_3_ihn_ST_2.txt
829794,3916,3991.44,17182.1,28.2_3_ihn_ST_2.txt
829795,3917,17316.7,2577.98,28.2_3_ihn_ST_2.txt
829796,3918,13419.8,20625.0,28.2_3_ihn_ST_2.txt
829797,3919,2764.12,2686.12,28.2_3_ihn_ST_2.txt
829798,3920,4095.97,7376.87,28.2_3_ihn_ST_2.txt
829799,3921,3396.22,9272.75,28.2_3_ihn_ST_2.txt
829800,3922,11076.5,20836.3,28.2_3_ihn_ST_2.txt
829801,3923,4101.61,7375.01,28.2_3_ihn_ST_2.txt
829802,3924,13426.3,20641.3,28.2_3_ihn_ST_2.txt
829803,3925,1076.38,21629.6,28.2_3_ihn_ST_2.txt
829804,3926,3980.22,17192.8,28.2_3_ihn_ST_2.txt
829805,3927,13432.2,20639.9,28.2_3_ihn_ST_2.txt
829806,3928,7846.25,13443.4,28.2_3_ihn_ST_2.txt
829807,3929,3402.39,9254.44,28.2_3_ihn_ST_2.txt
829808,3930,8652.26,10561.8,28.2_3_ihn_ST_2.txt
829809,3931,2787.54,14726.9,28.2_3_ihn_ST_2.txt
829810,3932,13417.9,20620.0,28.2_3_ihn_ST_2.txt
829811,3933,16458.8,7399.58,28.2_3_ihn_ST_2.txt
829812,3934,3869.72,7705.79,28.2_3_ihn_ST_2.txt
829813,3935,14249.5,18138.6,28.2_3_ihn_ST_2.txt
829814,3936,13418.2,20623.7,28.2_3_ihn_ST_2.txt
829815,3937,13160.5,9386.62,28.2_3_ihn_ST_2.txt
829816,3938,14884.8,16887.4,28.2_3_ihn_ST_2.txt
829817,3939,4214.1,16302.8,28.2_3_ihn_ST_2.txt
829818,3940,10751.0,11969.0,28.2_3_ihn_ST_2.txt
829819,3941,13430.2,20634.7,28.2_3_ihn_ST_2.txt
829820,3942,5252.18,16031.0,28.2_3_ihn_ST_2.txt
829821,3943,4428.66,16665.3,28.2_3_ihn_ST_2.txt
829822,3944,15420.1,7941.33,28.2_3_ihn_ST_2.txt
829823,3945,8249.05,8328.36,28.2_3_ihn_ST_2.txt
829824,3946,7331.92,6493.87,28.2_3_ihn_ST_2.txt
829825,3947,13430.8,20636.6,28.2_3_ihn_ST_2.txt
829826,3948,13814.5,6994.22,28.2_3_ihn_ST_2.txt
829827,3949,7305.48,6497.71,28.2_3_ihn_ST_2.txt
829828,3950,13419.0,20662.2,28.2_3_ihn_ST_2.txt
829829,3951,10944.8,20937.6,28.2_3_ihn_ST_2.txt
829830,3952,4582.17,19610.8,28.2_3_ihn_ST_2.txt
829831,3953,4382.82,16069.1,28.2_3_ihn_ST_2.txt
829832,3954,10927.2,20940.7,28.2_3_ihn_ST_2.txt
829833,3955,6700.17,14271.2,28.2_3_ihn_ST_2.txt
829834,3956,16419.7,7408.41,28.2_3_ihn_ST_2.txt
829835,3957,15917.9,14321.3,28.2_3_ihn_ST_2.txt
829836,3958,16826.1,9087.26,28.2_3_ihn_ST_2.txt
829837,3959,10522.4,5741.22,28.2_3_ihn_ST_2.txt
829838,3960,10927.4,20934.6,28.2_3_ihn_ST_2.txt
829839,3961,12276.5,22177.9,28.2_3_ihn_ST_2.txt
829840,3962,6709.35,14264.9,28.2_3_ihn_ST_2.txt
829841,3963,18314.0,16791.3,28.2_3_ihn_ST_2.txt
829842,3964,16453.3,7411.93,28.2_3_ihn_ST_2.txt
829843,3965,16489.0,9280.38,28.2_3_ihn_ST_2.txt
829844,3966,10122.2,4815.05,28.2_3_ihn_ST_2.txt
829845,3967,12271.0,22183.1,28.2_3_ihn_ST_2.txt
829846,3968,13944.8,14776.7,28.2_3_ihn_ST_2.txt
829847,3969,4518.43,8727.56,28.2_3_ihn_ST_2.txt
829848,3970,16437.7,7403.22,28.2_3_ihn_ST_2.txt
829849,3971,2669.97,9178.55,28.2_3_ihn_ST_2.txt
829850,3972,4758.26,7296.02,28.2_3_ihn_ST_2.txt
829851,3973,4210.29,12191.2,28.2_3_ihn_ST_2.txt
829852,3974,9635.91,11377.8,28.2_3_ihn_ST_2.txt
829853,3975,14768.6,4622.11,28.2_3_ihn_ST_2.txt
829854,3976,18319.7,16786.1,28.2_3_ihn_ST_2.txt
829855,3977,8228.49,5191.84,28.2_3_ihn_ST_2.txt
829856,3978,13948.6,14784.0,28.2_3_ihn_ST_2.txt
829857,3979,4526.81,8713.73,28.2_3_ihn_ST_2.txt
829858,3980,4212.54,12154.9,28.2_3_ihn_ST_2.txt
829859,3981,2674.09,9181.72,28.2_3_ihn_ST_2.txt
829860,3982,18312.4,7846.48,28.2_3_ihn_ST_2.txt
829861,3983,5234.81,14033.4,28.2_3_ihn_ST_2.txt
829862,3984,14760.1,4618.82,28.2_3_ihn_ST_2.txt
829863,3985,10367.6,20145.6,28.2_3_ihn_ST_2.txt
829864,3986,2674.98,9174.57,28.2_3_ihn_ST_2.txt
829865,3987,14768.7,19277.3,28.2_3_ihn_ST_2.txt
829866,3988,10168.7,3965.33,28.2_3_ihn_ST_2.txt
829867,3989,5240.99,14075.0,28.2_3_ihn_ST_2.txt
829868,3990,3224.34,15674.4,28.2_3_ihn_ST_2.txt
829869,3991,4895.9,11352.7,28.2_3_ihn_ST_2.txt
829870,3992,10370.8,20161.2,28.2_3_ihn_ST_2.txt
829871,3993,11594.2,4109.05,28.2_3_ihn_ST_2.txt
829872,3994,16465.1,7407.48,28.2_3_ihn_ST_2.txt
829873,3995,3098.49,13852.9,28.2_3_ihn_ST_2.txt
829874,3996,10692.6,22118.2,28.2_3_ihn_ST_2.txt
829875,3997,18303.9,7823.95,28.2_3_ihn_ST_2.txt
829876,3998,8232.43,5179.64,28.2_3_ihn_ST_2.txt
829877,3999,14764.6,4627.95,28.2_3_ihn_ST_2.txt
829878,4000,20887.9,21433.8,28.2_3_ihn_ST_2.txt
829879,4001,3108.27,13862.0,28.2_3_ihn_ST_2.txt
829880,4002,3214.92,15680.7,28.2_3_ihn_ST_2.txt
829881,4003,6257.47,642.871,28.2_3_ihn_ST_2.txt
829882,4004,8227.05,5186.63,28.2_3_ihn_ST_2.txt
829883,4005,13922.4,14797.3,28.2_3_ihn_ST_2.txt
829884,4006,2019.74,6374.57,28.2_3_ihn_ST_2.txt
829885,4007,8240.55,5203.91,28.2_3_ihn_ST_2.txt
829886,4008,20893.8,21421.8,28.2_3_ihn_ST_2.txt
829887,4009,5693.29,10842.6,28.2_3_ihn_ST_2.txt
829888,4010,8386.54,19978.2,28.2_3_ihn_ST_2.txt
829889,4011,3022.07,15704.2,28.2_3_ihn_ST_2.txt
829890,4012,2003.85,6375.5,28.2_3_ihn_ST_2.txt
829891,4013,16457.0,7397.66,28.2_3_ihn_ST_2.txt
829892,4014,8377.89,19973.8,28.2_3_ihn_ST_2.txt
