,index,x,y,file
557008,72597,19807.7,16921.3,28.1_BLEO_500_2.txt
557009,72598,13103.0,3877.66,28.1_BLEO_500_2.txt
557010,72599,7763.85,11695.1,28.1_BLEO_500_2.txt
557011,72600,11065.5,14829.0,28.1_BLEO_500_2.txt
557012,72601,18451.4,1169.87,28.1_BLEO_500_2.txt
557013,72602,15373.3,8768.23,28.1_BLEO_500_2.txt
557014,72603,17955.2,18040.2,28.1_BLEO_500_2.txt
557015,72604,15513.9,4977.88,28.1_BLEO_500_2.txt
557016,72605,19934.9,17437.6,28.1_BLEO_500_2.txt
557017,72606,12522.2,3010.23,28.1_BLEO_500_2.txt
557018,72607,14808.2,18520.5,28.1_BLEO_500_2.txt
557019,72608,12534.7,3005.31,28.1_BLEO_500_2.txt
557020,72609,4148.3,13814.6,28.1_BLEO_500_2.txt
557021,72610,14786.6,18545.4,28.1_BLEO_500_2.txt
557022,72611,14777.5,18542.7,28.1_BLEO_500_2.txt
557023,72612,14787.5,18534.7,28.1_BLEO_500_2.txt
557024,72613,19091.9,17652.3,28.1_BLEO_500_2.txt
557025,72614,20886.2,839.295,28.1_BLEO_500_2.txt
557026,72615,19498.1,18031.4,28.1_BLEO_500_2.txt
557027,72616,4919.53,10580.0,28.1_BLEO_500_2.txt
557028,72617,19502.2,18022.6,28.1_BLEO_500_2.txt
557029,72618,13415.5,4421.62,28.1_BLEO_500_2.txt
557030,72619,8796.3,9986.01,28.1_BLEO_500_2.txt
557031,72620,19494.6,18022.5,28.1_BLEO_500_2.txt
557032,72621,6765.76,15673.5,28.1_BLEO_500_2.txt
557033,72622,19140.2,10280.9,28.1_BLEO_500_2.txt
557034,72623,6764.27,15671.9,28.1_BLEO_500_2.txt
557035,72624,3038.57,16828.2,28.1_BLEO_500_2.txt
557036,72625,3060.8,18590.6,28.1_BLEO_500_2.txt
557037,72626,18054.0,17724.3,28.1_BLEO_500_2.txt
557038,72627,18064.9,17734.2,28.1_BLEO_500_2.txt
557039,72628,4.84,10258.8,28.1_BLEO_500_2.txt
557040,72629,9036.74,14718.6,28.1_BLEO_500_2.txt
557041,72630,14500.9,8742.25,28.1_BLEO_500_2.txt
557042,72631,10706.3,4781.16,28.1_BLEO_500_2.txt
557043,72632,17213.3,4289.24,28.1_BLEO_500_2.txt
557044,72633,3983.33,6879.74,28.1_BLEO_500_2.txt
557045,72634,12563.3,7429.84,28.1_BLEO_500_2.txt
557046,72635,19936.2,391.508,28.1_BLEO_500_2.txt
557047,72636,10706.9,4771.26,28.1_BLEO_500_2.txt
557048,72637,9906.84,8861.54,28.1_BLEO_500_2.txt
557049,72638,17206.9,4276.39,28.1_BLEO_500_2.txt
557050,72639,20358.2,13341.5,28.1_BLEO_500_2.txt
557051,72640,9040.64,14724.8,28.1_BLEO_500_2.txt
557052,72641,19924.6,777.617,28.1_BLEO_500_2.txt
557053,72642,12554.9,7435.22,28.1_BLEO_500_2.txt
557054,72643,20358.5,13331.5,28.1_BLEO_500_2.txt
557055,72644,9902.73,8853.78,28.1_BLEO_500_2.txt
557056,72645,19929.3,595.173,28.1_BLEO_500_2.txt
557057,72646,12555.4,7433.3,28.1_BLEO_500_2.txt
557058,72647,20364.8,13347.0,28.1_BLEO_500_2.txt
557059,72648,7983.56,14346.9,28.1_BLEO_500_2.txt
557060,72649,19910.0,600.288,28.1_BLEO_500_2.txt
557061,72650,12580.3,7432.86,28.1_BLEO_500_2.txt
557062,72651,20002.7,1745.48,28.1_BLEO_500_2.txt
557063,72652,19995.5,1748.43,28.1_BLEO_500_2.txt
557064,72653,19988.0,1742.69,28.1_BLEO_500_2.txt
557065,72654,10889.1,18974.5,28.1_BLEO_500_2.txt
557066,72655,19889.7,17246.4,28.1_BLEO_500_2.txt
557067,72656,7171.25,8955.96,28.1_BLEO_500_2.txt
557068,72657,19194.2,10589.6,28.1_BLEO_500_2.txt
557069,72658,16032.9,16400.7,28.1_BLEO_500_2.txt
557070,72659,19210.3,10574.4,28.1_BLEO_500_2.txt
557071,72660,17954.4,18019.3,28.1_BLEO_500_2.txt
557072,72661,19565.7,10515.5,28.1_BLEO_500_2.txt
557073,72662,16224.5,1584.84,28.1_BLEO_500_2.txt
557074,72663,16222.8,1602.8,28.1_BLEO_500_2.txt
557075,72664,6850.12,2510.77,28.1_BLEO_500_2.txt
557076,72665,14757.1,299.597,28.1_BLEO_500_2.txt
557077,72666,3894.7,1913.84,28.1_BLEO_500_2.txt
557078,72667,15391.1,4433.01,28.1_BLEO_500_2.txt
557079,72668,5332.61,16116.6,28.1_BLEO_500_2.txt
557080,72669,16219.9,1605.11,28.1_BLEO_500_2.txt
557081,72670,8693.22,15014.8,28.1_BLEO_500_2.txt
557082,72671,6856.76,2522.04,28.1_BLEO_500_2.txt
557083,72672,17904.3,18039.5,28.1_BLEO_500_2.txt
557084,72673,5333.33,16104.4,28.1_BLEO_500_2.txt
557085,72674,17915.1,18040.7,28.1_BLEO_500_2.txt
557086,72675,15388.5,4439.04,28.1_BLEO_500_2.txt
557087,72676,16217.8,1590.5,28.1_BLEO_500_2.txt
557088,72677,10233.5,13555.6,28.1_BLEO_500_2.txt
557089,72678,17973.9,17957.7,28.1_BLEO_500_2.txt
557090,72679,5315.27,16093.2,28.1_BLEO_500_2.txt
557091,72680,16217.1,1599.42,28.1_BLEO_500_2.txt
557092,72681,16228.0,1621.05,28.1_BLEO_500_2.txt
557093,72682,17912.0,18049.7,28.1_BLEO_500_2.txt
557094,72683,4670.93,6035.77,28.1_BLEO_500_2.txt
557095,72684,19950.2,17312.1,28.1_BLEO_500_2.txt
557096,72685,16219.6,1586.1,28.1_BLEO_500_2.txt
557097,72686,17910.8,18058.4,28.1_BLEO_500_2.txt
557098,72687,8982.56,13661.1,28.1_BLEO_500_2.txt
557099,72688,14910.1,8518.4,28.1_BLEO_500_2.txt
557100,72689,19945.4,17320.0,28.1_BLEO_500_2.txt
557101,72690,9034.58,10441.1,28.1_BLEO_500_2.txt
557102,72691,5674.38,13494.8,28.1_BLEO_500_2.txt
557103,72692,17919.8,18047.8,28.1_BLEO_500_2.txt
557104,72693,17931.8,18061.8,28.1_BLEO_500_2.txt
557105,72694,5674.78,13459.7,28.1_BLEO_500_2.txt
557106,72695,16187.4,6405.24,28.1_BLEO_500_2.txt
557107,72696,16211.4,1592.46,28.1_BLEO_500_2.txt
557108,72697,18815.0,17139.0,28.1_BLEO_500_2.txt
557109,72698,4981.08,10454.0,28.1_BLEO_500_2.txt
557110,72699,18800.2,17128.0,28.1_BLEO_500_2.txt
557111,72700,20342.5,17050.2,28.1_BLEO_500_2.txt
557112,72701,6764.76,15889.7,28.1_BLEO_500_2.txt
557113,72702,18815.6,17136.5,28.1_BLEO_500_2.txt
557114,72703,18169.6,18005.4,28.1_BLEO_500_2.txt
557115,72704,18793.6,17150.4,28.1_BLEO_500_2.txt
557116,72705,18476.4,14229.9,28.1_BLEO_500_2.txt
557117,72706,15352.8,8788.69,28.1_BLEO_500_2.txt
557118,72707,19439.0,10511.7,28.1_BLEO_500_2.txt
557119,72708,18475.4,14225.8,28.1_BLEO_500_2.txt
557120,72709,15356.8,8785.47,28.1_BLEO_500_2.txt
557121,72710,20213.7,12526.4,28.1_BLEO_500_2.txt
557122,72711,7985.09,12174.1,28.1_BLEO_500_2.txt
557123,72712,17714.1,17895.3,28.1_BLEO_500_2.txt
557124,72713,7978.52,12177.1,28.1_BLEO_500_2.txt
557125,72714,15455.1,4670.95,28.1_BLEO_500_2.txt
557126,72715,19753.8,14890.4,28.1_BLEO_500_2.txt
557127,72716,14896.5,8575.53,28.1_BLEO_500_2.txt
557128,72717,15448.9,4667.18,28.1_BLEO_500_2.txt
557129,72718,19092.8,17261.0,28.1_BLEO_500_2.txt
557130,72719,17212.1,5265.85,28.1_BLEO_500_2.txt
557131,72720,17208.5,5268.01,28.1_BLEO_500_2.txt
557132,72721,20368.6,13324.9,28.1_BLEO_500_2.txt
557133,72722,19761.2,14893.2,28.1_BLEO_500_2.txt
557134,72723,20355.7,13351.2,28.1_BLEO_500_2.txt
557135,72724,19751.9,14903.4,28.1_BLEO_500_2.txt
557136,72725,20106.5,17067.2,28.1_BLEO_500_2.txt
557137,72726,20315.4,5548.45,28.1_BLEO_500_2.txt
557138,72727,3390.82,14560.6,28.1_BLEO_500_2.txt
557139,72728,3389.99,14588.5,28.1_BLEO_500_2.txt
557140,72729,8621.6,12676.8,28.1_BLEO_500_2.txt
557141,72730,18618.6,10272.5,28.1_BLEO_500_2.txt
557142,72731,20055.1,16892.8,28.1_BLEO_500_2.txt
557143,72732,18620.4,10259.7,28.1_BLEO_500_2.txt
557144,72733,20044.2,16885.1,28.1_BLEO_500_2.txt
557145,72734,15512.6,4796.47,28.1_BLEO_500_2.txt
557146,72735,15513.4,4778.96,28.1_BLEO_500_2.txt
557147,72736,6297.9,15445.3,28.1_BLEO_500_2.txt
557148,72737,6300.74,15450.4,28.1_BLEO_500_2.txt
557149,72738,7374.37,330.005,28.1_BLEO_500_2.txt
557150,72739,6294.04,15442.8,28.1_BLEO_500_2.txt
557151,72740,10864.3,9547.36,28.1_BLEO_500_2.txt
557152,72741,6295.4,15453.8,28.1_BLEO_500_2.txt
557153,72742,11926.9,3190.0,28.1_BLEO_500_2.txt
557154,72743,19137.8,17996.3,28.1_BLEO_500_2.txt
557155,72744,6287.43,15446.6,28.1_BLEO_500_2.txt
557156,72745,18641.0,18818.3,28.1_BLEO_500_2.txt
557157,72746,7202.89,19148.0,28.1_BLEO_500_2.txt
557158,72747,19041.2,13872.4,28.1_BLEO_500_2.txt
557159,72748,18627.8,18820.2,28.1_BLEO_500_2.txt
557160,72749,13311.1,4085.53,28.1_BLEO_500_2.txt
557161,72750,18627.3,18816.9,28.1_BLEO_500_2.txt
557162,72751,18361.5,14911.5,28.1_BLEO_500_2.txt
557163,72752,18629.6,18819.1,28.1_BLEO_500_2.txt
557164,72753,18632.9,18824.3,28.1_BLEO_500_2.txt
557165,72754,8987.72,13670.7,28.1_BLEO_500_2.txt
557166,72755,7761.96,11709.1,28.1_BLEO_500_2.txt
557167,72756,18624.4,18827.8,28.1_BLEO_500_2.txt
557168,72757,7356.9,0.0212766,28.1_BLEO_500_2.txt
557169,72758,20162.8,12701.8,28.1_BLEO_500_2.txt
557170,72759,7760.81,11710.3,28.1_BLEO_500_2.txt
557171,72760,5799.88,64.428,28.1_BLEO_500_2.txt
557172,72761,18628.6,18806.6,28.1_BLEO_500_2.txt
557173,72762,3034.71,16832.9,28.1_BLEO_500_2.txt
557174,72763,3040.94,16838.8,28.1_BLEO_500_2.txt
557175,72764,18631.5,18822.4,28.1_BLEO_500_2.txt
557176,72765,5786.66,0.126389,28.1_BLEO_500_2.txt
557177,72766,18627.8,18810.5,28.1_BLEO_500_2.txt
557178,72767,3043.99,16821.7,28.1_BLEO_500_2.txt
557179,72768,3043.13,16838.7,28.1_BLEO_500_2.txt
557180,72769,18630.5,18804.0,28.1_BLEO_500_2.txt
557181,72770,19558.4,10322.6,28.1_BLEO_500_2.txt
557182,72771,10888.2,18978.9,28.1_BLEO_500_2.txt
557183,72772,12270.8,11556.0,28.1_BLEO_500_2.txt
557184,72773,18623.2,18810.4,28.1_BLEO_500_2.txt
557185,72774,18760.1,17082.2,28.1_BLEO_500_2.txt
557186,72775,19874.2,17018.1,28.1_BLEO_500_2.txt
557187,72776,4150.63,15084.2,28.1_BLEO_500_2.txt
557188,72777,12996.0,3698.2,28.1_BLEO_500_2.txt
557189,72778,18634.9,18811.9,28.1_BLEO_500_2.txt
557190,72779,18753.5,17074.9,28.1_BLEO_500_2.txt
557191,72780,17384.6,16367.4,28.1_BLEO_500_2.txt
557192,72781,10873.0,18970.4,28.1_BLEO_500_2.txt
557193,72782,4157.42,15077.5,28.1_BLEO_500_2.txt
557194,72783,10891.3,18961.1,28.1_BLEO_500_2.txt
557195,72784,15993.7,4850.0,28.1_BLEO_500_2.txt
557196,72785,10883.9,18989.6,28.1_BLEO_500_2.txt
557197,72786,10881.7,18994.5,28.1_BLEO_500_2.txt
557198,72787,18642.9,18806.6,28.1_BLEO_500_2.txt
557199,72788,18634.8,18814.3,28.1_BLEO_500_2.txt
557200,72789,9043.18,14718.6,28.1_BLEO_500_2.txt
557201,72790,18635.3,18810.8,28.1_BLEO_500_2.txt
557202,72791,18030.8,14102.9,28.1_BLEO_500_2.txt
557203,72792,20407.8,13293.9,28.1_BLEO_500_2.txt
557204,72793,9888.44,6408.64,28.1_BLEO_500_2.txt
557205,72794,20405.8,13293.3,28.1_BLEO_500_2.txt
557206,72795,18027.9,14103.4,28.1_BLEO_500_2.txt
557207,72796,18628.1,18816.2,28.1_BLEO_500_2.txt
557208,72797,9880.94,6409.25,28.1_BLEO_500_2.txt
557209,72798,20393.0,13280.2,28.1_BLEO_500_2.txt
557210,72799,2944.67,18682.8,28.1_BLEO_500_2.txt
557211,72800,20287.2,12537.3,28.1_BLEO_500_2.txt
557212,72801,2943.53,18657.0,28.1_BLEO_500_2.txt
557213,72802,6051.3,15543.9,28.1_BLEO_500_2.txt
557214,72803,3288.94,2175.58,28.1_BLEO_500_2.txt
557215,72804,8385.63,14459.0,28.1_BLEO_500_2.txt
557216,72805,7619.18,11476.4,28.1_BLEO_500_2.txt
557217,72806,10476.5,13802.0,28.1_BLEO_500_2.txt
557218,72807,3283.66,2195.83,28.1_BLEO_500_2.txt
557219,72808,19562.0,10347.3,28.1_BLEO_500_2.txt
557220,72809,19579.8,10357.4,28.1_BLEO_500_2.txt
557221,72810,3276.05,2181.18,28.1_BLEO_500_2.txt
557222,72811,19584.4,10351.4,28.1_BLEO_500_2.txt
557223,72812,15452.3,8884.25,28.1_BLEO_500_2.txt
557224,72813,12085.0,3722.0,28.1_BLEO_500_2.txt
557225,72814,15457.0,8893.0,28.1_BLEO_500_2.txt
557226,72815,15412.2,4797.33,28.1_BLEO_500_2.txt
557227,72816,12084.1,3725.45,28.1_BLEO_500_2.txt
557228,72817,15461.1,8887.18,28.1_BLEO_500_2.txt
557229,72818,15606.9,4417.49,28.1_BLEO_500_2.txt
557230,72819,4400.6,12492.0,28.1_BLEO_500_2.txt
557231,72820,15457.7,8891.67,28.1_BLEO_500_2.txt
557232,72821,16315.5,4186.5,28.1_BLEO_500_2.txt
557233,72822,12082.7,3741.27,28.1_BLEO_500_2.txt
557234,72823,15451.7,8890.52,28.1_BLEO_500_2.txt
557235,72824,4403.0,12474.7,28.1_BLEO_500_2.txt
557236,72825,16312.1,4170.31,28.1_BLEO_500_2.txt
557237,72826,308.987,11723.9,28.1_BLEO_500_2.txt
557238,72827,15468.2,8871.66,28.1_BLEO_500_2.txt
557239,72828,4055.24,16711.9,28.1_BLEO_500_2.txt
557240,72829,10728.0,4811.28,28.1_BLEO_500_2.txt
557241,72830,2557.92,9491.52,28.1_BLEO_500_2.txt
557242,72831,19832.2,17218.3,28.1_BLEO_500_2.txt
557243,72832,19822.1,17219.2,28.1_BLEO_500_2.txt
557244,72833,10128.3,13817.8,28.1_BLEO_500_2.txt
557245,72834,7004.9,17986.9,28.1_BLEO_500_2.txt
557246,72835,10135.7,13810.1,28.1_BLEO_500_2.txt
557247,72836,7002.75,17984.3,28.1_BLEO_500_2.txt
557248,72837,14086.6,3111.46,28.1_BLEO_500_2.txt
557249,72838,20182.0,17265.3,28.1_BLEO_500_2.txt
557250,72839,14074.6,3133.08,28.1_BLEO_500_2.txt
557251,72840,6983.44,17984.5,28.1_BLEO_500_2.txt
557252,72841,20576.2,12599.3,28.1_BLEO_500_2.txt
557253,72842,18028.5,17821.5,28.1_BLEO_500_2.txt
557254,72843,20774.2,12812.4,28.1_BLEO_500_2.txt
557255,72844,6989.83,17985.6,28.1_BLEO_500_2.txt
557256,72845,8867.28,10876.6,28.1_BLEO_500_2.txt
557257,72846,8858.74,10880.6,28.1_BLEO_500_2.txt
557258,72847,20364.1,12650.8,28.1_BLEO_500_2.txt
557259,72848,5070.57,10347.7,28.1_BLEO_500_2.txt
557260,72849,4357.52,12036.0,28.1_BLEO_500_2.txt
557261,72850,20368.2,12643.5,28.1_BLEO_500_2.txt
557262,72851,13277.6,4087.32,28.1_BLEO_500_2.txt
557263,72852,17862.9,17681.3,28.1_BLEO_500_2.txt
557264,72853,17862.9,17694.6,28.1_BLEO_500_2.txt
557265,72854,4958.83,14935.6,28.1_BLEO_500_2.txt
557266,72855,4954.14,14918.4,28.1_BLEO_500_2.txt
557267,72856,17758.2,17851.8,28.1_BLEO_500_2.txt
557268,72857,18859.1,14576.0,28.1_BLEO_500_2.txt
557269,72858,15430.9,4778.34,28.1_BLEO_500_2.txt
557270,72859,17762.6,17860.2,28.1_BLEO_500_2.txt
557271,72860,4955.5,14919.7,28.1_BLEO_500_2.txt
557272,72861,17757.1,17855.8,28.1_BLEO_500_2.txt
557273,72862,15742.3,4601.63,28.1_BLEO_500_2.txt
557274,72863,19567.3,10633.6,28.1_BLEO_500_2.txt
557275,72864,15698.8,4960.86,28.1_BLEO_500_2.txt
557276,72865,18876.9,10487.6,28.1_BLEO_500_2.txt
557277,72866,20904.6,16414.5,28.1_BLEO_500_2.txt
557278,72867,4958.75,14924.5,28.1_BLEO_500_2.txt
557279,72868,12979.4,7266.24,28.1_BLEO_500_2.txt
557280,72869,8747.3,6060.79,28.1_BLEO_500_2.txt
557281,72870,17896.3,18153.6,28.1_BLEO_500_2.txt
557282,72871,20981.5,12144.7,28.1_BLEO_500_2.txt
557283,72872,3768.1,11897.8,28.1_BLEO_500_2.txt
557284,72873,4816.08,9498.44,28.1_BLEO_500_2.txt
557285,72874,19604.8,10552.9,28.1_BLEO_500_2.txt
557286,72875,20977.7,12150.5,28.1_BLEO_500_2.txt
557287,72876,17898.6,18145.9,28.1_BLEO_500_2.txt
557288,72877,19601.4,10534.1,28.1_BLEO_500_2.txt
557289,72878,15413.7,4782.31,28.1_BLEO_500_2.txt
557290,72879,19489.7,18015.0,28.1_BLEO_500_2.txt
557291,72880,9046.33,10130.2,28.1_BLEO_500_2.txt
557292,72881,163.496,14516.5,28.1_BLEO_500_2.txt
557293,72882,17859.0,17718.8,28.1_BLEO_500_2.txt
557294,72883,17870.5,17738.0,28.1_BLEO_500_2.txt
557295,72884,20362.2,12586.2,28.1_BLEO_500_2.txt
557296,72885,20353.9,12609.0,28.1_BLEO_500_2.txt
557297,72886,15403.8,8444.36,28.1_BLEO_500_2.txt
557298,72887,9195.96,10553.6,28.1_BLEO_500_2.txt
557299,72888,3891.45,1857.64,28.1_BLEO_500_2.txt
557300,72889,3888.9,1853.39,28.1_BLEO_500_2.txt
557301,72890,11042.4,4453.21,28.1_BLEO_500_2.txt
557302,72891,11046.4,4473.83,28.1_BLEO_500_2.txt
557303,72892,4090.3,12452.5,28.1_BLEO_500_2.txt
557304,72893,19915.8,10525.8,28.1_BLEO_500_2.txt
557305,72894,19918.8,10522.8,28.1_BLEO_500_2.txt
557306,72895,19915.3,10524.7,28.1_BLEO_500_2.txt
557307,72896,4100.18,15313.0,28.1_BLEO_500_2.txt
557308,72897,1274.07,17071.0,28.1_BLEO_500_2.txt
557309,72898,19916.0,10534.4,28.1_BLEO_500_2.txt
557310,72899,9487.29,13684.0,28.1_BLEO_500_2.txt
557311,72900,19918.7,10538.4,28.1_BLEO_500_2.txt
557312,72901,20483.5,17976.9,28.1_BLEO_500_2.txt
557313,72902,19921.5,10532.3,28.1_BLEO_500_2.txt
557314,72903,19558.3,14625.7,28.1_BLEO_500_2.txt
557315,72904,4084.21,12688.2,28.1_BLEO_500_2.txt
557316,72905,19549.6,14618.7,28.1_BLEO_500_2.txt
557317,72906,20392.0,15796.3,28.1_BLEO_500_2.txt
557318,72907,16216.8,19001.1,28.1_BLEO_500_2.txt
557319,72908,19574.1,14583.4,28.1_BLEO_500_2.txt
557320,72909,15628.0,4941.69,28.1_BLEO_500_2.txt
557321,72910,16240.3,18997.1,28.1_BLEO_500_2.txt
557322,72911,9082.76,16658.7,28.1_BLEO_500_2.txt
557323,72912,15613.7,4943.95,28.1_BLEO_500_2.txt
557324,72913,20405.4,15771.7,28.1_BLEO_500_2.txt
557325,72914,16245.9,19022.7,28.1_BLEO_500_2.txt
557326,72915,16255.6,19012.4,28.1_BLEO_500_2.txt
557327,72916,13061.9,3746.22,28.1_BLEO_500_2.txt
557328,72917,16269.4,18992.4,28.1_BLEO_500_2.txt
557329,72918,16262.1,18996.1,28.1_BLEO_500_2.txt
557330,72919,20093.5,16981.2,28.1_BLEO_500_2.txt
557331,72920,8916.38,15712.8,28.1_BLEO_500_2.txt
557332,72921,16260.9,19039.2,28.1_BLEO_500_2.txt
557333,72922,8423.54,14445.9,28.1_BLEO_500_2.txt
557334,72923,8936.66,15710.2,28.1_BLEO_500_2.txt
557335,72924,8425.66,14444.7,28.1_BLEO_500_2.txt
557336,72925,8913.09,15717.0,28.1_BLEO_500_2.txt
557337,72926,17730.5,17638.9,28.1_BLEO_500_2.txt
557338,72927,21142.8,12143.6,28.1_BLEO_500_2.txt
557339,72928,17730.7,17651.4,28.1_BLEO_500_2.txt
557340,72929,8905.64,15733.7,28.1_BLEO_500_2.txt
557341,72930,8922.24,15721.2,28.1_BLEO_500_2.txt
557342,72931,17732.1,17648.5,28.1_BLEO_500_2.txt
557343,72932,17142.2,4693.08,28.1_BLEO_500_2.txt
557344,72933,8916.52,15724.4,28.1_BLEO_500_2.txt
557345,72934,20891.8,840.402,28.1_BLEO_500_2.txt
557346,72935,4976.17,10456.2,28.1_BLEO_500_2.txt
557347,72936,6894.63,15789.4,28.1_BLEO_500_2.txt
557348,72937,12289.7,8060.99,28.1_BLEO_500_2.txt
557349,72938,20896.1,841.136,28.1_BLEO_500_2.txt
557350,72939,19453.8,5696.31,28.1_BLEO_500_2.txt
557351,72940,3061.43,16827.2,28.1_BLEO_500_2.txt
557352,72941,3036.16,16825.9,28.1_BLEO_500_2.txt
557353,72942,7262.91,15898.2,28.1_BLEO_500_2.txt
557354,72943,9577.43,14176.8,28.1_BLEO_500_2.txt
557355,72944,7272.5,15896.1,28.1_BLEO_500_2.txt
557356,72945,19877.5,17406.0,28.1_BLEO_500_2.txt
557357,72946,6292.04,15448.7,28.1_BLEO_500_2.txt
557358,72947,17909.8,18039.7,28.1_BLEO_500_2.txt
557359,72948,11981.7,3597.25,28.1_BLEO_500_2.txt
557360,72949,17914.4,18052.8,28.1_BLEO_500_2.txt
557361,72950,17935.3,18047.2,28.1_BLEO_500_2.txt
557362,72951,6296.27,15454.2,28.1_BLEO_500_2.txt
557363,72952,15723.9,5164.94,28.1_BLEO_500_2.txt
557364,72953,15723.2,5161.79,28.1_BLEO_500_2.txt
557365,72954,8822.2,10037.7,28.1_BLEO_500_2.txt
557366,72955,20255.6,17254.1,28.1_BLEO_500_2.txt
557367,72956,8825.61,10034.5,28.1_BLEO_500_2.txt
557368,72957,20253.4,17256.1,28.1_BLEO_500_2.txt
557369,72958,1122.43,11161.0,28.1_BLEO_500_2.txt
557370,72959,6498.31,15798.3,28.1_BLEO_500_2.txt
557371,72960,8831.54,10041.5,28.1_BLEO_500_2.txt
557372,72961,20271.1,17245.5,28.1_BLEO_500_2.txt
557373,72962,6516.51,15795.5,28.1_BLEO_500_2.txt
557374,72963,8826.89,10035.2,28.1_BLEO_500_2.txt
557375,72964,6518.68,15790.9,28.1_BLEO_500_2.txt
557376,72965,15719.7,5170.71,28.1_BLEO_500_2.txt
557377,72966,112.297,14478.3,28.1_BLEO_500_2.txt
557378,72967,6522.72,15791.9,28.1_BLEO_500_2.txt
557379,72968,15722.2,5179.36,28.1_BLEO_500_2.txt
557380,72969,20262.8,17260.5,28.1_BLEO_500_2.txt
557381,72970,6509.68,15777.1,28.1_BLEO_500_2.txt
557382,72971,6514.3,15795.1,28.1_BLEO_500_2.txt
557383,72972,20239.9,17266.0,28.1_BLEO_500_2.txt
557384,72973,6515.9,15792.3,28.1_BLEO_500_2.txt
557385,72974,15661.0,18444.2,28.1_BLEO_500_2.txt
557386,72975,20270.9,17251.9,28.1_BLEO_500_2.txt
557387,72976,4175.02,13845.7,28.1_BLEO_500_2.txt
557388,72977,15666.5,18411.5,28.1_BLEO_500_2.txt
557389,72978,17137.8,4713.05,28.1_BLEO_500_2.txt
557390,72979,20268.7,17261.6,28.1_BLEO_500_2.txt
557391,72980,6521.24,15768.9,28.1_BLEO_500_2.txt
557392,72981,4165.11,13851.9,28.1_BLEO_500_2.txt
557393,72982,6507.72,15766.8,28.1_BLEO_500_2.txt
557394,72983,4425.69,14223.6,28.1_BLEO_500_2.txt
557395,72984,6514.55,15781.9,28.1_BLEO_500_2.txt
557396,72985,4420.79,14223.6,28.1_BLEO_500_2.txt
557397,72986,12057.1,3070.34,28.1_BLEO_500_2.txt
557398,72987,18367.9,12015.3,28.1_BLEO_500_2.txt
557399,72988,6446.51,16076.9,28.1_BLEO_500_2.txt
557400,72989,12061.4,3070.05,28.1_BLEO_500_2.txt
557401,72990,18185.6,14847.7,28.1_BLEO_500_2.txt
557402,72991,18365.1,12011.9,28.1_BLEO_500_2.txt
557403,72992,21100.1,13826.0,28.1_BLEO_500_2.txt
557404,72993,18186.4,14856.0,28.1_BLEO_500_2.txt
557405,72994,13327.7,3507.89,28.1_BLEO_500_2.txt
557406,72995,13481.8,4327.0,28.1_BLEO_500_2.txt
557407,72996,15996.2,19091.2,28.1_BLEO_500_2.txt
557408,72997,13485.1,4323.74,28.1_BLEO_500_2.txt
557409,72998,19064.3,17139.7,28.1_BLEO_500_2.txt
557410,72999,19818.4,10526.4,28.1_BLEO_500_2.txt
557411,73000,14945.2,19111.2,28.1_BLEO_500_2.txt
557412,73001,19829.0,10532.8,28.1_BLEO_500_2.txt
557413,73002,19070.5,17155.7,28.1_BLEO_500_2.txt
557414,73003,2748.72,11371.3,28.1_BLEO_500_2.txt
557415,73004,14925.4,19151.0,28.1_BLEO_500_2.txt
557416,73005,19824.7,10500.8,28.1_BLEO_500_2.txt
557417,73006,19069.7,17147.5,28.1_BLEO_500_2.txt
557418,73007,19088.6,17145.8,28.1_BLEO_500_2.txt
557419,73008,4025.58,11417.1,28.1_BLEO_500_2.txt
557420,73009,19075.7,17158.9,28.1_BLEO_500_2.txt
557421,73010,4026.02,11411.7,28.1_BLEO_500_2.txt
557422,73011,8767.36,12739.7,28.1_BLEO_500_2.txt
557423,73012,21142.5,13564.1,28.1_BLEO_500_2.txt
557424,73013,8767.04,12740.7,28.1_BLEO_500_2.txt
557425,73014,15271.9,8409.04,28.1_BLEO_500_2.txt
557426,73015,15274.4,8407.86,28.1_BLEO_500_2.txt
557427,73016,19332.0,18975.8,28.1_BLEO_500_2.txt
557428,73017,8133.26,14373.4,28.1_BLEO_500_2.txt
557429,73018,8123.86,14379.8,28.1_BLEO_500_2.txt
557430,73019,18322.7,12023.9,28.1_BLEO_500_2.txt
557431,73020,17945.2,18064.1,28.1_BLEO_500_2.txt
557432,73021,18318.1,12023.4,28.1_BLEO_500_2.txt
557433,73022,17962.4,18051.6,28.1_BLEO_500_2.txt
557434,73023,18328.6,12020.6,28.1_BLEO_500_2.txt
557435,73024,3335.96,9556.8,28.1_BLEO_500_2.txt
557436,73025,14776.6,9740.94,28.1_BLEO_500_2.txt
557437,73026,10300.7,14004.2,28.1_BLEO_500_2.txt
557438,73027,6277.79,16109.8,28.1_BLEO_500_2.txt
557439,73028,4024.49,11409.1,28.1_BLEO_500_2.txt
557440,73029,6510.4,15538.1,28.1_BLEO_500_2.txt
557441,73030,4029.15,11412.3,28.1_BLEO_500_2.txt
557442,73031,7596.55,15879.9,28.1_BLEO_500_2.txt
557443,73032,18643.8,18806.7,28.1_BLEO_500_2.txt
557444,73033,18636.3,18813.3,28.1_BLEO_500_2.txt
