,index,x,y,file
1835076,2790,9165.59,18659.5,29.1_control_pri_ST.txt
1835077,2791,2170.68,10284.5,29.1_control_pri_ST.txt
1835078,2792,9166.21,18664.0,29.1_control_pri_ST.txt
1835079,2793,2159.21,10278.6,29.1_control_pri_ST.txt
1835080,2794,9143.46,18668.6,29.1_control_pri_ST.txt
1835081,2795,2151.78,10290.8,29.1_control_pri_ST.txt
1835082,2796,9167.04,18666.7,29.1_control_pri_ST.txt
1835083,2797,9162.55,18672.2,29.1_control_pri_ST.txt
1835084,2798,2167.19,10299.9,29.1_control_pri_ST.txt
1835085,2799,2159.52,10309.7,29.1_control_pri_ST.txt
1835086,2800,9152.16,18656.7,29.1_control_pri_ST.txt
1835087,2801,12976.9,23917.9,29.1_control_pri_ST.txt
1835088,2802,2146.61,10301.9,29.1_control_pri_ST.txt
1835089,2803,9184.3,18654.7,29.1_control_pri_ST.txt
1835090,2804,2155.1,10294.6,29.1_control_pri_ST.txt
1835091,2805,9165.97,18667.5,29.1_control_pri_ST.txt
1835092,2806,12987.2,23919.9,29.1_control_pri_ST.txt
1835093,2807,2158.52,10285.7,29.1_control_pri_ST.txt
1835094,2808,9165.48,18651.6,29.1_control_pri_ST.txt
1835095,2809,2152.69,10288.2,29.1_control_pri_ST.txt
1835096,2810,9179.22,18671.2,29.1_control_pri_ST.txt
1835097,2811,9156.59,18658.8,29.1_control_pri_ST.txt
1835098,2812,2162.27,10307.8,29.1_control_pri_ST.txt
1835099,2813,16187.9,10359.8,29.1_control_pri_ST.txt
1835100,2814,4772.55,14446.7,29.1_control_pri_ST.txt
1835101,2815,14253.9,13663.7,29.1_control_pri_ST.txt
1835102,2816,17771.3,23509.0,29.1_control_pri_ST.txt
1835103,2817,16530.6,10894.1,29.1_control_pri_ST.txt
1835104,2818,16534.1,10882.0,29.1_control_pri_ST.txt
1835105,2819,12907.9,3045.37,29.1_control_pri_ST.txt
1835106,2820,12921.1,3043.36,29.1_control_pri_ST.txt
1835107,2821,12928.1,3053.91,29.1_control_pri_ST.txt
1835108,2822,12918.5,3047.99,29.1_control_pri_ST.txt
1835109,2823,14846.4,5053.15,29.1_control_pri_ST.txt
1835110,2824,12665.7,13389.3,29.1_control_pri_ST.txt
1835111,2825,8870.95,7764.92,29.1_control_pri_ST.txt
1835112,2826,13415.6,16473.9,29.1_control_pri_ST.txt
1835113,2827,18014.8,26377.5,29.1_control_pri_ST.txt
1835114,2828,15629.9,6553.37,29.1_control_pri_ST.txt
1835115,2829,14703.2,11796.0,29.1_control_pri_ST.txt
1835116,2830,17711.2,20507.8,29.1_control_pri_ST.txt
1835117,2831,5962.93,12609.1,29.1_control_pri_ST.txt
1835118,2832,5960.52,12600.4,29.1_control_pri_ST.txt
1835119,2833,5969.82,12598.0,29.1_control_pri_ST.txt
1835120,2834,17737.9,20464.5,29.1_control_pri_ST.txt
1835121,2835,8205.28,19662.9,29.1_control_pri_ST.txt
1835122,2836,14632.5,7622.28,29.1_control_pri_ST.txt
1835123,2837,14624.4,7647.34,29.1_control_pri_ST.txt
1835124,2838,14658.1,7636.51,29.1_control_pri_ST.txt
1835125,2839,4071.16,6389.25,29.1_control_pri_ST.txt
1835126,2840,4066.59,6376.36,29.1_control_pri_ST.txt
1835127,2841,4064.92,6386.28,29.1_control_pri_ST.txt
1835128,2842,6990.72,20583.0,29.1_control_pri_ST.txt
1835129,2843,7005.17,20580.0,29.1_control_pri_ST.txt
1835130,2844,1321.75,11979.9,29.1_control_pri_ST.txt
1835131,2845,1322.87,12002.7,29.1_control_pri_ST.txt
1835132,2846,1349.03,11980.7,29.1_control_pri_ST.txt
1835133,2847,1358.61,11973.6,29.1_control_pri_ST.txt
1835134,2848,1519.94,11973.8,29.1_control_pri_ST.txt
1835135,2849,1503.23,11971.0,29.1_control_pri_ST.txt
1835136,2850,16146.5,6724.71,29.1_control_pri_ST.txt
1835137,2851,16127.4,6730.44,29.1_control_pri_ST.txt
1835138,2852,17727.7,20509.7,29.1_control_pri_ST.txt
1835139,2853,17724.8,20514.5,29.1_control_pri_ST.txt
1835140,2854,17733.2,20515.9,29.1_control_pri_ST.txt
1835141,2855,17723.7,20508.1,29.1_control_pri_ST.txt
1835142,2856,17729.7,20520.6,29.1_control_pri_ST.txt
1835143,2857,17709.0,20516.9,29.1_control_pri_ST.txt
1835144,2858,17724.3,20489.5,29.1_control_pri_ST.txt
1835145,2859,8758.12,20182.8,29.1_control_pri_ST.txt
1835146,2860,8752.82,20197.0,29.1_control_pri_ST.txt
1835147,2861,8748.71,20192.9,29.1_control_pri_ST.txt
1835148,2862,3986.84,19465.0,29.1_control_pri_ST.txt
1835149,2863,16431.3,9539.51,29.1_control_pri_ST.txt
1835150,2864,16432.9,9547.16,29.1_control_pri_ST.txt
1835151,2865,8747.14,20188.4,29.1_control_pri_ST.txt
1835152,2866,18104.7,13726.5,29.1_control_pri_ST.txt
1835153,2867,18060.2,13755.0,29.1_control_pri_ST.txt
1835154,2868,18103.5,13713.7,29.1_control_pri_ST.txt
1835155,2869,18104.5,13718.9,29.1_control_pri_ST.txt
1835156,2870,18116.2,13725.0,29.1_control_pri_ST.txt
1835157,2871,18101.1,13722.7,29.1_control_pri_ST.txt
1835158,2872,18107.3,13714.3,29.1_control_pri_ST.txt
1835159,2873,3557.55,20234.2,29.1_control_pri_ST.txt
1835160,2874,3557.95,20233.4,29.1_control_pri_ST.txt
1835161,2875,8748.46,20185.6,29.1_control_pri_ST.txt
1835162,2876,1316.8,7274.83,29.1_control_pri_ST.txt
1835163,2877,1315.57,7275.97,29.1_control_pri_ST.txt
1835164,2878,4766.92,12749.9,29.1_control_pri_ST.txt
1835165,2879,4738.09,12732.6,29.1_control_pri_ST.txt
1835166,2880,1319.93,7282.79,29.1_control_pri_ST.txt
1835167,2881,2049.96,14367.7,29.1_control_pri_ST.txt
1835168,2882,1311.34,7258.8,29.1_control_pri_ST.txt
1835169,2883,1306.58,7266.7,29.1_control_pri_ST.txt
1835170,2884,1324.62,7271.62,29.1_control_pri_ST.txt
1835171,2885,14152.3,25405.2,29.1_control_pri_ST.txt
1835172,2886,14163.7,25411.2,29.1_control_pri_ST.txt
1835173,2887,14155.9,25413.6,29.1_control_pri_ST.txt
1835174,2888,14151.2,25429.5,29.1_control_pri_ST.txt
1835175,2889,14151.7,25420.2,29.1_control_pri_ST.txt
1835176,2890,14160.4,25418.1,29.1_control_pri_ST.txt
1835177,2891,3576.68,20262.2,29.1_control_pri_ST.txt
1835178,2892,14161.4,25416.0,29.1_control_pri_ST.txt
1835179,2893,14162.2,25413.9,29.1_control_pri_ST.txt
1835180,2894,3589.77,20269.7,29.1_control_pri_ST.txt
1835181,2895,14151.8,25407.9,29.1_control_pri_ST.txt
1835182,2896,14156.9,25406.9,29.1_control_pri_ST.txt
1835183,2897,1316.54,11980.4,29.1_control_pri_ST.txt
1835184,2898,1283.77,11977.8,29.1_control_pri_ST.txt
1835185,2899,8752.84,20190.8,29.1_control_pri_ST.txt
1835186,2900,8764.08,20191.6,29.1_control_pri_ST.txt
1835187,2901,12130.0,24020.2,29.1_control_pri_ST.txt
1835188,2902,8746.2,20184.1,29.1_control_pri_ST.txt
1835189,2903,8755.11,20200.0,29.1_control_pri_ST.txt
1835190,2904,1315.96,11987.1,29.1_control_pri_ST.txt
1835191,2905,1318.08,11996.7,29.1_control_pri_ST.txt
1835192,2906,1312.82,11999.2,29.1_control_pri_ST.txt
1835193,2907,1310.11,11985.9,29.1_control_pri_ST.txt
1835194,2908,14146.5,25411.5,29.1_control_pri_ST.txt
1835195,2909,14151.3,25420.6,29.1_control_pri_ST.txt
1835196,2910,14163.4,25415.9,29.1_control_pri_ST.txt
1835197,2911,14160.6,25407.2,29.1_control_pri_ST.txt
1835198,2912,11239.9,8480.23,29.1_control_pri_ST.txt
1835199,2913,14167.2,25430.6,29.1_control_pri_ST.txt
1835200,2914,3306.45,20626.0,29.1_control_pri_ST.txt
1835201,2915,4659.82,14600.3,29.1_control_pri_ST.txt
1835202,2916,4647.38,14596.8,29.1_control_pri_ST.txt
1835203,2917,4649.55,14600.9,29.1_control_pri_ST.txt
1835204,2918,4642.35,14604.3,29.1_control_pri_ST.txt
1835205,2919,4665.77,14611.1,29.1_control_pri_ST.txt
1835206,2920,2646.31,7945.2,29.1_control_pri_ST.txt
1835207,2921,2656.53,7955.72,29.1_control_pri_ST.txt
1835208,2922,2664.09,7948.89,29.1_control_pri_ST.txt
1835209,2923,6301.6,7224.53,29.1_control_pri_ST.txt
1835210,2924,6343.53,7228.69,29.1_control_pri_ST.txt
1835211,2925,6311.68,7222.16,29.1_control_pri_ST.txt
1835212,2926,6304.97,7222.09,29.1_control_pri_ST.txt
1835213,2927,4605.35,14612.3,29.1_control_pri_ST.txt
1835214,2928,14293.5,22034.6,29.1_control_pri_ST.txt
1835215,2929,15629.3,6561.93,29.1_control_pri_ST.txt
1835216,2930,15621.3,6568.21,29.1_control_pri_ST.txt
1835217,2931,15626.4,6574.36,29.1_control_pri_ST.txt
1835218,2932,12005.8,5334.66,29.1_control_pri_ST.txt
1835219,2933,12002.9,5336.29,29.1_control_pri_ST.txt
1835220,2934,12022.1,5322.54,29.1_control_pri_ST.txt
1835221,2935,13781.6,14912.6,29.1_control_pri_ST.txt
1835222,2936,9497.72,24837.5,29.1_control_pri_ST.txt
1835223,2937,9490.53,24831.6,29.1_control_pri_ST.txt
1835224,2938,7268.62,4857.62,29.1_control_pri_ST.txt
1835225,2939,4059.65,6347.84,29.1_control_pri_ST.txt
1835226,2940,4055.13,6354.43,29.1_control_pri_ST.txt
1835227,2941,6848.88,5431.9,29.1_control_pri_ST.txt
1835228,2942,4829.29,6870.16,29.1_control_pri_ST.txt
1835229,2943,4813.07,6875.66,29.1_control_pri_ST.txt
1835230,2944,3415.6,11004.7,29.1_control_pri_ST.txt
1835231,2945,12882.9,4859.91,29.1_control_pri_ST.txt
1835232,2946,8699.92,18892.8,29.1_control_pri_ST.txt
1835233,2947,8698.11,18905.9,29.1_control_pri_ST.txt
1835234,2948,3563.83,20825.5,29.1_control_pri_ST.txt
1835235,2949,5964.3,12625.2,29.1_control_pri_ST.txt
1835236,2950,5972.88,12606.4,29.1_control_pri_ST.txt
1835237,2951,17716.9,20505.4,29.1_control_pri_ST.txt
1835238,2952,17718.9,20513.0,29.1_control_pri_ST.txt
1835239,2953,17713.1,20543.8,29.1_control_pri_ST.txt
1835240,2954,17712.1,20523.9,29.1_control_pri_ST.txt
1835241,2955,17725.9,20507.8,29.1_control_pri_ST.txt
1835242,2956,17722.8,20513.9,29.1_control_pri_ST.txt
1835243,2957,17703.7,20512.3,29.1_control_pri_ST.txt
1835244,2958,17721.7,20506.1,29.1_control_pri_ST.txt
1835245,2959,14147.1,25414.3,29.1_control_pri_ST.txt
1835246,2960,14148.3,25417.5,29.1_control_pri_ST.txt
1835247,2961,14158.5,25414.5,29.1_control_pri_ST.txt
1835248,2962,14152.1,25430.8,29.1_control_pri_ST.txt
1835249,2963,14150.3,25414.8,29.1_control_pri_ST.txt
1835250,2964,14150.4,25407.8,29.1_control_pri_ST.txt
1835251,2965,16914.0,18403.3,29.1_control_pri_ST.txt
1835252,2966,16905.9,18413.8,29.1_control_pri_ST.txt
1835253,2967,16917.3,18405.0,29.1_control_pri_ST.txt
1835254,2968,1521.6,11973.2,29.1_control_pri_ST.txt
1835255,2969,1513.03,11961.3,29.1_control_pri_ST.txt
1835256,2970,16772.1,25932.2,29.1_control_pri_ST.txt
1835257,2971,16779.5,25927.1,29.1_control_pri_ST.txt
1835258,2972,16789.6,25934.7,29.1_control_pri_ST.txt
1835259,2973,16786.6,25936.3,29.1_control_pri_ST.txt
1835260,2974,16774.2,25940.4,29.1_control_pri_ST.txt
1835261,2975,11244.7,22625.2,29.1_control_pri_ST.txt
1835262,2976,9330.88,9282.23,29.1_control_pri_ST.txt
1835263,2977,9322.79,9278.95,29.1_control_pri_ST.txt
1835264,2978,6202.55,10745.8,29.1_control_pri_ST.txt
1835265,2979,6209.42,10738.8,29.1_control_pri_ST.txt
1835266,2980,6204.53,10747.6,29.1_control_pri_ST.txt
1835267,2981,7311.94,22788.2,29.1_control_pri_ST.txt
1835268,2982,4420.16,23995.9,29.1_control_pri_ST.txt
1835269,2983,16993.2,22761.6,29.1_control_pri_ST.txt
1835270,2984,13883.8,11190.2,29.1_control_pri_ST.txt
1835271,2985,1170.76,11410.1,29.1_control_pri_ST.txt
1835272,2986,14271.5,22046.4,29.1_control_pri_ST.txt
1835273,2987,14279.9,22034.4,29.1_control_pri_ST.txt
1835274,2988,14278.0,22057.8,29.1_control_pri_ST.txt
1835275,2989,11242.9,22636.0,29.1_control_pri_ST.txt
1835276,2990,16155.9,6718.69,29.1_control_pri_ST.txt
1835277,2991,16129.4,6728.77,29.1_control_pri_ST.txt
1835278,2992,16137.1,6739.19,29.1_control_pri_ST.txt
1835279,2993,10765.6,10073.2,29.1_control_pri_ST.txt
1835280,2994,14877.1,20117.8,29.1_control_pri_ST.txt
1835281,2995,14893.5,20111.0,29.1_control_pri_ST.txt
1835282,2996,12405.2,21658.7,29.1_control_pri_ST.txt
1835283,2997,14880.4,20117.0,29.1_control_pri_ST.txt
1835284,2998,14150.8,25416.5,29.1_control_pri_ST.txt
1835285,2999,14148.9,25406.1,29.1_control_pri_ST.txt
1835286,3000,8674.61,18891.5,29.1_control_pri_ST.txt
1835287,3001,8690.71,18902.1,29.1_control_pri_ST.txt
1835288,3002,12653.7,6353.96,29.1_control_pri_ST.txt
1835289,3003,12664.4,6370.69,29.1_control_pri_ST.txt
1835290,3004,6406.87,10181.9,29.1_control_pri_ST.txt
1835291,3005,16978.6,22759.6,29.1_control_pri_ST.txt
1835292,3006,10266.3,23711.2,29.1_control_pri_ST.txt
1835293,3007,15111.1,21871.4,29.1_control_pri_ST.txt
1835294,3008,15110.2,21881.8,29.1_control_pri_ST.txt
1835295,3009,7477.46,15473.9,29.1_control_pri_ST.txt
1835296,3010,16988.5,22762.7,29.1_control_pri_ST.txt
1835297,3011,16983.6,22751.9,29.1_control_pri_ST.txt
1835298,3012,9368.02,9366.23,29.1_control_pri_ST.txt
1835299,3013,9361.73,9368.3,29.1_control_pri_ST.txt
1835300,3014,9359.6,9375.87,29.1_control_pri_ST.txt
1835301,3015,9357.24,9376.56,29.1_control_pri_ST.txt
1835302,3016,9353.54,9352.94,29.1_control_pri_ST.txt
1835303,3017,9355.1,9389.1,29.1_control_pri_ST.txt
1835304,3018,16969.8,9082.86,29.1_control_pri_ST.txt
1835305,3019,20247.2,20504.1,29.1_control_pri_ST.txt
1835306,3020,1281.89,11969.9,29.1_control_pri_ST.txt
1835307,3021,12664.2,13398.7,29.1_control_pri_ST.txt
1835308,3022,12659.3,13391.1,29.1_control_pri_ST.txt
1835309,3023,12677.4,13388.7,29.1_control_pri_ST.txt
1835310,3024,12653.0,13412.5,29.1_control_pri_ST.txt
1835311,3025,15121.7,21881.7,29.1_control_pri_ST.txt
1835312,3026,6011.54,17465.9,29.1_control_pri_ST.txt
1835313,3027,7322.04,15474.3,29.1_control_pri_ST.txt
1835314,3028,4787.64,14437.8,29.1_control_pri_ST.txt
1835315,3029,4770.0,14455.8,29.1_control_pri_ST.txt
1835316,3030,14280.8,13691.1,29.1_control_pri_ST.txt
1835317,3031,14282.4,13685.1,29.1_control_pri_ST.txt
1835318,3032,16644.4,21302.4,29.1_control_pri_ST.txt
1835319,3033,14272.4,13687.4,29.1_control_pri_ST.txt
1835320,3034,7316.48,15523.1,29.1_control_pri_ST.txt
1835321,3035,7227.16,7588.63,29.1_control_pri_ST.txt
1835322,3036,11250.6,25182.5,29.1_control_pri_ST.txt
1835323,3037,11256.0,25180.1,29.1_control_pri_ST.txt
1835324,3038,16430.0,9552.92,29.1_control_pri_ST.txt
1835325,3039,10921.5,8008.19,29.1_control_pri_ST.txt
1835326,3040,10920.5,8010.56,29.1_control_pri_ST.txt
1835327,3041,10925.7,7993.04,29.1_control_pri_ST.txt
1835328,3042,9345.79,9310.9,29.1_control_pri_ST.txt
1835329,3043,9334.41,9302.24,29.1_control_pri_ST.txt
1835330,3044,15323.4,16893.3,29.1_control_pri_ST.txt
1835331,3045,18328.6,20496.1,29.1_control_pri_ST.txt
1835332,3046,15302.9,16871.1,29.1_control_pri_ST.txt
1835333,3047,14781.0,5632.07,29.1_control_pri_ST.txt
1835334,3048,14780.5,5636.43,29.1_control_pri_ST.txt
1835335,3049,14775.6,5634.95,29.1_control_pri_ST.txt
1835336,3050,14778.9,5639.62,29.1_control_pri_ST.txt
1835337,3051,10515.4,5761.61,29.1_control_pri_ST.txt
1835338,3052,8600.42,22237.0,29.1_control_pri_ST.txt
1835339,3053,8640.29,22255.8,29.1_control_pri_ST.txt
1835340,3054,8630.0,22252.7,29.1_control_pri_ST.txt
1835341,3055,16420.0,23042.4,29.1_control_pri_ST.txt
1835342,3056,16943.1,18418.8,29.1_control_pri_ST.txt
1835343,3057,16936.1,18416.4,29.1_control_pri_ST.txt
1835344,3058,8617.98,22239.0,29.1_control_pri_ST.txt
1835345,3059,4930.15,8919.12,29.1_control_pri_ST.txt
1835346,3060,7550.0,8847.41,29.1_control_pri_ST.txt
1835347,3061,223.804,17381.0,29.1_control_pri_ST.txt
1835348,3062,9158.92,10584.2,29.1_control_pri_ST.txt
1835349,3063,9163.29,10591.0,29.1_control_pri_ST.txt
1835350,3064,9164.38,10614.3,29.1_control_pri_ST.txt
1835351,3065,9150.47,10602.5,29.1_control_pri_ST.txt
1835352,3066,9153.11,10608.4,29.1_control_pri_ST.txt
1835353,3067,9155.92,10597.7,29.1_control_pri_ST.txt
1835354,3068,9161.23,10615.6,29.1_control_pri_ST.txt
1835355,3069,6654.81,22493.2,29.1_control_pri_ST.txt
1835356,3070,6650.26,22484.1,29.1_control_pri_ST.txt
1835357,3071,1299.02,7298.61,29.1_control_pri_ST.txt
1835358,3072,1307.3,7256.86,29.1_control_pri_ST.txt
1835359,3073,16544.3,16220.2,29.1_control_pri_ST.txt
1835360,3074,16545.9,16233.1,29.1_control_pri_ST.txt
1835361,3075,2014.67,7431.94,29.1_control_pri_ST.txt
1835362,3076,2026.08,7445.85,29.1_control_pri_ST.txt
1835363,3077,2018.12,7438.65,29.1_control_pri_ST.txt
1835364,3078,2034.98,7445.93,29.1_control_pri_ST.txt
1835365,3079,2037.93,7442.63,29.1_control_pri_ST.txt
1835366,3080,2006.15,7434.18,29.1_control_pri_ST.txt
1835367,3081,2020.74,7441.86,29.1_control_pri_ST.txt
1835368,3082,2022.08,7437.13,29.1_control_pri_ST.txt
1835369,3083,2036.03,7444.47,29.1_control_pri_ST.txt
1835370,3084,2030.15,7442.32,29.1_control_pri_ST.txt
1835371,3085,2023.84,7447.89,29.1_control_pri_ST.txt
1835372,3086,2034.06,7431.44,29.1_control_pri_ST.txt
1835373,3087,2029.14,7443.32,29.1_control_pri_ST.txt
1835374,3088,6390.92,10197.2,29.1_control_pri_ST.txt
1835375,3089,6383.34,10168.8,29.1_control_pri_ST.txt
1835376,3090,10343.3,7845.7,29.1_control_pri_ST.txt
1835377,3091,8751.04,20189.9,29.1_control_pri_ST.txt
1835378,3092,8754.32,20197.8,29.1_control_pri_ST.txt
1835379,3093,14140.5,25421.1,29.1_control_pri_ST.txt
1835380,3094,14154.0,25417.0,29.1_control_pri_ST.txt
1835381,3095,14150.6,25422.8,29.1_control_pri_ST.txt
1835382,3096,14172.7,25419.0,29.1_control_pri_ST.txt
1835383,3097,11856.4,7912.75,29.1_control_pri_ST.txt
1835384,3098,11842.1,7916.85,29.1_control_pri_ST.txt
1835385,3099,11849.9,7928.75,29.1_control_pri_ST.txt
1835386,3100,11834.4,7907.11,29.1_control_pri_ST.txt
1835387,3101,15759.6,8320.62,29.1_control_pri_ST.txt
1835388,3102,15733.9,8302.1,29.1_control_pri_ST.txt
1835389,3103,19096.2,20151.6,29.1_control_pri_ST.txt
1835390,3104,19111.6,20141.5,29.1_control_pri_ST.txt
1835391,3105,6995.56,20579.1,29.1_control_pri_ST.txt
1835392,3106,9235.87,11960.8,29.1_control_pri_ST.txt
1835393,3107,9240.38,11958.1,29.1_control_pri_ST.txt
1835394,3108,9225.19,11957.2,29.1_control_pri_ST.txt
1835395,3109,4704.83,20392.9,29.1_control_pri_ST.txt
1835396,3110,5062.63,21476.7,29.1_control_pri_ST.txt
1835397,3111,5063.16,21485.8,29.1_control_pri_ST.txt
1835398,3112,9249.93,11956.5,29.1_control_pri_ST.txt
1835399,3113,9248.12,11962.9,29.1_control_pri_ST.txt
1835400,3114,4830.37,8682.02,29.1_control_pri_ST.txt
1835401,3115,4827.8,8687.91,29.1_control_pri_ST.txt
1835402,3116,11761.7,7570.66,29.1_control_pri_ST.txt
1835403,3117,15204.1,7251.88,29.1_control_pri_ST.txt
1835404,3118,15174.5,7242.26,29.1_control_pri_ST.txt
1835405,3119,15185.2,7248.8,29.1_control_pri_ST.txt
1835406,3120,15162.4,7241.27,29.1_control_pri_ST.txt
1835407,3121,15192.2,7237.99,29.1_control_pri_ST.txt
1835408,3122,5950.16,12612.4,29.1_control_pri_ST.txt
1835409,3123,5970.26,12609.1,29.1_control_pri_ST.txt
1835410,3124,5968.64,12621.5,29.1_control_pri_ST.txt
1835411,3125,11689.8,10875.3,29.1_control_pri_ST.txt
1835412,3126,11683.1,10866.4,29.1_control_pri_ST.txt
1835413,3127,17735.9,20522.7,29.1_control_pri_ST.txt
1835414,3128,6206.09,10769.2,29.1_control_pri_ST.txt
1835415,3129,7206.92,12737.0,29.1_control_pri_ST.txt
1835416,3130,3500.2,10202.7,29.1_control_pri_ST.txt
1835417,3131,3499.07,10190.1,29.1_control_pri_ST.txt
1835418,3132,7189.99,12741.5,29.1_control_pri_ST.txt
1835419,3133,3526.74,10183.1,29.1_control_pri_ST.txt
1835420,3134,3518.07,10174.6,29.1_control_pri_ST.txt
1835421,3135,3513.33,10188.5,29.1_control_pri_ST.txt
1835422,3136,3527.88,10184.0,29.1_control_pri_ST.txt
1835423,3137,12802.4,6592.19,29.1_control_pri_ST.txt
1835424,3138,14160.3,25426.0,29.1_control_pri_ST.txt
1835425,3139,12802.1,6591.27,29.1_control_pri_ST.txt
1835426,3140,5964.04,12590.6,29.1_control_pri_ST.txt
1835427,3141,5954.38,12604.6,29.1_control_pri_ST.txt
1835428,3142,5946.04,12596.3,29.1_control_pri_ST.txt
1835429,3143,5976.2,12606.3,29.1_control_pri_ST.txt
1835430,3144,5960.58,12613.9,29.1_control_pri_ST.txt
1835431,3145,5949.86,12608.0,29.1_control_pri_ST.txt
1835432,3146,5967.27,12611.4,29.1_control_pri_ST.txt
1835433,3147,5951.31,12596.5,29.1_control_pri_ST.txt
1835434,3148,5970.08,12614.5,29.1_control_pri_ST.txt
1835435,3149,2407.25,5278.01,29.1_control_pri_ST.txt
1835436,3150,13394.3,16461.5,29.1_control_pri_ST.txt
1835437,3151,13388.7,16470.3,29.1_control_pri_ST.txt
1835438,3152,9933.04,17231.5,29.1_control_pri_ST.txt
1835439,3153,12533.4,6041.49,29.1_control_pri_ST.txt
1835440,3154,12554.7,6057.12,29.1_control_pri_ST.txt
1835441,3155,12565.5,6013.42,29.1_control_pri_ST.txt
1835442,3156,7218.79,7574.77,29.1_control_pri_ST.txt
1835443,3157,7239.26,7583.82,29.1_control_pri_ST.txt
1835444,3158,12016.2,5288.73,29.1_control_pri_ST.txt
1835445,3159,4157.33,23007.2,29.1_control_pri_ST.txt
1835446,3160,4162.58,23004.7,29.1_control_pri_ST.txt
1835447,3161,13367.4,16645.1,29.1_control_pri_ST.txt
1835448,3162,13354.0,16652.2,29.1_control_pri_ST.txt
1835449,3163,13348.9,16646.9,29.1_control_pri_ST.txt
1835450,3164,4723.85,12730.8,29.1_control_pri_ST.txt
1835451,3165,13356.5,16652.3,29.1_control_pri_ST.txt
1835452,3166,13360.7,16647.5,29.1_control_pri_ST.txt
1835453,3167,13344.2,16645.2,29.1_control_pri_ST.txt
1835454,3168,13362.2,16647.2,29.1_control_pri_ST.txt
1835455,3169,13358.6,16643.5,29.1_control_pri_ST.txt
1835456,3170,13365.5,16645.9,29.1_control_pri_ST.txt
1835457,3171,13368.5,16633.5,29.1_control_pri_ST.txt
1835458,3172,9341.0,5313.54,29.1_control_pri_ST.txt
1835459,3173,9333.12,5308.46,29.1_control_pri_ST.txt
1835460,3174,9333.46,5303.84,29.1_control_pri_ST.txt
1835461,3175,20254.8,20541.2,29.1_control_pri_ST.txt
1835462,3176,20244.9,20552.3,29.1_control_pri_ST.txt
1835463,3177,19086.7,20146.0,29.1_control_pri_ST.txt
1835464,3178,19091.9,20145.2,29.1_control_pri_ST.txt
1835465,3179,14158.1,25400.8,29.1_control_pri_ST.txt
1835466,3180,14158.5,25432.0,29.1_control_pri_ST.txt
1835467,3181,14144.9,25430.0,29.1_control_pri_ST.txt
1835468,3182,12644.0,13407.4,29.1_control_pri_ST.txt
1835469,3183,12662.7,13392.8,29.1_control_pri_ST.txt
1835470,3184,12654.3,13401.5,29.1_control_pri_ST.txt
1835471,3185,12658.5,13399.2,29.1_control_pri_ST.txt
1835472,3186,12174.4,7978.47,29.1_control_pri_ST.txt
1835473,3187,2391.54,20103.5,29.1_control_pri_ST.txt
1835474,3188,4056.34,6362.03,29.1_control_pri_ST.txt
1835475,3189,4058.55,6375.25,29.1_control_pri_ST.txt
1835476,3190,2779.65,22376.5,29.1_control_pri_ST.txt
1835477,3191,2780.66,22384.4,29.1_control_pri_ST.txt
1835478,3192,7491.85,5527.79,29.1_control_pri_ST.txt
1835479,3193,7490.04,5547.74,29.1_control_pri_ST.txt
1835480,3194,7493.66,5559.54,29.1_control_pri_ST.txt
1835481,3195,7489.23,5545.86,29.1_control_pri_ST.txt
1835482,3196,7478.94,5545.34,29.1_control_pri_ST.txt
1835483,3197,7481.4,5552.45,29.1_control_pri_ST.txt
1835484,3198,7482.07,5549.8,29.1_control_pri_ST.txt
1835485,3199,7483.01,5562.82,29.1_control_pri_ST.txt
1835486,3200,7486.32,5550.75,29.1_control_pri_ST.txt
1835487,3201,7476.23,5550.01,29.1_control_pri_ST.txt
1835488,3202,7487.39,5534.75,29.1_control_pri_ST.txt
1835489,3203,7484.79,5516.65,29.1_control_pri_ST.txt
