,index,x,y,file
1145153,55159,7926.39,5168.22,28.2_NU+VE_ST.txt
1145154,55160,9539.72,14501.5,28.2_NU+VE_ST.txt
1145155,55161,5866.29,9610.72,28.2_NU+VE_ST.txt
1145156,55162,7653.76,13395.9,28.2_NU+VE_ST.txt
1145157,55163,2869.88,173.017,28.2_NU+VE_ST.txt
1145158,55164,12056.1,15551.3,28.2_NU+VE_ST.txt
1145159,55165,9714.1,11708.0,28.2_NU+VE_ST.txt
1145160,55166,2854.76,178.773,28.2_NU+VE_ST.txt
1145161,55167,9695.78,11717.5,28.2_NU+VE_ST.txt
1145162,55168,5507.84,9474.94,28.2_NU+VE_ST.txt
1145163,55169,2863.45,174.617,28.2_NU+VE_ST.txt
1145164,55170,12344.6,10912.1,28.2_NU+VE_ST.txt
1145165,55171,2887.18,184.296,28.2_NU+VE_ST.txt
1145166,55172,12359.7,10912.9,28.2_NU+VE_ST.txt
1145167,55173,13339.4,10732.6,28.2_NU+VE_ST.txt
1145168,55174,12360.8,10906.2,28.2_NU+VE_ST.txt
1145169,55175,10661.9,4868.78,28.2_NU+VE_ST.txt
1145170,55176,13324.2,10727.4,28.2_NU+VE_ST.txt
1145171,55177,5607.89,14009.8,28.2_NU+VE_ST.txt
1145172,55178,16376.3,19724.5,28.2_NU+VE_ST.txt
1145173,55179,11568.9,16627.2,28.2_NU+VE_ST.txt
1145174,55180,6747.77,17354.8,28.2_NU+VE_ST.txt
1145175,55181,11577.6,16624.7,28.2_NU+VE_ST.txt
1145176,55182,8968.06,16919.4,28.2_NU+VE_ST.txt
1145177,55183,10348.6,15434.2,28.2_NU+VE_ST.txt
1145178,55184,9864.84,17194.9,28.2_NU+VE_ST.txt
1145179,55185,6948.37,16955.9,28.2_NU+VE_ST.txt
1145180,55186,6810.47,18932.9,28.2_NU+VE_ST.txt
1145181,55187,6095.55,6547.63,28.2_NU+VE_ST.txt
1145182,55188,8983.5,16920.3,28.2_NU+VE_ST.txt
1145183,55189,5392.97,9634.99,28.2_NU+VE_ST.txt
1145184,55190,9857.26,17181.5,28.2_NU+VE_ST.txt
1145185,55191,6085.92,6555.44,28.2_NU+VE_ST.txt
1145186,55192,5414.15,9625.27,28.2_NU+VE_ST.txt
1145187,55193,5889.69,16088.2,28.2_NU+VE_ST.txt
1145188,55194,6097.2,6547.35,28.2_NU+VE_ST.txt
1145189,55195,18708.8,4211.69,28.2_NU+VE_ST.txt
1145190,55196,18715.4,4226.51,28.2_NU+VE_ST.txt
1145191,55197,6105.41,6544.7,28.2_NU+VE_ST.txt
1145192,55198,11563.0,14052.9,28.2_NU+VE_ST.txt
1145193,55199,18716.5,4223.35,28.2_NU+VE_ST.txt
1145194,55200,5484.04,12634.9,28.2_NU+VE_ST.txt
1145195,55201,6138.89,7594.22,28.2_NU+VE_ST.txt
1145196,55202,12856.5,9928.88,28.2_NU+VE_ST.txt
1145197,55203,5588.22,16179.1,28.2_NU+VE_ST.txt
1145198,55204,12857.0,9920.91,28.2_NU+VE_ST.txt
1145199,55205,6118.56,7600.67,28.2_NU+VE_ST.txt
1145200,55206,5574.91,16163.4,28.2_NU+VE_ST.txt
1145201,55207,10533.6,18738.6,28.2_NU+VE_ST.txt
1145202,55208,10661.8,5132.27,28.2_NU+VE_ST.txt
1145203,55209,14598.0,8111.53,28.2_NU+VE_ST.txt
1145204,55210,12325.8,5182.42,28.2_NU+VE_ST.txt
1145205,55211,12858.1,9928.07,28.2_NU+VE_ST.txt
1145206,55212,4523.89,12350.8,28.2_NU+VE_ST.txt
1145207,55213,11976.3,11538.3,28.2_NU+VE_ST.txt
1145208,55214,11873.4,6832.6,28.2_NU+VE_ST.txt
1145209,55215,14617.8,8094.63,28.2_NU+VE_ST.txt
1145210,55216,11878.7,6841.87,28.2_NU+VE_ST.txt
1145211,55217,11962.1,11527.8,28.2_NU+VE_ST.txt
1145212,55218,6073.58,10278.3,28.2_NU+VE_ST.txt
1145213,55219,9018.68,5640.46,28.2_NU+VE_ST.txt
1145214,55220,11884.4,6836.68,28.2_NU+VE_ST.txt
1145215,55221,11968.3,11534.5,28.2_NU+VE_ST.txt
1145216,55222,11137.7,14017.5,28.2_NU+VE_ST.txt
1145217,55223,7630.11,4892.55,28.2_NU+VE_ST.txt
1145218,55224,7636.87,4900.82,28.2_NU+VE_ST.txt
1145219,55225,9122.73,19301.9,28.2_NU+VE_ST.txt
1145220,55226,6485.13,16977.9,28.2_NU+VE_ST.txt
1145221,55227,10901.1,17210.2,28.2_NU+VE_ST.txt
1145222,55228,10751.9,12811.7,28.2_NU+VE_ST.txt
1145223,55229,10919.2,17222.7,28.2_NU+VE_ST.txt
1145224,55230,10750.1,12811.3,28.2_NU+VE_ST.txt
1145225,55231,5329.47,12695.2,28.2_NU+VE_ST.txt
1145226,55232,5633.23,9863.9,28.2_NU+VE_ST.txt
1145227,55233,10113.5,18943.9,28.2_NU+VE_ST.txt
1145228,55234,9769.47,11974.1,28.2_NU+VE_ST.txt
1145229,55235,6296.46,6327.42,28.2_NU+VE_ST.txt
1145230,55236,10092.9,18922.8,28.2_NU+VE_ST.txt
1145231,55237,12017.2,11576.7,28.2_NU+VE_ST.txt
1145232,55238,8241.12,18943.1,28.2_NU+VE_ST.txt
1145233,55239,6034.55,7828.19,28.2_NU+VE_ST.txt
1145234,55240,6291.54,6332.14,28.2_NU+VE_ST.txt
1145235,55241,9774.63,11976.9,28.2_NU+VE_ST.txt
1145236,55242,10076.6,18972.4,28.2_NU+VE_ST.txt
1145237,55243,6471.86,10050.4,28.2_NU+VE_ST.txt
1145238,55244,6766.29,15561.1,28.2_NU+VE_ST.txt
1145239,55245,6043.92,14339.1,28.2_NU+VE_ST.txt
1145240,55246,9522.81,6116.72,28.2_NU+VE_ST.txt
1145241,55247,13343.1,10687.6,28.2_NU+VE_ST.txt
1145242,55248,10491.0,5041.65,28.2_NU+VE_ST.txt
1145243,55249,10465.3,12437.8,28.2_NU+VE_ST.txt
1145244,55250,6042.2,14330.8,28.2_NU+VE_ST.txt
1145245,55251,6471.6,17223.3,28.2_NU+VE_ST.txt
1145246,55252,7835.95,9595.85,28.2_NU+VE_ST.txt
1145247,55253,7378.52,10403.6,28.2_NU+VE_ST.txt
1145248,55254,11948.4,16371.4,28.2_NU+VE_ST.txt
1145249,55255,10534.1,5075.91,28.2_NU+VE_ST.txt
1145250,55256,11549.1,7174.11,28.2_NU+VE_ST.txt
1145251,55257,11556.3,7172.01,28.2_NU+VE_ST.txt
1145252,55258,6155.7,7532.8,28.2_NU+VE_ST.txt
1145253,55259,10128.7,19132.2,28.2_NU+VE_ST.txt
1145254,55260,9388.67,13766.0,28.2_NU+VE_ST.txt
1145255,55261,11854.9,16874.2,28.2_NU+VE_ST.txt
1145256,55262,6701.34,14604.8,28.2_NU+VE_ST.txt
1145257,55263,9388.31,13767.9,28.2_NU+VE_ST.txt
1145258,55264,7625.56,13372.7,28.2_NU+VE_ST.txt
1145259,55265,9389.82,13764.3,28.2_NU+VE_ST.txt
1145260,55266,11670.3,14033.6,28.2_NU+VE_ST.txt
1145261,55267,11823.7,16887.9,28.2_NU+VE_ST.txt
1145262,55268,4855.26,11809.9,28.2_NU+VE_ST.txt
1145263,55269,7631.54,13365.1,28.2_NU+VE_ST.txt
1145264,55270,4854.36,11794.6,28.2_NU+VE_ST.txt
1145265,55271,5971.03,6765.77,28.2_NU+VE_ST.txt
1145266,55272,5015.71,15475.9,28.2_NU+VE_ST.txt
1145267,55273,5508.31,12413.7,28.2_NU+VE_ST.txt
1145268,55274,7531.59,17354.0,28.2_NU+VE_ST.txt
1145269,55275,9645.66,6082.82,28.2_NU+VE_ST.txt
1145270,55276,5032.25,15458.2,28.2_NU+VE_ST.txt
1145271,55277,5756.89,7350.5,28.2_NU+VE_ST.txt
1145272,55278,5027.12,15943.6,28.2_NU+VE_ST.txt
1145273,55279,6917.47,5365.26,28.2_NU+VE_ST.txt
1145274,55280,9442.87,5628.35,28.2_NU+VE_ST.txt
1145275,55281,10285.6,5109.98,28.2_NU+VE_ST.txt
1145276,55282,10291.5,5109.02,28.2_NU+VE_ST.txt
1145277,55283,6115.42,17623.6,28.2_NU+VE_ST.txt
1145278,55284,7317.45,19672.0,28.2_NU+VE_ST.txt
1145279,55285,6337.38,17214.2,28.2_NU+VE_ST.txt
1145280,55286,18975.0,13655.5,28.2_NU+VE_ST.txt
1145281,55287,6326.51,17213.0,28.2_NU+VE_ST.txt
1145282,55288,5815.24,6353.29,28.2_NU+VE_ST.txt
1145283,55289,18409.0,12490.1,28.2_NU+VE_ST.txt
1145284,55290,2873.89,4173.02,28.2_NU+VE_ST.txt
1145285,55291,18406.2,12452.8,28.2_NU+VE_ST.txt
1145286,55292,1672.77,1251.09,28.2_NU+VE_ST.txt
1145287,55293,4741.54,12123.6,28.2_NU+VE_ST.txt
1145288,55294,9930.94,18806.9,28.2_NU+VE_ST.txt
1145289,55295,7934.58,14538.9,28.2_NU+VE_ST.txt
1145290,55296,18413.3,12451.8,28.2_NU+VE_ST.txt
1145291,55297,11115.8,9662.84,28.2_NU+VE_ST.txt
1145292,55298,9575.08,13803.8,28.2_NU+VE_ST.txt
1145293,55299,9999.03,18829.0,28.2_NU+VE_ST.txt
1145294,55300,10117.9,18998.2,28.2_NU+VE_ST.txt
1145295,55301,8509.14,15995.5,28.2_NU+VE_ST.txt
1145296,55302,9756.06,11973.7,28.2_NU+VE_ST.txt
1145297,55303,10103.0,19014.6,28.2_NU+VE_ST.txt
1145298,55304,12748.7,10871.5,28.2_NU+VE_ST.txt
1145299,55305,6902.33,7147.39,28.2_NU+VE_ST.txt
1145300,55306,10098.5,18986.9,28.2_NU+VE_ST.txt
1145301,55307,12735.4,10870.2,28.2_NU+VE_ST.txt
1145302,55308,12743.5,10878.1,28.2_NU+VE_ST.txt
1145303,55309,10112.1,18990.9,28.2_NU+VE_ST.txt
1145304,55310,10101.7,19009.8,28.2_NU+VE_ST.txt
1145305,55311,19018.0,11173.9,28.2_NU+VE_ST.txt
1145306,55312,5903.64,6584.89,28.2_NU+VE_ST.txt
1145307,55313,19018.5,11176.2,28.2_NU+VE_ST.txt
1145308,55314,11315.1,4832.49,28.2_NU+VE_ST.txt
1145309,55315,13043.2,16634.0,28.2_NU+VE_ST.txt
1145310,55316,6310.95,7930.69,28.2_NU+VE_ST.txt
1145311,55317,10504.5,8650.13,28.2_NU+VE_ST.txt
1145312,55318,9153.8,14393.3,28.2_NU+VE_ST.txt
1145313,55319,5009.66,12317.0,28.2_NU+VE_ST.txt
1145314,55320,7526.16,6335.19,28.2_NU+VE_ST.txt
1145315,55321,8340.1,17999.6,28.2_NU+VE_ST.txt
1145316,55322,5019.96,12370.3,28.2_NU+VE_ST.txt
1145317,55323,9142.58,14412.1,28.2_NU+VE_ST.txt
1145318,55324,11375.7,8370.77,28.2_NU+VE_ST.txt
1145319,55325,6624.29,10227.8,28.2_NU+VE_ST.txt
1145320,55326,11870.4,16744.4,28.2_NU+VE_ST.txt
1145321,55327,11365.4,8392.36,28.2_NU+VE_ST.txt
1145322,55328,7185.57,5501.45,28.2_NU+VE_ST.txt
1145323,55329,10983.3,6280.85,28.2_NU+VE_ST.txt
1145324,55330,11199.7,5949.9,28.2_NU+VE_ST.txt
1145325,55331,6099.51,6555.6,28.2_NU+VE_ST.txt
1145326,55332,10661.9,4857.71,28.2_NU+VE_ST.txt
1145327,55333,6090.65,6549.81,28.2_NU+VE_ST.txt
1145328,55334,18420.8,13809.4,28.2_NU+VE_ST.txt
1145329,55335,6964.06,7668.77,28.2_NU+VE_ST.txt
1145330,55336,6952.19,7669.71,28.2_NU+VE_ST.txt
1145331,55337,8416.97,16467.9,28.2_NU+VE_ST.txt
1145332,55338,10674.7,4857.18,28.2_NU+VE_ST.txt
1145333,55339,18423.2,13820.5,28.2_NU+VE_ST.txt
1145334,55340,8419.99,16464.4,28.2_NU+VE_ST.txt
1145335,55341,11702.5,16616.1,28.2_NU+VE_ST.txt
1145336,55342,13829.3,19448.4,28.2_NU+VE_ST.txt
1145337,55343,11721.7,16606.0,28.2_NU+VE_ST.txt
1145338,55344,13836.2,19425.8,28.2_NU+VE_ST.txt
1145339,55345,5914.48,10765.2,28.2_NU+VE_ST.txt
1145340,55346,13837.0,19463.7,28.2_NU+VE_ST.txt
1145341,55347,4609.58,15138.0,28.2_NU+VE_ST.txt
1145342,55348,6313.81,12956.5,28.2_NU+VE_ST.txt
1145343,55349,12569.4,10998.8,28.2_NU+VE_ST.txt
1145344,55350,12569.2,11002.2,28.2_NU+VE_ST.txt
1145345,55351,18254.1,13775.6,28.2_NU+VE_ST.txt
1145346,55352,19018.9,14315.9,28.2_NU+VE_ST.txt
1145347,55353,12568.5,11005.5,28.2_NU+VE_ST.txt
1145348,55354,11074.1,9397.73,28.2_NU+VE_ST.txt
1145349,55355,9375.67,4413.7,28.2_NU+VE_ST.txt
1145350,55356,10905.3,17520.6,28.2_NU+VE_ST.txt
1145351,55357,18242.8,13764.6,28.2_NU+VE_ST.txt
1145352,55358,11361.6,8387.15,28.2_NU+VE_ST.txt
1145353,55359,11356.8,8392.55,28.2_NU+VE_ST.txt
1145354,55360,8325.75,4596.17,28.2_NU+VE_ST.txt
1145355,55361,12572.3,11001.2,28.2_NU+VE_ST.txt
1145356,55362,16551.9,5910.09,28.2_NU+VE_ST.txt
1145357,55363,6473.23,10039.3,28.2_NU+VE_ST.txt
1145358,55364,18239.3,13766.4,28.2_NU+VE_ST.txt
1145359,55365,11350.8,8393.08,28.2_NU+VE_ST.txt
1145360,55366,8318.27,4611.51,28.2_NU+VE_ST.txt
1145361,55367,9870.38,13772.8,28.2_NU+VE_ST.txt
1145362,55368,16531.6,5902.67,28.2_NU+VE_ST.txt
1145363,55369,4629.08,8583.07,28.2_NU+VE_ST.txt
1145364,55370,5888.35,6679.67,28.2_NU+VE_ST.txt
1145365,55371,8051.29,4873.56,28.2_NU+VE_ST.txt
1145366,55372,4615.31,8583.25,28.2_NU+VE_ST.txt
1145367,55373,18235.9,13784.0,28.2_NU+VE_ST.txt
1145368,55374,14593.1,8363.27,28.2_NU+VE_ST.txt
1145369,55375,11960.8,11526.5,28.2_NU+VE_ST.txt
1145370,55376,11335.8,8367.51,28.2_NU+VE_ST.txt
1145371,55377,14575.6,8376.15,28.2_NU+VE_ST.txt
1145372,55378,11955.4,11507.3,28.2_NU+VE_ST.txt
1145373,55379,14591.5,8359.59,28.2_NU+VE_ST.txt
1145374,55380,11089.6,6195.96,28.2_NU+VE_ST.txt
1145375,55381,14597.6,8385.46,28.2_NU+VE_ST.txt
1145376,55382,10154.9,6121.34,28.2_NU+VE_ST.txt
1145377,55383,9626.2,13400.9,28.2_NU+VE_ST.txt
1145378,55384,9763.99,5196.22,28.2_NU+VE_ST.txt
1145379,55385,14594.6,8344.15,28.2_NU+VE_ST.txt
1145380,55386,1630.12,14073.7,28.2_NU+VE_ST.txt
1145381,55387,14577.4,8362.15,28.2_NU+VE_ST.txt
1145382,55388,9982.87,16979.3,28.2_NU+VE_ST.txt
1145383,55389,10642.7,18969.4,28.2_NU+VE_ST.txt
1145384,55390,9975.06,16977.8,28.2_NU+VE_ST.txt
1145385,55391,10611.4,18960.6,28.2_NU+VE_ST.txt
1145386,55392,6651.34,14284.0,28.2_NU+VE_ST.txt
1145387,55393,10640.4,18964.0,28.2_NU+VE_ST.txt
1145388,55394,9944.73,19088.7,28.2_NU+VE_ST.txt
1145389,55395,18783.8,11323.6,28.2_NU+VE_ST.txt
1145390,55396,14573.1,8383.69,28.2_NU+VE_ST.txt
1145391,55397,6465.05,7634.1,28.2_NU+VE_ST.txt
1145392,55398,18788.7,11320.3,28.2_NU+VE_ST.txt
1145393,55399,10745.4,5024.34,28.2_NU+VE_ST.txt
1145394,55400,7621.56,4898.36,28.2_NU+VE_ST.txt
1145395,55401,6307.68,17692.0,28.2_NU+VE_ST.txt
1145396,55402,18232.1,13833.3,28.2_NU+VE_ST.txt
1145397,55403,9084.23,19276.7,28.2_NU+VE_ST.txt
1145398,55404,6303.68,17696.3,28.2_NU+VE_ST.txt
1145399,55405,9087.1,19267.9,28.2_NU+VE_ST.txt
1145400,55406,11019.4,13978.5,28.2_NU+VE_ST.txt
1145401,55407,12990.5,9830.38,28.2_NU+VE_ST.txt
1145402,55408,11470.9,15131.1,28.2_NU+VE_ST.txt
1145403,55409,12992.6,9828.81,28.2_NU+VE_ST.txt
1145404,55410,7326.54,16832.7,28.2_NU+VE_ST.txt
1145405,55411,10893.1,14156.3,28.2_NU+VE_ST.txt
1145406,55412,11752.6,5222.27,28.2_NU+VE_ST.txt
1145407,55413,10889.5,14157.7,28.2_NU+VE_ST.txt
1145408,55414,8386.13,4705.23,28.2_NU+VE_ST.txt
1145409,55415,10888.5,14162.7,28.2_NU+VE_ST.txt
1145410,55416,11750.3,5219.69,28.2_NU+VE_ST.txt
1145411,55417,7395.16,7690.51,28.2_NU+VE_ST.txt
1145412,55418,7401.19,7697.39,28.2_NU+VE_ST.txt
1145413,55419,18502.5,13084.3,28.2_NU+VE_ST.txt
1145414,55420,13507.3,10649.3,28.2_NU+VE_ST.txt
1145415,55421,9759.19,13735.3,28.2_NU+VE_ST.txt
1145416,55422,2192.26,2994.37,28.2_NU+VE_ST.txt
1145417,55423,18503.0,13085.6,28.2_NU+VE_ST.txt
1145418,55424,12154.4,15130.5,28.2_NU+VE_ST.txt
1145419,55425,19016.8,14239.6,28.2_NU+VE_ST.txt
1145420,55426,13088.0,6400.6,28.2_NU+VE_ST.txt
1145421,55427,11966.7,17359.2,28.2_NU+VE_ST.txt
1145422,55428,12142.5,15108.4,28.2_NU+VE_ST.txt
1145423,55429,13498.6,10673.7,28.2_NU+VE_ST.txt
1145424,55430,18715.2,871.842,28.2_NU+VE_ST.txt
1145425,55431,13492.1,10667.1,28.2_NU+VE_ST.txt
1145426,55432,6399.2,11474.2,28.2_NU+VE_ST.txt
1145427,55433,5443.88,1072.11,28.2_NU+VE_ST.txt
1145428,55434,5451.49,1073.18,28.2_NU+VE_ST.txt
1145429,55435,8617.18,19815.5,28.2_NU+VE_ST.txt
1145430,55436,8620.99,19812.6,28.2_NU+VE_ST.txt
1145431,55437,10082.9,5232.76,28.2_NU+VE_ST.txt
1145432,55438,7784.62,4694.31,28.2_NU+VE_ST.txt
1145433,55439,8590.77,19811.5,28.2_NU+VE_ST.txt
1145434,55440,11375.2,16421.0,28.2_NU+VE_ST.txt
1145435,55441,4496.92,12340.9,28.2_NU+VE_ST.txt
1145436,55442,5791.37,6297.77,28.2_NU+VE_ST.txt
1145437,55443,6257.67,16825.0,28.2_NU+VE_ST.txt
1145438,55444,4715.1,15447.2,28.2_NU+VE_ST.txt
1145439,55445,10388.3,5016.97,28.2_NU+VE_ST.txt
1145440,55446,13377.8,10671.4,28.2_NU+VE_ST.txt
1145441,55447,9804.88,8582.94,28.2_NU+VE_ST.txt
1145442,55448,10749.4,19297.2,28.2_NU+VE_ST.txt
1145443,55449,7554.65,9552.9,28.2_NU+VE_ST.txt
1145444,55450,11628.0,6997.76,28.2_NU+VE_ST.txt
1145445,55451,6935.3,9727.78,28.2_NU+VE_ST.txt
1145446,55452,936.15,2177.24,28.2_NU+VE_ST.txt
1145447,55453,4777.56,15838.6,28.2_NU+VE_ST.txt
1145448,55454,4785.02,15831.4,28.2_NU+VE_ST.txt
1145449,55455,6011.46,6193.59,28.2_NU+VE_ST.txt
1145450,55456,5916.46,18440.6,28.2_NU+VE_ST.txt
1145451,55457,5894.07,18440.2,28.2_NU+VE_ST.txt
1145452,55458,6088.83,17084.2,28.2_NU+VE_ST.txt
1145453,55459,6078.25,17105.4,28.2_NU+VE_ST.txt
1145454,55460,13343.4,10622.2,28.2_NU+VE_ST.txt
1145455,55461,8022.04,9710.19,28.2_NU+VE_ST.txt
1145456,55462,10696.1,5109.27,28.2_NU+VE_ST.txt
1145457,55463,13334.6,10620.2,28.2_NU+VE_ST.txt
1145458,55464,5631.17,6490.44,28.2_NU+VE_ST.txt
1145459,55465,10799.1,19224.4,28.2_NU+VE_ST.txt
1145460,55466,13341.6,10625.6,28.2_NU+VE_ST.txt
1145461,55467,12955.7,8583.16,28.2_NU+VE_ST.txt
1145462,55468,12133.4,10714.4,28.2_NU+VE_ST.txt
1145463,55469,14710.4,8182.38,28.2_NU+VE_ST.txt
1145464,55470,5831.78,17751.0,28.2_NU+VE_ST.txt
1145465,55471,9984.38,16893.1,28.2_NU+VE_ST.txt
1145466,55472,7203.11,10179.7,28.2_NU+VE_ST.txt
1145467,55473,12955.6,8580.66,28.2_NU+VE_ST.txt
1145468,55474,4810.15,16009.5,28.2_NU+VE_ST.txt
1145469,55475,6215.3,7662.72,28.2_NU+VE_ST.txt
1145470,55476,5294.31,12527.5,28.2_NU+VE_ST.txt
1145471,55477,7200.01,10160.5,28.2_NU+VE_ST.txt
1145472,55478,6215.89,7662.71,28.2_NU+VE_ST.txt
1145473,55479,10870.9,5249.93,28.2_NU+VE_ST.txt
1145474,55480,10264.4,18729.6,28.2_NU+VE_ST.txt
1145475,55481,5317.42,13979.3,28.2_NU+VE_ST.txt
1145476,55482,5312.13,13978.0,28.2_NU+VE_ST.txt
1145477,55483,11570.4,14052.3,28.2_NU+VE_ST.txt
1145478,55484,7753.19,7924.11,28.2_NU+VE_ST.txt
1145479,55485,7736.68,7949.85,28.2_NU+VE_ST.txt
1145480,55486,5969.42,6897.85,28.2_NU+VE_ST.txt
1145481,55487,10321.1,17731.8,28.2_NU+VE_ST.txt
1145482,55488,10308.1,17724.3,28.2_NU+VE_ST.txt
1145483,55489,11366.7,4718.15,28.2_NU+VE_ST.txt
1145484,55490,7322.47,14508.9,28.2_NU+VE_ST.txt
1145485,55491,8128.68,4932.16,28.2_NU+VE_ST.txt
1145486,55492,4619.28,15335.7,28.2_NU+VE_ST.txt
1145487,55493,12145.4,7432.59,28.2_NU+VE_ST.txt
1145488,55494,11365.7,4721.44,28.2_NU+VE_ST.txt
1145489,55495,7745.51,7942.04,28.2_NU+VE_ST.txt
1145490,55496,8335.83,4849.94,28.2_NU+VE_ST.txt
1145491,55497,6216.47,7439.08,28.2_NU+VE_ST.txt
1145492,55498,4597.46,15340.7,28.2_NU+VE_ST.txt
1145493,55499,6906.05,19472.6,28.2_NU+VE_ST.txt
1145494,55500,13056.0,10982.1,28.2_NU+VE_ST.txt
1145495,55501,10776.8,4940.15,28.2_NU+VE_ST.txt
1145496,55502,13064.0,10985.1,28.2_NU+VE_ST.txt
1145497,55503,6908.83,19450.3,28.2_NU+VE_ST.txt
1145498,55504,9755.63,11764.7,28.2_NU+VE_ST.txt
1145499,55505,6904.57,19459.2,28.2_NU+VE_ST.txt
1145500,55506,10090.4,5203.65,28.2_NU+VE_ST.txt
1145501,55507,1646.06,1266.02,28.2_NU+VE_ST.txt
1145502,55508,1658.99,1252.71,28.2_NU+VE_ST.txt
1145503,55509,10052.2,5221.75,28.2_NU+VE_ST.txt
1145504,55510,19014.7,14247.5,28.2_NU+VE_ST.txt
1145505,55511,10618.3,16804.1,28.2_NU+VE_ST.txt
1145506,55512,19011.8,14258.6,28.2_NU+VE_ST.txt
1145507,55513,11155.6,13722.1,28.2_NU+VE_ST.txt
1145508,55514,9812.87,3039.2,28.2_NU+VE_ST.txt
1145509,55515,6445.65,10262.0,28.2_NU+VE_ST.txt
1145510,55516,11155.6,13730.2,28.2_NU+VE_ST.txt
1145511,55517,9820.76,3058.11,28.2_NU+VE_ST.txt
1145512,55518,9809.95,18784.6,28.2_NU+VE_ST.txt
1145513,55519,10972.6,6280.84,28.2_NU+VE_ST.txt
1145514,55520,5622.23,9577.37,28.2_NU+VE_ST.txt
1145515,55521,9813.71,3058.4,28.2_NU+VE_ST.txt
1145516,55522,9813.2,3048.45,28.2_NU+VE_ST.txt
1145517,55523,9802.69,18777.8,28.2_NU+VE_ST.txt
1145518,55524,9814.18,3043.1,28.2_NU+VE_ST.txt
1145519,55525,5442.26,9950.88,28.2_NU+VE_ST.txt
1145520,55526,9824.56,3049.89,28.2_NU+VE_ST.txt
1145521,55527,7058.78,5349.63,28.2_NU+VE_ST.txt
1145522,55528,11957.8,11521.0,28.2_NU+VE_ST.txt
1145523,55529,7031.44,14190.3,28.2_NU+VE_ST.txt
1145524,55530,11958.0,11525.4,28.2_NU+VE_ST.txt
1145525,55531,3843.18,14713.6,28.2_NU+VE_ST.txt
1145526,55532,12502.4,12696.3,28.2_NU+VE_ST.txt
1145527,55533,7369.7,5010.04,28.2_NU+VE_ST.txt
1145528,55534,10989.4,6371.99,28.2_NU+VE_ST.txt
1145529,55535,9420.89,14482.3,28.2_NU+VE_ST.txt
1145530,55536,9420.69,14482.2,28.2_NU+VE_ST.txt
1145531,55537,7686.65,4907.78,28.2_NU+VE_ST.txt
1145532,55538,9429.04,14454.1,28.2_NU+VE_ST.txt
1145533,55539,12983.2,7208.67,28.2_NU+VE_ST.txt
1145534,55540,10103.2,19171.2,28.2_NU+VE_ST.txt
1145535,55541,6042.89,7815.12,28.2_NU+VE_ST.txt
1145536,55542,6031.01,7824.9,28.2_NU+VE_ST.txt
1145537,55543,11049.8,4536.45,28.2_NU+VE_ST.txt
1145538,55544,11056.2,4536.75,28.2_NU+VE_ST.txt
1145539,55545,18265.4,12798.8,28.2_NU+VE_ST.txt
1145540,55546,11054.1,4533.49,28.2_NU+VE_ST.txt
1145541,55547,2487.42,9491.69,28.2_NU+VE_ST.txt
1145542,55548,5982.6,9195.42,28.2_NU+VE_ST.txt
1145543,55549,10480.2,8565.21,28.2_NU+VE_ST.txt
1145544,55550,5777.73,6280.45,28.2_NU+VE_ST.txt
1145545,55551,8095.57,5357.97,28.2_NU+VE_ST.txt
1145546,55552,4454.39,12638.2,28.2_NU+VE_ST.txt
1145547,55553,5979.72,9193.83,28.2_NU+VE_ST.txt
1145548,55554,11055.7,4529.44,28.2_NU+VE_ST.txt
1145549,55555,10490.8,8562.42,28.2_NU+VE_ST.txt
1145550,55556,2472.92,9493.34,28.2_NU+VE_ST.txt
1145551,55557,10272.6,13822.4,28.2_NU+VE_ST.txt
1145552,55558,4450.18,12633.8,28.2_NU+VE_ST.txt
1145553,55559,4446.5,12637.8,28.2_NU+VE_ST.txt
1145554,55560,11198.8,13796.9,28.2_NU+VE_ST.txt
1145555,55561,10566.3,4899.69,28.2_NU+VE_ST.txt
1145556,55562,12262.6,7366.67,28.2_NU+VE_ST.txt
1145557,55563,10566.6,4900.21,28.2_NU+VE_ST.txt
1145558,55564,6812.05,18942.6,28.2_NU+VE_ST.txt
1145559,55565,4960.65,13016.9,28.2_NU+VE_ST.txt
1145560,55566,6810.99,18942.7,28.2_NU+VE_ST.txt
1145561,55567,12026.2,11883.2,28.2_NU+VE_ST.txt
1145562,55568,7113.62,7533.26,28.2_NU+VE_ST.txt
1145563,55569,6035.79,9282.77,28.2_NU+VE_ST.txt
1145564,55570,11030.0,16352.9,28.2_NU+VE_ST.txt
1145565,55571,11024.2,16344.0,28.2_NU+VE_ST.txt
1145566,55572,6043.08,9283.5,28.2_NU+VE_ST.txt
1145567,55573,11208.0,5979.66,28.2_NU+VE_ST.txt
1145568,55574,11870.5,8952.88,28.2_NU+VE_ST.txt
1145569,55575,6342.79,16982.9,28.2_NU+VE_ST.txt
1145570,55576,11204.5,6006.21,28.2_NU+VE_ST.txt
1145571,55577,12043.5,11330.0,28.2_NU+VE_ST.txt
1145572,55578,12751.0,10737.4,28.2_NU+VE_ST.txt
1145573,55579,5976.74,6771.5,28.2_NU+VE_ST.txt
1145574,55580,8646.1,15261.7,28.2_NU+VE_ST.txt
1145575,55581,8341.01,4629.03,28.2_NU+VE_ST.txt
1145576,55582,8647.29,15258.9,28.2_NU+VE_ST.txt
