,index,x,y,file
77142,14735,6855.58,10201.6,28.1_BLEO_1000_1.txt
77143,14736,11005.2,11297.4,28.1_BLEO_1000_1.txt
77144,14737,6725.19,10244.4,28.1_BLEO_1000_1.txt
77145,14738,20122.6,12947.1,28.1_BLEO_1000_1.txt
77146,14739,20129.3,12934.2,28.1_BLEO_1000_1.txt
77147,14740,10085.9,5844.87,28.1_BLEO_1000_1.txt
77148,14741,9982.83,12771.9,28.1_BLEO_1000_1.txt
77149,14742,7422.58,14226.0,28.1_BLEO_1000_1.txt
77150,14743,7424.21,14211.5,28.1_BLEO_1000_1.txt
77151,14744,18464.1,8173.5,28.1_BLEO_1000_1.txt
77152,14745,18455.6,8182.99,28.1_BLEO_1000_1.txt
77153,14746,6300.11,2787.03,28.1_BLEO_1000_1.txt
77154,14747,21968.2,10599.6,28.1_BLEO_1000_1.txt
77155,14748,7217.86,16479.6,28.1_BLEO_1000_1.txt
77156,14749,6306.5,2798.49,28.1_BLEO_1000_1.txt
77157,14750,11633.8,10522.2,28.1_BLEO_1000_1.txt
77158,14751,22564.0,634.542,28.1_BLEO_1000_1.txt
77159,14752,7473.69,8743.5,28.1_BLEO_1000_1.txt
77160,14753,6908.14,10267.2,28.1_BLEO_1000_1.txt
77161,14754,6912.69,10252.1,28.1_BLEO_1000_1.txt
77162,14755,17411.2,13410.8,28.1_BLEO_1000_1.txt
77163,14756,17415.1,13394.8,28.1_BLEO_1000_1.txt
77164,14757,8684.66,18484.6,28.1_BLEO_1000_1.txt
77165,14758,6949.42,13476.6,28.1_BLEO_1000_1.txt
77166,14759,11270.0,6023.32,28.1_BLEO_1000_1.txt
77167,14760,7633.61,8676.05,28.1_BLEO_1000_1.txt
77168,14761,12140.2,12606.9,28.1_BLEO_1000_1.txt
77169,14762,7640.15,8677.16,28.1_BLEO_1000_1.txt
77170,14763,3153.73,2671.84,28.1_BLEO_1000_1.txt
77171,14764,11267.8,6019.6,28.1_BLEO_1000_1.txt
77172,14765,3168.91,2643.76,28.1_BLEO_1000_1.txt
77173,14766,11256.1,6019.96,28.1_BLEO_1000_1.txt
77174,14767,11257.6,6038.38,28.1_BLEO_1000_1.txt
77175,14768,6863.36,13738.8,28.1_BLEO_1000_1.txt
77176,14769,11254.2,6033.55,28.1_BLEO_1000_1.txt
77177,14770,10708.5,15020.4,28.1_BLEO_1000_1.txt
77178,14771,11251.0,6036.05,28.1_BLEO_1000_1.txt
77179,14772,10699.3,15024.7,28.1_BLEO_1000_1.txt
77180,14773,12053.2,3034.55,28.1_BLEO_1000_1.txt
77181,14774,12062.1,3038.74,28.1_BLEO_1000_1.txt
77182,14775,12058.0,3052.04,28.1_BLEO_1000_1.txt
77183,14776,11260.0,11860.4,28.1_BLEO_1000_1.txt
77184,14777,9365.98,4081.83,28.1_BLEO_1000_1.txt
77185,14778,11264.9,11866.7,28.1_BLEO_1000_1.txt
77186,14779,10702.9,15027.9,28.1_BLEO_1000_1.txt
77187,14780,7777.21,8651.02,28.1_BLEO_1000_1.txt
77188,14781,12275.4,12422.4,28.1_BLEO_1000_1.txt
77189,14782,4296.24,6763.32,28.1_BLEO_1000_1.txt
77190,14783,10391.4,5918.78,28.1_BLEO_1000_1.txt
77191,14784,6945.65,14339.9,28.1_BLEO_1000_1.txt
77192,14785,10072.0,11802.7,28.1_BLEO_1000_1.txt
77193,14786,19058.4,17248.0,28.1_BLEO_1000_1.txt
77194,14787,10089.3,11793.0,28.1_BLEO_1000_1.txt
77195,14788,12103.8,12225.7,28.1_BLEO_1000_1.txt
77196,14789,12102.4,12221.1,28.1_BLEO_1000_1.txt
77197,14790,13760.9,11592.6,28.1_BLEO_1000_1.txt
77198,14791,13778.1,11592.6,28.1_BLEO_1000_1.txt
77199,14792,7051.16,9871.64,28.1_BLEO_1000_1.txt
77200,14793,6679.21,14571.8,28.1_BLEO_1000_1.txt
77201,14794,10630.8,13405.2,28.1_BLEO_1000_1.txt
77202,14795,6937.92,13572.3,28.1_BLEO_1000_1.txt
77203,14796,7963.93,8725.16,28.1_BLEO_1000_1.txt
77204,14797,9888.31,6233.94,28.1_BLEO_1000_1.txt
77205,14798,7946.12,8709.96,28.1_BLEO_1000_1.txt
77206,14799,6019.99,13233.2,28.1_BLEO_1000_1.txt
77207,14800,7421.58,10136.3,28.1_BLEO_1000_1.txt
77208,14801,7412.25,10159.2,28.1_BLEO_1000_1.txt
77209,14802,11266.7,5719.24,28.1_BLEO_1000_1.txt
77210,14803,6698.52,10273.6,28.1_BLEO_1000_1.txt
77211,14804,6998.03,14315.5,28.1_BLEO_1000_1.txt
77212,14805,7007.24,14320.0,28.1_BLEO_1000_1.txt
77213,14806,9552.71,17520.8,28.1_BLEO_1000_1.txt
77214,14807,7148.74,9534.12,28.1_BLEO_1000_1.txt
77215,14808,7151.42,9547.5,28.1_BLEO_1000_1.txt
77216,14809,9552.99,17516.9,28.1_BLEO_1000_1.txt
77217,14810,16042.7,14536.2,28.1_BLEO_1000_1.txt
77218,14811,9556.6,17529.7,28.1_BLEO_1000_1.txt
77219,14812,16062.1,14532.7,28.1_BLEO_1000_1.txt
77220,14813,6950.46,12754.7,28.1_BLEO_1000_1.txt
77221,14814,9553.2,17523.9,28.1_BLEO_1000_1.txt
77222,14815,16057.9,14536.7,28.1_BLEO_1000_1.txt
77223,14816,21694.6,13876.9,28.1_BLEO_1000_1.txt
77224,14817,12340.9,15102.1,28.1_BLEO_1000_1.txt
77225,14818,9553.1,17518.7,28.1_BLEO_1000_1.txt
77226,14819,21683.3,13871.8,28.1_BLEO_1000_1.txt
77227,14820,6398.02,7631.91,28.1_BLEO_1000_1.txt
77228,14821,12335.9,15096.2,28.1_BLEO_1000_1.txt
77229,14822,7711.27,8689.59,28.1_BLEO_1000_1.txt
77230,14823,8984.31,13264.3,28.1_BLEO_1000_1.txt
77231,14824,22344.3,503.009,28.1_BLEO_1000_1.txt
77232,14825,12065.2,6202.38,28.1_BLEO_1000_1.txt
77233,14826,10537.8,8531.46,28.1_BLEO_1000_1.txt
77234,14827,9852.54,6723.53,28.1_BLEO_1000_1.txt
77235,14828,8053.83,15552.9,28.1_BLEO_1000_1.txt
77236,14829,10531.1,8541.96,28.1_BLEO_1000_1.txt
77237,14830,7707.42,8725.62,28.1_BLEO_1000_1.txt
77238,14831,8053.77,15553.4,28.1_BLEO_1000_1.txt
77239,14832,7676.18,8716.76,28.1_BLEO_1000_1.txt
77240,14833,10989.7,5870.17,28.1_BLEO_1000_1.txt
77241,14834,6782.09,7000.36,28.1_BLEO_1000_1.txt
77242,14835,8045.16,15554.4,28.1_BLEO_1000_1.txt
77243,14836,22355.6,507.223,28.1_BLEO_1000_1.txt
77244,14837,10979.7,5852.03,28.1_BLEO_1000_1.txt
77245,14838,3663.25,14967.3,28.1_BLEO_1000_1.txt
77246,14839,17573.8,9826.8,28.1_BLEO_1000_1.txt
77247,14840,7136.99,13872.1,28.1_BLEO_1000_1.txt
77248,14841,22351.2,504.494,28.1_BLEO_1000_1.txt
77249,14842,9365.85,4104.1,28.1_BLEO_1000_1.txt
77250,14843,17581.0,9833.05,28.1_BLEO_1000_1.txt
77251,14844,22197.2,5543.93,28.1_BLEO_1000_1.txt
77252,14845,22347.4,498.504,28.1_BLEO_1000_1.txt
77253,14846,17564.3,9838.72,28.1_BLEO_1000_1.txt
77254,14847,13946.6,5872.37,28.1_BLEO_1000_1.txt
77255,14848,10775.0,8579.46,28.1_BLEO_1000_1.txt
77256,14849,22201.1,5550.97,28.1_BLEO_1000_1.txt
77257,14850,17578.3,9834.78,28.1_BLEO_1000_1.txt
77258,14851,10779.4,8574.17,28.1_BLEO_1000_1.txt
77259,14852,7494.0,8842.31,28.1_BLEO_1000_1.txt
77260,14853,13749.2,11020.1,28.1_BLEO_1000_1.txt
77261,14854,17307.0,8575.91,28.1_BLEO_1000_1.txt
77262,14855,14428.8,17464.7,28.1_BLEO_1000_1.txt
77263,14856,5929.19,230.887,28.1_BLEO_1000_1.txt
77264,14857,18089.7,2358.77,28.1_BLEO_1000_1.txt
77265,14858,14444.4,17475.3,28.1_BLEO_1000_1.txt
77266,14859,5376.14,4249.07,28.1_BLEO_1000_1.txt
77267,14860,5928.56,224.028,28.1_BLEO_1000_1.txt
77268,14861,18093.9,2369.45,28.1_BLEO_1000_1.txt
77269,14862,20282.5,10973.5,28.1_BLEO_1000_1.txt
77270,14863,661.33,13027.3,28.1_BLEO_1000_1.txt
77271,14864,5923.79,258.83,28.1_BLEO_1000_1.txt
77272,14865,11243.9,1156.85,28.1_BLEO_1000_1.txt
77273,14866,14435.1,17484.8,28.1_BLEO_1000_1.txt
77274,14867,11264.4,1150.46,28.1_BLEO_1000_1.txt
77275,14868,11036.2,6115.96,28.1_BLEO_1000_1.txt
77276,14869,17568.4,9831.63,28.1_BLEO_1000_1.txt
77277,14870,16351.0,12178.2,28.1_BLEO_1000_1.txt
77278,14871,20300.9,10968.6,28.1_BLEO_1000_1.txt
77279,14872,17566.0,9838.34,28.1_BLEO_1000_1.txt
77280,14873,11255.0,1159.61,28.1_BLEO_1000_1.txt
77281,14874,20290.6,10973.9,28.1_BLEO_1000_1.txt
77282,14875,7539.15,8293.94,28.1_BLEO_1000_1.txt
77283,14876,17578.2,9842.25,28.1_BLEO_1000_1.txt
77284,14877,20287.1,10968.6,28.1_BLEO_1000_1.txt
77285,14878,14069.8,10082.3,28.1_BLEO_1000_1.txt
77286,14879,8947.1,4482.11,28.1_BLEO_1000_1.txt
77287,14880,14042.7,10042.0,28.1_BLEO_1000_1.txt
77288,14881,11253.1,1171.71,28.1_BLEO_1000_1.txt
77289,14882,677.017,12180.9,28.1_BLEO_1000_1.txt
77290,14883,11252.4,1162.25,28.1_BLEO_1000_1.txt
77291,14884,17569.5,9823.6,28.1_BLEO_1000_1.txt
77292,14885,20301.5,10979.8,28.1_BLEO_1000_1.txt
77293,14886,12.981,12170.4,28.1_BLEO_1000_1.txt
77294,14887,11246.8,1166.67,28.1_BLEO_1000_1.txt
77295,14888,17577.6,9820.47,28.1_BLEO_1000_1.txt
77296,14889,20293.0,10973.5,28.1_BLEO_1000_1.txt
77297,14890,7734.39,14375.8,28.1_BLEO_1000_1.txt
77298,14891,17572.8,9814.34,28.1_BLEO_1000_1.txt
77299,14892,11247.4,1166.4,28.1_BLEO_1000_1.txt
77300,14893,20288.5,10969.6,28.1_BLEO_1000_1.txt
77301,14894,18895.2,14686.1,28.1_BLEO_1000_1.txt
77302,14895,6490.54,14437.8,28.1_BLEO_1000_1.txt
77303,14896,20277.2,10960.5,28.1_BLEO_1000_1.txt
77304,14897,7527.74,11173.8,28.1_BLEO_1000_1.txt
77305,14898,17579.5,9823.04,28.1_BLEO_1000_1.txt
77306,14899,20278.6,10969.6,28.1_BLEO_1000_1.txt
77307,14900,6493.73,14442.7,28.1_BLEO_1000_1.txt
77308,14901,15316.4,11977.1,28.1_BLEO_1000_1.txt
77309,14902,11263.6,1181.75,28.1_BLEO_1000_1.txt
77310,14903,17579.2,9826.55,28.1_BLEO_1000_1.txt
77311,14904,11262.2,1161.1,28.1_BLEO_1000_1.txt
77312,14905,17268.3,12927.3,28.1_BLEO_1000_1.txt
77313,14906,11808.9,12563.4,28.1_BLEO_1000_1.txt
77314,14907,9442.63,7829.4,28.1_BLEO_1000_1.txt
77315,14908,17578.5,9830.41,28.1_BLEO_1000_1.txt
77316,14909,6056.36,8881.28,28.1_BLEO_1000_1.txt
77317,14910,17268.3,12928.5,28.1_BLEO_1000_1.txt
77318,14911,21836.0,7505.81,28.1_BLEO_1000_1.txt
77319,14912,7418.62,14209.7,28.1_BLEO_1000_1.txt
77320,14913,17567.8,9806.8,28.1_BLEO_1000_1.txt
77321,14914,21855.8,7524.6,28.1_BLEO_1000_1.txt
77322,14915,17279.2,12934.6,28.1_BLEO_1000_1.txt
77323,14916,9463.61,7832.11,28.1_BLEO_1000_1.txt
77324,14917,5710.35,13206.5,28.1_BLEO_1000_1.txt
77325,14918,11259.1,1176.58,28.1_BLEO_1000_1.txt
77326,14919,21854.0,7528.18,28.1_BLEO_1000_1.txt
77327,14920,6539.57,7705.7,28.1_BLEO_1000_1.txt
77328,14921,7997.24,8823.05,28.1_BLEO_1000_1.txt
77329,14922,11247.0,1189.91,28.1_BLEO_1000_1.txt
77330,14923,21857.9,7527.61,28.1_BLEO_1000_1.txt
77331,14924,4176.17,3984.91,28.1_BLEO_1000_1.txt
77332,14925,14878.1,10608.3,28.1_BLEO_1000_1.txt
77333,14926,14886.1,10628.2,28.1_BLEO_1000_1.txt
77334,14927,4180.5,3971.44,28.1_BLEO_1000_1.txt
77335,14928,9766.11,8251.86,28.1_BLEO_1000_1.txt
77336,14929,12273.8,14580.5,28.1_BLEO_1000_1.txt
77337,14930,4189.84,3975.86,28.1_BLEO_1000_1.txt
77338,14931,12277.5,14579.6,28.1_BLEO_1000_1.txt
77339,14932,16977.1,8154.15,28.1_BLEO_1000_1.txt
77340,14933,4187.59,3975.07,28.1_BLEO_1000_1.txt
77341,14934,7114.55,14008.3,28.1_BLEO_1000_1.txt
77342,14935,11055.9,6227.13,28.1_BLEO_1000_1.txt
77343,14936,11043.9,6226.89,28.1_BLEO_1000_1.txt
77344,14937,9553.78,17512.8,28.1_BLEO_1000_1.txt
77345,14938,21364.7,11886.8,28.1_BLEO_1000_1.txt
77346,14939,2896.97,4838.12,28.1_BLEO_1000_1.txt
77347,14940,21478.3,4448.57,28.1_BLEO_1000_1.txt
77348,14941,9572.76,17514.0,28.1_BLEO_1000_1.txt
77349,14942,5596.65,15187.9,28.1_BLEO_1000_1.txt
77350,14943,2903.15,4830.72,28.1_BLEO_1000_1.txt
77351,14944,16985.6,8150.24,28.1_BLEO_1000_1.txt
77352,14945,21476.6,4446.65,28.1_BLEO_1000_1.txt
77353,14946,2892.16,4828.07,28.1_BLEO_1000_1.txt
77354,14947,21481.3,4454.31,28.1_BLEO_1000_1.txt
77355,14948,16539.6,13683.3,28.1_BLEO_1000_1.txt
77356,14949,13000.9,10870.7,28.1_BLEO_1000_1.txt
77357,14950,13035.7,15508.0,28.1_BLEO_1000_1.txt
77358,14951,10476.5,14607.5,28.1_BLEO_1000_1.txt
77359,14952,17255.9,12876.0,28.1_BLEO_1000_1.txt
77360,14953,10460.2,14603.0,28.1_BLEO_1000_1.txt
77361,14954,22021.3,4435.55,28.1_BLEO_1000_1.txt
77362,14955,7808.51,8381.63,28.1_BLEO_1000_1.txt
77363,14956,2065.39,11703.2,28.1_BLEO_1000_1.txt
77364,14957,22027.5,4454.18,28.1_BLEO_1000_1.txt
77365,14958,11005.7,5570.26,28.1_BLEO_1000_1.txt
77366,14959,13287.1,7374.47,28.1_BLEO_1000_1.txt
77367,14960,7803.21,8378.98,28.1_BLEO_1000_1.txt
77368,14961,11008.5,5579.82,28.1_BLEO_1000_1.txt
77369,14962,6861.51,3127.88,28.1_BLEO_1000_1.txt
77370,14963,266.273,18486.5,28.1_BLEO_1000_1.txt
77371,14964,6670.02,10162.2,28.1_BLEO_1000_1.txt
77372,14965,7417.88,14406.6,28.1_BLEO_1000_1.txt
77373,14966,17685.6,14995.4,28.1_BLEO_1000_1.txt
77374,14967,4031.63,3948.35,28.1_BLEO_1000_1.txt
77375,14968,17691.0,15033.4,28.1_BLEO_1000_1.txt
77376,14969,6872.0,14042.9,28.1_BLEO_1000_1.txt
77377,14970,4038.7,3948.34,28.1_BLEO_1000_1.txt
77378,14971,17692.3,15014.8,28.1_BLEO_1000_1.txt
77379,14972,12059.4,6179.28,28.1_BLEO_1000_1.txt
77380,14973,4056.67,3948.63,28.1_BLEO_1000_1.txt
77381,14974,17687.2,15018.4,28.1_BLEO_1000_1.txt
77382,14975,4904.5,7824.36,28.1_BLEO_1000_1.txt
77383,14976,4899.41,7846.62,28.1_BLEO_1000_1.txt
77384,14977,8017.52,8834.71,28.1_BLEO_1000_1.txt
77385,14978,6635.5,9938.66,28.1_BLEO_1000_1.txt
77386,14979,8001.35,8838.21,28.1_BLEO_1000_1.txt
77387,14980,7860.83,8835.23,28.1_BLEO_1000_1.txt
77388,14981,7218.64,14205.6,28.1_BLEO_1000_1.txt
77389,14982,17420.7,12888.9,28.1_BLEO_1000_1.txt
77390,14983,17431.8,12890.7,28.1_BLEO_1000_1.txt
77391,14984,15634.2,9206.93,28.1_BLEO_1000_1.txt
77392,14985,7098.52,8400.11,28.1_BLEO_1000_1.txt
77393,14986,15640.8,9201.84,28.1_BLEO_1000_1.txt
77394,14987,15639.3,9196.08,28.1_BLEO_1000_1.txt
77395,14988,11819.8,10363.2,28.1_BLEO_1000_1.txt
77396,14989,7114.67,8417.83,28.1_BLEO_1000_1.txt
77397,14990,12046.6,3046.81,28.1_BLEO_1000_1.txt
77398,14991,17003.4,8263.88,28.1_BLEO_1000_1.txt
77399,14992,6933.72,8335.32,28.1_BLEO_1000_1.txt
77400,14993,15638.0,9196.53,28.1_BLEO_1000_1.txt
77401,14994,6924.73,8331.89,28.1_BLEO_1000_1.txt
77402,14995,16994.3,8259.78,28.1_BLEO_1000_1.txt
77403,14996,9346.61,9870.38,28.1_BLEO_1000_1.txt
77404,14997,7087.63,8430.98,28.1_BLEO_1000_1.txt
77405,14998,9348.06,9865.6,28.1_BLEO_1000_1.txt
77406,14999,6627.14,14338.1,28.1_BLEO_1000_1.txt
77407,15000,7695.05,14049.5,28.1_BLEO_1000_1.txt
77408,15001,6406.91,14380.2,28.1_BLEO_1000_1.txt
77409,15002,7089.73,8429.23,28.1_BLEO_1000_1.txt
77410,15003,7121.04,8418.81,28.1_BLEO_1000_1.txt
77411,15004,7098.65,8448.13,28.1_BLEO_1000_1.txt
77412,15005,7106.61,8409.91,28.1_BLEO_1000_1.txt
77413,15006,7708.57,14058.1,28.1_BLEO_1000_1.txt
77414,15007,6612.86,14417.6,28.1_BLEO_1000_1.txt
77415,15008,7100.16,8444.5,28.1_BLEO_1000_1.txt
77416,15009,6631.56,14391.3,28.1_BLEO_1000_1.txt
77417,15010,7102.38,8420.05,28.1_BLEO_1000_1.txt
77418,15011,6855.95,14145.6,28.1_BLEO_1000_1.txt
77419,15012,7114.57,8412.93,28.1_BLEO_1000_1.txt
77420,15013,7243.48,13917.1,28.1_BLEO_1000_1.txt
77421,15014,17279.5,8178.51,28.1_BLEO_1000_1.txt
77422,15015,7102.14,8427.08,28.1_BLEO_1000_1.txt
77423,15016,2059.86,12158.1,28.1_BLEO_1000_1.txt
77424,15017,17280.5,8185.09,28.1_BLEO_1000_1.txt
77425,15018,17728.2,2020.11,28.1_BLEO_1000_1.txt
77426,15019,7108.4,8421.71,28.1_BLEO_1000_1.txt
77427,15020,17295.6,8180.94,28.1_BLEO_1000_1.txt
77428,15021,17743.4,2024.98,28.1_BLEO_1000_1.txt
77429,15022,2067.02,12153.5,28.1_BLEO_1000_1.txt
77430,15023,17306.5,8201.6,28.1_BLEO_1000_1.txt
77431,15024,11574.8,10272.8,28.1_BLEO_1000_1.txt
77432,15025,6860.4,11913.5,28.1_BLEO_1000_1.txt
77433,15026,9032.5,7221.02,28.1_BLEO_1000_1.txt
77434,15027,16787.0,10776.8,28.1_BLEO_1000_1.txt
77435,15028,7534.83,12245.0,28.1_BLEO_1000_1.txt
77436,15029,11558.1,10273.4,28.1_BLEO_1000_1.txt
77437,15030,9004.05,4481.0,28.1_BLEO_1000_1.txt
77438,15031,564.852,17423.2,28.1_BLEO_1000_1.txt
77439,15032,557.136,17423.8,28.1_BLEO_1000_1.txt
77440,15033,6753.75,14340.2,28.1_BLEO_1000_1.txt
77441,15034,7190.81,14280.2,28.1_BLEO_1000_1.txt
77442,15035,5556.15,10897.6,28.1_BLEO_1000_1.txt
77443,15036,6237.51,7579.46,28.1_BLEO_1000_1.txt
77444,15037,9366.33,18226.1,28.1_BLEO_1000_1.txt
77445,15038,8832.7,7359.55,28.1_BLEO_1000_1.txt
77446,15039,9359.51,18224.2,28.1_BLEO_1000_1.txt
77447,15040,11026.2,6096.98,28.1_BLEO_1000_1.txt
77448,15041,8822.55,7353.07,28.1_BLEO_1000_1.txt
77449,15042,12694.9,2856.1,28.1_BLEO_1000_1.txt
77450,15043,6656.86,11427.7,28.1_BLEO_1000_1.txt
77451,15044,11027.5,6096.58,28.1_BLEO_1000_1.txt
77452,15045,19346.7,12095.0,28.1_BLEO_1000_1.txt
77453,15046,5960.41,7841.25,28.1_BLEO_1000_1.txt
77454,15047,8912.27,10824.1,28.1_BLEO_1000_1.txt
77455,15048,5955.69,7838.14,28.1_BLEO_1000_1.txt
77456,15049,11067.8,5300.83,28.1_BLEO_1000_1.txt
77457,15050,5951.9,7839.34,28.1_BLEO_1000_1.txt
77458,15051,5925.37,7817.09,28.1_BLEO_1000_1.txt
77459,15052,17210.6,11935.7,28.1_BLEO_1000_1.txt
77460,15053,17212.1,11938.5,28.1_BLEO_1000_1.txt
77461,15054,8520.08,18276.4,28.1_BLEO_1000_1.txt
77462,15055,6682.12,10032.5,28.1_BLEO_1000_1.txt
77463,15056,8523.99,18290.8,28.1_BLEO_1000_1.txt
77464,15057,17204.8,11953.7,28.1_BLEO_1000_1.txt
77465,15058,6509.59,14149.2,28.1_BLEO_1000_1.txt
77466,15059,7070.23,10133.8,28.1_BLEO_1000_1.txt
77467,15060,6507.81,14148.7,28.1_BLEO_1000_1.txt
77468,15061,7096.97,10120.7,28.1_BLEO_1000_1.txt
77469,15062,22123.9,612.228,28.1_BLEO_1000_1.txt
77470,15063,6518.09,14152.3,28.1_BLEO_1000_1.txt
77471,15064,16690.9,18386.3,28.1_BLEO_1000_1.txt
77472,15065,7095.84,14257.3,28.1_BLEO_1000_1.txt
77473,15066,16700.7,18386.0,28.1_BLEO_1000_1.txt
77474,15067,16696.0,18383.5,28.1_BLEO_1000_1.txt
77475,15068,5628.58,13902.9,28.1_BLEO_1000_1.txt
77476,15069,5631.19,13894.1,28.1_BLEO_1000_1.txt
77477,15070,6069.93,13686.0,28.1_BLEO_1000_1.txt
77478,15071,7199.33,13991.5,28.1_BLEO_1000_1.txt
77479,15072,15554.5,13957.3,28.1_BLEO_1000_1.txt
77480,15073,16502.2,14811.3,28.1_BLEO_1000_1.txt
77481,15074,11590.3,10418.4,28.1_BLEO_1000_1.txt
77482,15075,13557.3,16562.1,28.1_BLEO_1000_1.txt
77483,15076,12228.9,5995.03,28.1_BLEO_1000_1.txt
77484,15077,5579.73,13631.8,28.1_BLEO_1000_1.txt
77485,15078,15814.5,6935.97,28.1_BLEO_1000_1.txt
77486,15079,13760.8,11258.9,28.1_BLEO_1000_1.txt
77487,15080,7232.67,13764.3,28.1_BLEO_1000_1.txt
77488,15081,6039.77,13555.1,28.1_BLEO_1000_1.txt
77489,15082,10681.6,5738.22,28.1_BLEO_1000_1.txt
77490,15083,6033.73,13525.4,28.1_BLEO_1000_1.txt
77491,15084,3557.71,10682.5,28.1_BLEO_1000_1.txt
77492,15085,8840.36,14508.9,28.1_BLEO_1000_1.txt
77493,15086,8822.04,14523.6,28.1_BLEO_1000_1.txt
77494,15087,15062.7,11187.3,28.1_BLEO_1000_1.txt
77495,15088,15073.2,11184.4,28.1_BLEO_1000_1.txt
77496,15089,16203.5,14585.4,28.1_BLEO_1000_1.txt
77497,15090,14269.7,13748.9,28.1_BLEO_1000_1.txt
77498,15091,6514.51,14425.8,28.1_BLEO_1000_1.txt
77499,15092,13099.5,11383.7,28.1_BLEO_1000_1.txt
77500,15093,6495.56,14436.0,28.1_BLEO_1000_1.txt
77501,15094,12086.1,6339.07,28.1_BLEO_1000_1.txt
77502,15095,6637.12,14332.6,28.1_BLEO_1000_1.txt
77503,15096,12439.4,14817.1,28.1_BLEO_1000_1.txt
77504,15097,12095.0,6337.18,28.1_BLEO_1000_1.txt
77505,15098,12435.5,14816.6,28.1_BLEO_1000_1.txt
77506,15099,12097.7,6334.72,28.1_BLEO_1000_1.txt
77507,15100,6637.51,14333.0,28.1_BLEO_1000_1.txt
77508,15101,7145.14,9535.39,28.1_BLEO_1000_1.txt
77509,15102,11129.8,6065.22,28.1_BLEO_1000_1.txt
77510,15103,12459.4,14813.3,28.1_BLEO_1000_1.txt
77511,15104,7781.48,13765.3,28.1_BLEO_1000_1.txt
77512,15105,7145.35,9539.74,28.1_BLEO_1000_1.txt
77513,15106,12077.5,6304.94,28.1_BLEO_1000_1.txt
77514,15107,12470.1,14834.4,28.1_BLEO_1000_1.txt
77515,15108,362.043,17153.9,28.1_BLEO_1000_1.txt
77516,15109,12453.3,14820.8,28.1_BLEO_1000_1.txt
77517,15110,365.112,17164.0,28.1_BLEO_1000_1.txt
77518,15111,6149.35,9033.82,28.1_BLEO_1000_1.txt
77519,15112,12559.6,13220.8,28.1_BLEO_1000_1.txt
77520,15113,17577.0,13276.6,28.1_BLEO_1000_1.txt
77521,15114,12435.8,14820.3,28.1_BLEO_1000_1.txt
77522,15115,342.414,17161.1,28.1_BLEO_1000_1.txt
77523,15116,12181.6,12530.4,28.1_BLEO_1000_1.txt
77524,15117,12440.3,14813.0,28.1_BLEO_1000_1.txt
77525,15118,18146.8,8011.78,28.1_BLEO_1000_1.txt
77526,15119,7060.79,14176.8,28.1_BLEO_1000_1.txt
77527,15120,18174.5,7990.86,28.1_BLEO_1000_1.txt
77528,15121,19582.6,12209.0,28.1_BLEO_1000_1.txt
77529,15122,19593.0,12194.7,28.1_BLEO_1000_1.txt
77530,15123,12596.1,13215.8,28.1_BLEO_1000_1.txt
77531,15124,12365.0,15696.6,28.1_BLEO_1000_1.txt
77532,15125,12603.4,13210.9,28.1_BLEO_1000_1.txt
77533,15126,7364.17,11417.1,28.1_BLEO_1000_1.txt
77534,15127,8972.14,9813.33,28.1_BLEO_1000_1.txt
77535,15128,5136.5,13922.1,28.1_BLEO_1000_1.txt
77536,15129,8222.63,5123.92,28.1_BLEO_1000_1.txt
77537,15130,22371.2,6501.71,28.1_BLEO_1000_1.txt
77538,15131,5127.98,13919.5,28.1_BLEO_1000_1.txt
77539,15132,7369.19,11433.3,28.1_BLEO_1000_1.txt
77540,15133,8960.57,9839.48,28.1_BLEO_1000_1.txt
77541,15134,22361.9,6511.57,28.1_BLEO_1000_1.txt
77542,15135,12575.4,13237.0,28.1_BLEO_1000_1.txt
77543,15136,6989.39,8341.66,28.1_BLEO_1000_1.txt
77544,15137,7013.58,8351.42,28.1_BLEO_1000_1.txt
77545,15138,12574.3,13260.9,28.1_BLEO_1000_1.txt
77546,15139,6042.8,7493.01,28.1_BLEO_1000_1.txt
77547,15140,22537.2,579.955,28.1_BLEO_1000_1.txt
77548,15141,12555.4,13245.2,28.1_BLEO_1000_1.txt
77549,15142,13718.1,18480.1,28.1_BLEO_1000_1.txt
77550,15143,22555.4,580.384,28.1_BLEO_1000_1.txt
77551,15144,6009.64,13881.8,28.1_BLEO_1000_1.txt
77552,15145,6015.02,13901.8,28.1_BLEO_1000_1.txt
77553,15146,22554.0,586.235,28.1_BLEO_1000_1.txt
77554,15147,22548.0,588.278,28.1_BLEO_1000_1.txt
77555,15148,5794.07,4181.93,28.1_BLEO_1000_1.txt
77556,15149,10765.6,8610.44,28.1_BLEO_1000_1.txt
77557,15150,8368.99,7701.4,28.1_BLEO_1000_1.txt
77558,15151,8369.5,7697.09,28.1_BLEO_1000_1.txt
77559,15152,22551.1,584.962,28.1_BLEO_1000_1.txt
77560,15153,7672.89,8668.14,28.1_BLEO_1000_1.txt
77561,15154,5788.0,4184.77,28.1_BLEO_1000_1.txt
77562,15155,22557.4,581.179,28.1_BLEO_1000_1.txt
77563,15156,5080.45,9136.38,28.1_BLEO_1000_1.txt
77564,15157,10597.2,10381.4,28.1_BLEO_1000_1.txt
77565,15158,7550.38,8254.05,28.1_BLEO_1000_1.txt
