,index,x,y,file
765790,23194,7452.37,9849.92,28.2_3_ihn_ST_1.txt
765791,23195,16050.5,17862.6,28.2_3_ihn_ST_1.txt
765792,23196,12687.6,17720.9,28.2_3_ihn_ST_1.txt
765793,23197,16051.4,17836.1,28.2_3_ihn_ST_1.txt
765794,23198,5716.9,17788.7,28.2_3_ihn_ST_1.txt
765795,23199,7455.98,9853.81,28.2_3_ihn_ST_1.txt
765796,23200,20514.8,1482.69,28.2_3_ihn_ST_1.txt
765797,23201,13748.1,15314.3,28.2_3_ihn_ST_1.txt
765798,23202,14134.1,13257.6,28.2_3_ihn_ST_1.txt
765799,23203,7491.82,9841.79,28.2_3_ihn_ST_1.txt
765800,23204,5711.06,17788.3,28.2_3_ihn_ST_1.txt
765801,23205,12676.4,17739.0,28.2_3_ihn_ST_1.txt
765802,23206,20495.8,1479.39,28.2_3_ihn_ST_1.txt
765803,23207,16053.3,17832.0,28.2_3_ihn_ST_1.txt
765804,23208,13757.0,15314.1,28.2_3_ihn_ST_1.txt
765805,23209,19527.4,8130.65,28.2_3_ihn_ST_1.txt
765806,23210,20524.7,1469.39,28.2_3_ihn_ST_1.txt
765807,23211,9325.93,19779.2,28.2_3_ihn_ST_1.txt
765808,23212,7477.4,9820.93,28.2_3_ihn_ST_1.txt
765809,23213,8425.05,7662.86,28.2_3_ihn_ST_1.txt
765810,23214,4676.11,13533.1,28.2_3_ihn_ST_1.txt
765811,23215,4650.14,5277.65,28.2_3_ihn_ST_1.txt
765812,23216,16063.4,17862.5,28.2_3_ihn_ST_1.txt
765813,23217,13749.3,15306.6,28.2_3_ihn_ST_1.txt
765814,23218,7067.81,18094.7,28.2_3_ihn_ST_1.txt
765815,23219,10522.0,17697.3,28.2_3_ihn_ST_1.txt
765816,23220,7462.97,9835.07,28.2_3_ihn_ST_1.txt
765817,23221,14162.6,13292.0,28.2_3_ihn_ST_1.txt
765818,23222,13761.4,15309.9,28.2_3_ihn_ST_1.txt
765819,23223,10532.8,17688.8,28.2_3_ihn_ST_1.txt
765820,23224,16055.6,17843.6,28.2_3_ihn_ST_1.txt
765821,23225,15326.1,14364.1,28.2_3_ihn_ST_1.txt
765822,23226,5330.02,14164.6,28.2_3_ihn_ST_1.txt
765823,23227,7462.57,9843.86,28.2_3_ihn_ST_1.txt
765824,23228,7058.5,18080.9,28.2_3_ihn_ST_1.txt
765825,23229,13751.2,15318.8,28.2_3_ihn_ST_1.txt
765826,23230,15321.3,14372.3,28.2_3_ihn_ST_1.txt
765827,23231,10506.9,17718.4,28.2_3_ihn_ST_1.txt
765828,23232,7439.51,9830.74,28.2_3_ihn_ST_1.txt
765829,23233,16057.3,17857.6,28.2_3_ihn_ST_1.txt
765830,23234,13753.6,15317.3,28.2_3_ihn_ST_1.txt
765831,23235,16036.5,17839.3,28.2_3_ihn_ST_1.txt
765832,23236,4771.44,7599.44,28.2_3_ihn_ST_1.txt
765833,23237,18039.7,6284.41,28.2_3_ihn_ST_1.txt
765834,23238,7461.87,9863.54,28.2_3_ihn_ST_1.txt
765835,23239,18049.6,6314.0,28.2_3_ihn_ST_1.txt
765836,23240,4789.49,7597.03,28.2_3_ihn_ST_1.txt
765837,23241,13753.1,15306.7,28.2_3_ihn_ST_1.txt
765838,23242,16048.6,17849.9,28.2_3_ihn_ST_1.txt
765839,23243,7471.33,9841.71,28.2_3_ihn_ST_1.txt
765840,23244,18032.7,6303.98,28.2_3_ihn_ST_1.txt
765841,23245,13766.7,15313.3,28.2_3_ihn_ST_1.txt
765842,23246,10525.3,17664.6,28.2_3_ihn_ST_1.txt
765843,23247,16051.2,17849.9,28.2_3_ihn_ST_1.txt
765844,23248,7010.06,17056.1,28.2_3_ihn_ST_1.txt
765845,23249,2922.42,2333.05,28.2_3_ihn_ST_1.txt
765846,23250,18037.4,6301.7,28.2_3_ihn_ST_1.txt
765847,23251,10517.0,17678.9,28.2_3_ihn_ST_1.txt
765848,23252,16050.9,17844.5,28.2_3_ihn_ST_1.txt
765849,23253,7444.97,9860.73,28.2_3_ihn_ST_1.txt
765850,23254,18044.7,6309.99,28.2_3_ihn_ST_1.txt
765851,23255,7069.91,12491.6,28.2_3_ihn_ST_1.txt
765852,23256,7438.78,9842.45,28.2_3_ihn_ST_1.txt
765853,23257,10502.3,17686.9,28.2_3_ihn_ST_1.txt
765854,23258,16063.6,17883.6,28.2_3_ihn_ST_1.txt
765855,23259,5336.72,14148.2,28.2_3_ihn_ST_1.txt
765856,23260,18039.0,6311.34,28.2_3_ihn_ST_1.txt
765857,23261,10516.4,17699.9,28.2_3_ihn_ST_1.txt
765858,23262,16065.1,17857.9,28.2_3_ihn_ST_1.txt
765859,23263,7469.57,9851.9,28.2_3_ihn_ST_1.txt
765860,23264,5336.66,14149.5,28.2_3_ihn_ST_1.txt
765861,23265,5258.19,17641.3,28.2_3_ihn_ST_1.txt
765862,23266,10509.8,17679.7,28.2_3_ihn_ST_1.txt
765863,23267,16053.9,17853.4,28.2_3_ihn_ST_1.txt
765864,23268,18005.8,6301.42,28.2_3_ihn_ST_1.txt
765865,23269,7464.5,9839.34,28.2_3_ihn_ST_1.txt
765866,23270,7454.66,9849.68,28.2_3_ihn_ST_1.txt
765867,23271,5339.67,14153.6,28.2_3_ihn_ST_1.txt
765868,23272,16052.4,17849.4,28.2_3_ihn_ST_1.txt
765869,23273,10698.6,14057.8,28.2_3_ihn_ST_1.txt
765870,23274,3943.51,16819.7,28.2_3_ihn_ST_1.txt
765871,23275,5944.97,10876.4,28.2_3_ihn_ST_1.txt
765872,23276,10511.3,17696.3,28.2_3_ihn_ST_1.txt
765873,23277,7456.21,9866.1,28.2_3_ihn_ST_1.txt
765874,23278,20209.4,13107.5,28.2_3_ihn_ST_1.txt
765875,23279,7460.71,9851.88,28.2_3_ihn_ST_1.txt
765876,23280,5950.68,10862.8,28.2_3_ihn_ST_1.txt
765877,23281,16046.5,17847.6,28.2_3_ihn_ST_1.txt
765878,23282,10512.6,17702.4,28.2_3_ihn_ST_1.txt
765879,23283,16044.0,17850.7,28.2_3_ihn_ST_1.txt
765880,23284,1086.89,4103.37,28.2_3_ihn_ST_1.txt
765881,23285,10504.6,17692.2,28.2_3_ihn_ST_1.txt
765882,23286,7450.95,9842.65,28.2_3_ihn_ST_1.txt
765883,23287,6380.73,7166.31,28.2_3_ihn_ST_1.txt
765884,23288,7415.27,1680.74,28.2_3_ihn_ST_1.txt
765885,23289,1081.13,4102.46,28.2_3_ihn_ST_1.txt
765886,23290,7456.03,9834.79,28.2_3_ihn_ST_1.txt
765887,23291,10501.4,17697.2,28.2_3_ihn_ST_1.txt
765888,23292,16058.9,17852.0,28.2_3_ihn_ST_1.txt
765889,23293,18042.8,6314.03,28.2_3_ihn_ST_1.txt
765890,23294,16032.6,17835.7,28.2_3_ihn_ST_1.txt
765891,23295,10508.8,17689.6,28.2_3_ihn_ST_1.txt
765892,23296,2897.97,2281.66,28.2_3_ihn_ST_1.txt
765893,23297,1075.51,4098.93,28.2_3_ihn_ST_1.txt
765894,23298,1255.16,1273.78,28.2_3_ihn_ST_1.txt
765895,23299,10535.8,17693.2,28.2_3_ihn_ST_1.txt
765896,23300,7456.18,9849.18,28.2_3_ihn_ST_1.txt
765897,23301,18037.4,6321.14,28.2_3_ihn_ST_1.txt
765898,23302,16051.2,17861.7,28.2_3_ihn_ST_1.txt
765899,23303,6442.26,3933.18,28.2_3_ihn_ST_1.txt
765900,23304,1244.25,1266.99,28.2_3_ihn_ST_1.txt
765901,23305,10522.3,17716.2,28.2_3_ihn_ST_1.txt
765902,23306,7460.29,9855.76,28.2_3_ihn_ST_1.txt
765903,23307,6732.13,12517.4,28.2_3_ihn_ST_1.txt
765904,23308,16036.8,17851.2,28.2_3_ihn_ST_1.txt
765905,23309,13611.4,887.25,28.2_3_ihn_ST_1.txt
765906,23310,10069.7,20545.6,28.2_3_ihn_ST_1.txt
765907,23311,10540.9,17687.9,28.2_3_ihn_ST_1.txt
765908,23312,7469.3,9852.58,28.2_3_ihn_ST_1.txt
765909,23313,2135.4,7810.56,28.2_3_ihn_ST_1.txt
765910,23314,16057.7,17840.7,28.2_3_ihn_ST_1.txt
765911,23315,7454.31,9857.31,28.2_3_ihn_ST_1.txt
765912,23316,2117.81,7814.19,28.2_3_ihn_ST_1.txt
765913,23317,18036.4,6309.48,28.2_3_ihn_ST_1.txt
765914,23318,2119.28,7803.04,28.2_3_ihn_ST_1.txt
765915,23319,10066.3,20563.8,28.2_3_ihn_ST_1.txt
765916,23320,7454.42,9839.48,28.2_3_ihn_ST_1.txt
765917,23321,7926.03,13137.3,28.2_3_ihn_ST_1.txt
765918,23322,16041.9,17873.6,28.2_3_ihn_ST_1.txt
765919,23323,2126.48,7812.12,28.2_3_ihn_ST_1.txt
765920,23324,7914.0,8386.57,28.2_3_ihn_ST_1.txt
765921,23325,6146.12,9496.25,28.2_3_ihn_ST_1.txt
765922,23326,10766.1,5063.51,28.2_3_ihn_ST_1.txt
765923,23327,2135.49,7823.28,28.2_3_ihn_ST_1.txt
765924,23328,16053.9,17859.6,28.2_3_ihn_ST_1.txt
765925,23329,7466.04,9844.46,28.2_3_ihn_ST_1.txt
765926,23330,10527.5,17705.5,28.2_3_ihn_ST_1.txt
765927,23331,2123.44,7827.34,28.2_3_ihn_ST_1.txt
765928,23332,10521.0,17683.3,28.2_3_ihn_ST_1.txt
765929,23333,7467.09,9815.67,28.2_3_ihn_ST_1.txt
765930,23334,16055.8,17851.2,28.2_3_ihn_ST_1.txt
765931,23335,10780.3,5064.81,28.2_3_ihn_ST_1.txt
765932,23336,16040.2,17844.6,28.2_3_ihn_ST_1.txt
765933,23337,11442.6,6093.92,28.2_3_ihn_ST_1.txt
765934,23338,10507.2,17682.8,28.2_3_ihn_ST_1.txt
765935,23339,7463.85,9832.1,28.2_3_ihn_ST_1.txt
765936,23340,14482.0,5433.15,28.2_3_ihn_ST_1.txt
765937,23341,9257.97,15115.2,28.2_3_ihn_ST_1.txt
765938,23342,17098.2,10694.5,28.2_3_ihn_ST_1.txt
765939,23343,14469.7,5431.15,28.2_3_ihn_ST_1.txt
765940,23344,10504.0,17713.4,28.2_3_ihn_ST_1.txt
765941,23345,16056.5,17843.8,28.2_3_ihn_ST_1.txt
765942,23346,7464.96,9854.26,28.2_3_ihn_ST_1.txt
765943,23347,9358.73,10828.5,28.2_3_ihn_ST_1.txt
765944,23348,7374.43,1636.8,28.2_3_ihn_ST_1.txt
765945,23349,16029.9,17885.1,28.2_3_ihn_ST_1.txt
765946,23350,7434.93,9850.25,28.2_3_ihn_ST_1.txt
765947,23351,17094.3,10701.4,28.2_3_ihn_ST_1.txt
765948,23352,9285.92,15072.9,28.2_3_ihn_ST_1.txt
765949,23353,9357.14,10830.5,28.2_3_ihn_ST_1.txt
765950,23354,10776.1,5057.51,28.2_3_ihn_ST_1.txt
765951,23355,13258.7,12995.7,28.2_3_ihn_ST_1.txt
765952,23356,6130.72,18618.1,28.2_3_ihn_ST_1.txt
765953,23357,9266.74,15108.4,28.2_3_ihn_ST_1.txt
765954,23358,16045.0,17845.8,28.2_3_ihn_ST_1.txt
765955,23359,10533.3,17699.6,28.2_3_ihn_ST_1.txt
765956,23360,7427.66,9867.09,28.2_3_ihn_ST_1.txt
765957,23361,17115.0,10691.1,28.2_3_ihn_ST_1.txt
765958,23362,13262.1,12983.0,28.2_3_ihn_ST_1.txt
765959,23363,3830.31,19022.5,28.2_3_ihn_ST_1.txt
765960,23364,9260.3,15112.5,28.2_3_ihn_ST_1.txt
765961,23365,16048.2,17874.3,28.2_3_ihn_ST_1.txt
765962,23366,10525.3,17707.3,28.2_3_ihn_ST_1.txt
765963,23367,7470.99,9850.67,28.2_3_ihn_ST_1.txt
765964,23368,9028.88,3827.4,28.2_3_ihn_ST_1.txt
765965,23369,6379.24,9177.21,28.2_3_ihn_ST_1.txt
765966,23370,16061.2,17846.1,28.2_3_ihn_ST_1.txt
765967,23371,931.747,1605.52,28.2_3_ihn_ST_1.txt
765968,23372,13267.5,12970.0,28.2_3_ihn_ST_1.txt
765969,23373,10539.5,17702.7,28.2_3_ihn_ST_1.txt
765970,23374,9145.9,9825.37,28.2_3_ihn_ST_1.txt
765971,23375,6369.26,9166.47,28.2_3_ihn_ST_1.txt
765972,23376,10508.4,17681.1,28.2_3_ihn_ST_1.txt
765973,23377,11019.2,4011.88,28.2_3_ihn_ST_1.txt
765974,23378,3938.75,7314.11,28.2_3_ihn_ST_1.txt
765975,23379,7438.72,9864.74,28.2_3_ihn_ST_1.txt
765976,23380,16037.7,17850.9,28.2_3_ihn_ST_1.txt
765977,23381,18046.9,7379.52,28.2_3_ihn_ST_1.txt
765978,23382,5100.1,17441.8,28.2_3_ihn_ST_1.txt
765979,23383,9145.22,9804.95,28.2_3_ihn_ST_1.txt
765980,23384,10476.4,17719.8,28.2_3_ihn_ST_1.txt
765981,23385,19721.5,12608.3,28.2_3_ihn_ST_1.txt
765982,23386,7442.99,9833.1,28.2_3_ihn_ST_1.txt
765983,23387,2918.72,2246.08,28.2_3_ihn_ST_1.txt
765984,23388,7466.9,9863.19,28.2_3_ihn_ST_1.txt
765985,23389,11527.5,7585.86,28.2_3_ihn_ST_1.txt
765986,23390,6131.53,18632.6,28.2_3_ihn_ST_1.txt
765987,23391,16272.9,7630.16,28.2_3_ihn_ST_1.txt
765988,23392,18055.3,7406.12,28.2_3_ihn_ST_1.txt
765989,23393,3052.76,13543.2,28.2_3_ihn_ST_1.txt
765990,23394,16042.3,17857.6,28.2_3_ihn_ST_1.txt
765991,23395,10506.7,17712.2,28.2_3_ihn_ST_1.txt
765992,23396,15711.8,7777.41,28.2_3_ihn_ST_1.txt
765993,23397,18064.2,7392.59,28.2_3_ihn_ST_1.txt
765994,23398,15866.1,4930.34,28.2_3_ihn_ST_1.txt
765995,23399,7380.79,1616.46,28.2_3_ihn_ST_1.txt
765996,23400,16050.9,17845.4,28.2_3_ihn_ST_1.txt
765997,23401,7455.35,9843.59,28.2_3_ihn_ST_1.txt
765998,23402,10523.1,17705.2,28.2_3_ihn_ST_1.txt
765999,23403,6129.19,18647.0,28.2_3_ihn_ST_1.txt
766000,23404,18053.8,7403.44,28.2_3_ihn_ST_1.txt
766001,23405,15705.5,7781.35,28.2_3_ihn_ST_1.txt
766002,23406,16050.0,17836.4,28.2_3_ihn_ST_1.txt
766003,23407,10525.8,17696.8,28.2_3_ihn_ST_1.txt
766004,23408,7455.42,9855.52,28.2_3_ihn_ST_1.txt
766005,23409,7436.69,9836.26,28.2_3_ihn_ST_1.txt
766006,23410,8553.91,1799.26,28.2_3_ihn_ST_1.txt
766007,23411,7380.17,1674.21,28.2_3_ihn_ST_1.txt
766008,23412,16046.8,17858.1,28.2_3_ihn_ST_1.txt
766009,23413,4393.16,13960.9,28.2_3_ihn_ST_1.txt
766010,23414,18046.8,7397.12,28.2_3_ihn_ST_1.txt
766011,23415,10490.0,17713.3,28.2_3_ihn_ST_1.txt
766012,23416,3506.65,14441.0,28.2_3_ihn_ST_1.txt
766013,23417,10529.3,17696.7,28.2_3_ihn_ST_1.txt
766014,23418,6876.96,15143.3,28.2_3_ihn_ST_1.txt
766015,23419,16036.5,17862.8,28.2_3_ihn_ST_1.txt
766016,23420,21024.4,18424.4,28.2_3_ihn_ST_1.txt
766017,23421,7457.76,9874.67,28.2_3_ihn_ST_1.txt
766018,23422,7371.18,1659.33,28.2_3_ihn_ST_1.txt
766019,23423,7951.26,16505.1,28.2_3_ihn_ST_1.txt
766020,23424,11504.4,13722.4,28.2_3_ihn_ST_1.txt
766021,23425,3808.38,12371.3,28.2_3_ihn_ST_1.txt
766022,23426,17322.5,15841.0,28.2_3_ihn_ST_1.txt
766023,23427,3523.99,14431.6,28.2_3_ihn_ST_1.txt
766024,23428,11387.0,15624.1,28.2_3_ihn_ST_1.txt
766025,23429,16082.2,9740.53,28.2_3_ihn_ST_1.txt
766026,23430,7458.96,9830.17,28.2_3_ihn_ST_1.txt
766027,23431,3794.06,12362.4,28.2_3_ihn_ST_1.txt
766028,23432,16032.7,17850.8,28.2_3_ihn_ST_1.txt
766029,23433,11497.9,13717.0,28.2_3_ihn_ST_1.txt
766030,23434,16089.8,9738.89,28.2_3_ihn_ST_1.txt
766031,23435,7451.44,9852.1,28.2_3_ihn_ST_1.txt
766032,23436,12803.2,4596.49,28.2_3_ihn_ST_1.txt
766033,23437,6069.44,13566.1,28.2_3_ihn_ST_1.txt
766034,23438,8787.31,6282.48,28.2_3_ihn_ST_1.txt
766035,23439,6754.11,8290.37,28.2_3_ihn_ST_1.txt
766036,23440,5920.03,10845.2,28.2_3_ihn_ST_1.txt
766037,23441,16040.7,17876.4,28.2_3_ihn_ST_1.txt
766038,23442,7481.13,9835.66,28.2_3_ihn_ST_1.txt
766039,23443,6599.88,12750.3,28.2_3_ihn_ST_1.txt
766040,23444,16059.0,17835.5,28.2_3_ihn_ST_1.txt
766041,23445,10508.0,17729.5,28.2_3_ihn_ST_1.txt
766042,23446,7445.92,9831.5,28.2_3_ihn_ST_1.txt
766043,23447,9286.6,19488.1,28.2_3_ihn_ST_1.txt
766044,23448,5886.33,3043.71,28.2_3_ihn_ST_1.txt
766045,23449,6235.75,14053.2,28.2_3_ihn_ST_1.txt
766046,23450,7493.73,9834.67,28.2_3_ihn_ST_1.txt
766047,23451,1826.65,9143.98,28.2_3_ihn_ST_1.txt
766048,23452,10532.9,17681.1,28.2_3_ihn_ST_1.txt
766049,23453,9338.78,19565.6,28.2_3_ihn_ST_1.txt
766050,23454,7462.79,9844.91,28.2_3_ihn_ST_1.txt
766051,23455,15630.1,11829.8,28.2_3_ihn_ST_1.txt
766052,23456,8194.06,12800.9,28.2_3_ihn_ST_1.txt
766053,23457,10530.0,17682.3,28.2_3_ihn_ST_1.txt
766054,23458,7473.73,9850.07,28.2_3_ihn_ST_1.txt
766055,23459,9197.76,9135.63,28.2_3_ihn_ST_1.txt
766056,23460,9459.83,14096.7,28.2_3_ihn_ST_1.txt
766057,23461,9299.47,19440.0,28.2_3_ihn_ST_1.txt
766058,23462,4189.4,15034.5,28.2_3_ihn_ST_1.txt
766059,23463,7482.38,9834.61,28.2_3_ihn_ST_1.txt
766060,23464,4187.59,15034.6,28.2_3_ihn_ST_1.txt
766061,23465,3976.26,16820.8,28.2_3_ihn_ST_1.txt
766062,23466,9312.61,19492.4,28.2_3_ihn_ST_1.txt
766063,23467,9466.2,14106.8,28.2_3_ihn_ST_1.txt
766064,23468,10522.8,17711.2,28.2_3_ihn_ST_1.txt
766065,23469,7462.64,9824.34,28.2_3_ihn_ST_1.txt
766066,23470,13560.2,4139.77,28.2_3_ihn_ST_1.txt
766067,23471,4190.73,15029.8,28.2_3_ihn_ST_1.txt
766068,23472,7462.41,9853.01,28.2_3_ihn_ST_1.txt
766069,23473,13548.7,4120.34,28.2_3_ihn_ST_1.txt
766070,23474,12146.9,17935.8,28.2_3_ihn_ST_1.txt
766071,23475,10539.9,17702.8,28.2_3_ihn_ST_1.txt
766072,23476,12161.8,4500.07,28.2_3_ihn_ST_1.txt
766073,23477,319.474,6809.56,28.2_3_ihn_ST_1.txt
766074,23478,14821.0,20466.5,28.2_3_ihn_ST_1.txt
766075,23479,9312.45,19530.7,28.2_3_ihn_ST_1.txt
766076,23480,10526.3,17709.9,28.2_3_ihn_ST_1.txt
766077,23481,12037.0,17939.2,28.2_3_ihn_ST_1.txt
766078,23482,7467.08,9854.54,28.2_3_ihn_ST_1.txt
766079,23483,7184.61,16581.8,28.2_3_ihn_ST_1.txt
766080,23484,13550.0,4129.28,28.2_3_ihn_ST_1.txt
766081,23485,12110.8,17937.8,28.2_3_ihn_ST_1.txt
766082,23486,7456.95,9850.26,28.2_3_ihn_ST_1.txt
766083,23487,9689.72,16730.1,28.2_3_ihn_ST_1.txt
766084,23488,9365.78,5791.58,28.2_3_ihn_ST_1.txt
766085,23489,9740.18,16666.6,28.2_3_ihn_ST_1.txt
766086,23490,3974.48,16798.5,28.2_3_ihn_ST_1.txt
766087,23491,13589.2,6482.66,28.2_3_ihn_ST_1.txt
766088,23492,2826.08,2293.74,28.2_3_ihn_ST_1.txt
766089,23493,7174.78,16605.4,28.2_3_ihn_ST_1.txt
766090,23494,10527.6,17682.8,28.2_3_ihn_ST_1.txt
766091,23495,14809.6,20471.3,28.2_3_ihn_ST_1.txt
766092,23496,6918.78,6668.78,28.2_3_ihn_ST_1.txt
766093,23497,13560.1,4090.89,28.2_3_ihn_ST_1.txt
766094,23498,7460.94,9841.74,28.2_3_ihn_ST_1.txt
766095,23499,9294.74,19520.6,28.2_3_ihn_ST_1.txt
766096,23500,9725.45,16666.4,28.2_3_ihn_ST_1.txt
766097,23501,13588.3,4119.39,28.2_3_ihn_ST_1.txt
766098,23502,7471.99,9839.84,28.2_3_ihn_ST_1.txt
766099,23503,10925.2,14007.4,28.2_3_ihn_ST_1.txt
766100,23504,12065.2,17939.7,28.2_3_ihn_ST_1.txt
766101,23505,6928.46,6675.51,28.2_3_ihn_ST_1.txt
766102,23506,6032.51,9503.7,28.2_3_ihn_ST_1.txt
766103,23507,9327.77,19516.6,28.2_3_ihn_ST_1.txt
766104,23508,9727.21,16671.5,28.2_3_ihn_ST_1.txt
766105,23509,8775.42,7364.88,28.2_3_ihn_ST_1.txt
766106,23510,12065.6,17977.4,28.2_3_ihn_ST_1.txt
766107,23511,10516.7,17698.9,28.2_3_ihn_ST_1.txt
766108,23512,7414.42,1673.89,28.2_3_ihn_ST_1.txt
766109,23513,7471.45,9846.01,28.2_3_ihn_ST_1.txt
766110,23514,6052.09,9525.29,28.2_3_ihn_ST_1.txt
766111,23515,2988.27,2305.71,28.2_3_ihn_ST_1.txt
766112,23516,13549.1,4119.62,28.2_3_ihn_ST_1.txt
766113,23517,10549.4,17694.3,28.2_3_ihn_ST_1.txt
766114,23518,9308.82,19496.7,28.2_3_ihn_ST_1.txt
766115,23519,7443.29,9839.17,28.2_3_ihn_ST_1.txt
766116,23520,4083.33,15824.3,28.2_3_ihn_ST_1.txt
766117,23521,3152.72,3911.14,28.2_3_ihn_ST_1.txt
766118,23522,5955.46,8474.13,28.2_3_ihn_ST_1.txt
766119,23523,9323.04,19530.6,28.2_3_ihn_ST_1.txt
766120,23524,4012.58,3180.96,28.2_3_ihn_ST_1.txt
766121,23525,7438.81,9833.78,28.2_3_ihn_ST_1.txt
766122,23526,18214.9,912.009,28.2_3_ihn_ST_1.txt
766123,23527,13552.0,4130.71,28.2_3_ihn_ST_1.txt
766124,23528,10497.1,17679.2,28.2_3_ihn_ST_1.txt
766125,23529,4015.94,3195.9,28.2_3_ihn_ST_1.txt
766126,23530,3154.37,3927.02,28.2_3_ihn_ST_1.txt
766127,23531,7345.1,19075.0,28.2_3_ihn_ST_1.txt
766128,23532,5956.5,8458.22,28.2_3_ihn_ST_1.txt
766129,23533,10507.8,17668.5,28.2_3_ihn_ST_1.txt
766130,23534,7467.54,9835.53,28.2_3_ihn_ST_1.txt
766131,23535,9153.02,17260.9,28.2_3_ihn_ST_1.txt
766132,23536,9641.43,12474.5,28.2_3_ihn_ST_1.txt
766133,23537,9312.02,19507.6,28.2_3_ihn_ST_1.txt
766134,23538,4013.2,3192.34,28.2_3_ihn_ST_1.txt
766135,23539,7352.13,19077.2,28.2_3_ihn_ST_1.txt
766136,23540,7454.68,9840.56,28.2_3_ihn_ST_1.txt
766137,23541,9642.16,12461.5,28.2_3_ihn_ST_1.txt
766138,23542,10525.5,17682.0,28.2_3_ihn_ST_1.txt
766139,23543,3149.45,3920.54,28.2_3_ihn_ST_1.txt
766140,23544,5653.11,15553.4,28.2_3_ihn_ST_1.txt
766141,23545,9607.45,15413.7,28.2_3_ihn_ST_1.txt
766142,23546,7244.85,8750.21,28.2_3_ihn_ST_1.txt
766143,23547,4019.15,3198.8,28.2_3_ihn_ST_1.txt
766144,23548,16833.3,4103.36,28.2_3_ihn_ST_1.txt
766145,23549,5627.7,15551.6,28.2_3_ihn_ST_1.txt
766146,23550,13415.7,4485.42,28.2_3_ihn_ST_1.txt
766147,23551,10518.3,17665.0,28.2_3_ihn_ST_1.txt
766148,23552,9316.7,9746.67,28.2_3_ihn_ST_1.txt
766149,23553,9302.73,19502.1,28.2_3_ihn_ST_1.txt
766150,23554,12085.0,17972.7,28.2_3_ihn_ST_1.txt
766151,23555,7457.32,9846.34,28.2_3_ihn_ST_1.txt
766152,23556,9308.41,9747.64,28.2_3_ihn_ST_1.txt
766153,23557,4022.19,3199.57,28.2_3_ihn_ST_1.txt
766154,23558,3019.15,2339.39,28.2_3_ihn_ST_1.txt
766155,23559,12092.4,17994.4,28.2_3_ihn_ST_1.txt
766156,23560,13409.3,4475.13,28.2_3_ihn_ST_1.txt
766157,23561,11264.1,14497.4,28.2_3_ihn_ST_1.txt
766158,23562,9328.61,9745.1,28.2_3_ihn_ST_1.txt
766159,23563,7391.61,1674.12,28.2_3_ihn_ST_1.txt
766160,23564,7459.62,9859.79,28.2_3_ihn_ST_1.txt
766161,23565,16053.0,17840.1,28.2_3_ihn_ST_1.txt
766162,23566,12081.9,17973.6,28.2_3_ihn_ST_1.txt
766163,23567,10520.9,17687.2,28.2_3_ihn_ST_1.txt
766164,23568,5787.18,15904.2,28.2_3_ihn_ST_1.txt
766165,23569,11264.7,14505.2,28.2_3_ihn_ST_1.txt
766166,23570,8455.59,14848.4,28.2_3_ihn_ST_1.txt
766167,23571,3499.01,14263.0,28.2_3_ihn_ST_1.txt
766168,23572,20254.7,13110.7,28.2_3_ihn_ST_1.txt
766169,23573,13601.1,4101.72,28.2_3_ihn_ST_1.txt
766170,23574,12099.4,18003.6,28.2_3_ihn_ST_1.txt
766171,23575,7457.46,9831.24,28.2_3_ihn_ST_1.txt
766172,23576,10523.0,17692.1,28.2_3_ihn_ST_1.txt
766173,23577,16046.4,17842.3,28.2_3_ihn_ST_1.txt
766174,23578,11261.0,14499.7,28.2_3_ihn_ST_1.txt
766175,23579,10506.3,17674.9,28.2_3_ihn_ST_1.txt
766176,23580,16046.3,17843.9,28.2_3_ihn_ST_1.txt
766177,23581,7085.56,19798.2,28.2_3_ihn_ST_1.txt
766178,23582,12103.4,17985.7,28.2_3_ihn_ST_1.txt
766179,23583,11269.6,14502.3,28.2_3_ihn_ST_1.txt
766180,23584,13015.6,6160.48,28.2_3_ihn_ST_1.txt
766181,23585,15703.4,1551.98,28.2_3_ihn_ST_1.txt
766182,23586,10536.8,17728.6,28.2_3_ihn_ST_1.txt
766183,23587,16058.3,17861.0,28.2_3_ihn_ST_1.txt
766184,23588,9425.37,11243.3,28.2_3_ihn_ST_1.txt
766185,23589,4117.42,14936.5,28.2_3_ihn_ST_1.txt
766186,23590,15700.5,1540.63,28.2_3_ihn_ST_1.txt
766187,23591,717.401,17413.8,28.2_3_ihn_ST_1.txt
766188,23592,7404.44,1644.19,28.2_3_ihn_ST_1.txt
766189,23593,9423.9,11239.9,28.2_3_ihn_ST_1.txt
766190,23594,7079.69,19821.0,28.2_3_ihn_ST_1.txt
766191,23595,742.166,17425.3,28.2_3_ihn_ST_1.txt
766192,23596,10511.1,17679.0,28.2_3_ihn_ST_1.txt
766193,23597,13773.3,15473.8,28.2_3_ihn_ST_1.txt
766194,23598,7461.74,9850.19,28.2_3_ihn_ST_1.txt
766195,23599,12119.4,4563.5,28.2_3_ihn_ST_1.txt
766196,23600,13801.4,15499.5,28.2_3_ihn_ST_1.txt
766197,23601,10492.6,17693.5,28.2_3_ihn_ST_1.txt
766198,23602,7449.51,9824.18,28.2_3_ihn_ST_1.txt
766199,23603,9734.16,16684.3,28.2_3_ihn_ST_1.txt
766200,23604,4276.19,14048.1,28.2_3_ihn_ST_1.txt
