,index,x,y,file
39778,39778,3438.54,9834.81,28.1_BLEO_1000.txt
39779,39779,17964.6,12544.1,28.1_BLEO_1000.txt
39780,39780,3452.0,9831.41,28.1_BLEO_1000.txt
39781,39781,22861.5,1147.12,28.1_BLEO_1000.txt
39782,39782,16352.1,6856.19,28.1_BLEO_1000.txt
39783,39783,5312.75,4816.22,28.1_BLEO_1000.txt
39784,39784,4050.84,10522.2,28.1_BLEO_1000.txt
39785,39785,851.779,12700.4,28.1_BLEO_1000.txt
39786,39786,10238.4,10889.5,28.1_BLEO_1000.txt
39787,39787,14223.8,8409.83,28.1_BLEO_1000.txt
39788,39788,4066.38,10511.4,28.1_BLEO_1000.txt
39789,39789,17309.6,12308.2,28.1_BLEO_1000.txt
39790,39790,7387.47,11359.9,28.1_BLEO_1000.txt
39791,39791,14240.8,8380.64,28.1_BLEO_1000.txt
39792,39792,15285.9,9405.71,28.1_BLEO_1000.txt
39793,39793,7922.09,4511.19,28.1_BLEO_1000.txt
39794,39794,14850.4,13261.5,28.1_BLEO_1000.txt
39795,39795,17300.4,12296.0,28.1_BLEO_1000.txt
39796,39796,22875.8,1121.4,28.1_BLEO_1000.txt
39797,39797,8310.32,5169.35,28.1_BLEO_1000.txt
39798,39798,7764.33,19919.1,28.1_BLEO_1000.txt
39799,39799,6041.8,10497.2,28.1_BLEO_1000.txt
39800,39800,17730.9,12551.0,28.1_BLEO_1000.txt
39801,39801,7758.47,19905.5,28.1_BLEO_1000.txt
39802,39802,2983.39,3222.66,28.1_BLEO_1000.txt
39803,39803,2262.71,13967.8,28.1_BLEO_1000.txt
39804,39804,2980.03,3225.85,28.1_BLEO_1000.txt
39805,39805,7453.84,14642.3,28.1_BLEO_1000.txt
39806,39806,7455.0,14647.1,28.1_BLEO_1000.txt
39807,39807,2977.96,3222.1,28.1_BLEO_1000.txt
39808,39808,7591.45,15154.2,28.1_BLEO_1000.txt
39809,39809,2997.82,3222.87,28.1_BLEO_1000.txt
39810,39810,12058.8,16523.6,28.1_BLEO_1000.txt
39811,39811,2989.33,3234.72,28.1_BLEO_1000.txt
39812,39812,8308.95,13641.7,28.1_BLEO_1000.txt
39813,39813,10522.7,11224.7,28.1_BLEO_1000.txt
39814,39814,2991.18,3237.64,28.1_BLEO_1000.txt
39815,39815,18527.1,12748.2,28.1_BLEO_1000.txt
39816,39816,2988.78,3224.84,28.1_BLEO_1000.txt
39817,39817,19603.6,981.031,28.1_BLEO_1000.txt
39818,39818,7915.5,20112.6,28.1_BLEO_1000.txt
39819,39819,2996.63,3236.38,28.1_BLEO_1000.txt
39820,39820,19607.9,967.201,28.1_BLEO_1000.txt
39821,39821,7917.31,20122.5,28.1_BLEO_1000.txt
39822,39822,2992.84,3238.79,28.1_BLEO_1000.txt
39823,39823,14445.3,17275.8,28.1_BLEO_1000.txt
39824,39824,17478.7,8654.63,28.1_BLEO_1000.txt
39825,39825,8160.58,13341.5,28.1_BLEO_1000.txt
39826,39826,4430.69,11588.1,28.1_BLEO_1000.txt
39827,39827,3116.47,2753.75,28.1_BLEO_1000.txt
39828,39828,4429.92,11584.5,28.1_BLEO_1000.txt
39829,39829,18450.9,11781.0,28.1_BLEO_1000.txt
39830,39830,4427.62,11579.8,28.1_BLEO_1000.txt
39831,39831,4423.59,11577.8,28.1_BLEO_1000.txt
39832,39832,5099.35,4756.15,28.1_BLEO_1000.txt
39833,39833,4425.17,11582.3,28.1_BLEO_1000.txt
39834,39834,4192.66,8630.41,28.1_BLEO_1000.txt
39835,39835,4381.24,11557.8,28.1_BLEO_1000.txt
39836,39836,6894.55,17539.3,28.1_BLEO_1000.txt
39837,39837,6170.1,14412.9,28.1_BLEO_1000.txt
39838,39838,8285.44,13941.4,28.1_BLEO_1000.txt
39839,39839,6883.4,17527.7,28.1_BLEO_1000.txt
39840,39840,4435.01,11587.9,28.1_BLEO_1000.txt
39841,39841,16124.1,6905.03,28.1_BLEO_1000.txt
39842,39842,6899.14,17520.6,28.1_BLEO_1000.txt
39843,39843,1522.75,5259.67,28.1_BLEO_1000.txt
39844,39844,6898.92,17524.9,28.1_BLEO_1000.txt
39845,39845,19948.7,17928.9,28.1_BLEO_1000.txt
39846,39846,14139.9,17029.7,28.1_BLEO_1000.txt
39847,39847,20357.5,1234.99,28.1_BLEO_1000.txt
39848,39848,14986.3,14341.6,28.1_BLEO_1000.txt
39849,39849,14979.2,14339.1,28.1_BLEO_1000.txt
39850,39850,6506.78,10261.8,28.1_BLEO_1000.txt
39851,39851,8183.19,14800.1,28.1_BLEO_1000.txt
39852,39852,18154.3,12000.5,28.1_BLEO_1000.txt
39853,39853,5143.51,7101.94,28.1_BLEO_1000.txt
39854,39854,4366.4,10602.0,28.1_BLEO_1000.txt
39855,39855,14976.6,14345.6,28.1_BLEO_1000.txt
39856,39856,18148.6,11995.7,28.1_BLEO_1000.txt
39857,39857,4342.29,10601.8,28.1_BLEO_1000.txt
39858,39858,14991.0,14339.1,28.1_BLEO_1000.txt
39859,39859,14336.6,17105.6,28.1_BLEO_1000.txt
39860,39860,14322.7,17084.1,28.1_BLEO_1000.txt
39861,39861,14975.8,14342.3,28.1_BLEO_1000.txt
39862,39862,18100.4,11700.5,28.1_BLEO_1000.txt
39863,39863,7530.43,2186.94,28.1_BLEO_1000.txt
39864,39864,8182.45,5311.19,28.1_BLEO_1000.txt
39865,39865,21730.5,11020.3,28.1_BLEO_1000.txt
39866,39866,5156.06,18171.4,28.1_BLEO_1000.txt
39867,39867,14350.0,17357.2,28.1_BLEO_1000.txt
39868,39868,18106.3,11676.8,28.1_BLEO_1000.txt
39869,39869,7525.17,2162.28,28.1_BLEO_1000.txt
39870,39870,8180.84,5299.52,28.1_BLEO_1000.txt
39871,39871,6361.41,10111.8,28.1_BLEO_1000.txt
39872,39872,7529.28,2160.57,28.1_BLEO_1000.txt
39873,39873,4002.16,16346.0,28.1_BLEO_1000.txt
39874,39874,6354.05,10109.8,28.1_BLEO_1000.txt
39875,39875,8182.53,5270.14,28.1_BLEO_1000.txt
39876,39876,5668.29,7035.05,28.1_BLEO_1000.txt
39877,39877,7535.22,2162.23,28.1_BLEO_1000.txt
39878,39878,12749.2,10545.3,28.1_BLEO_1000.txt
39879,39879,11846.8,16553.8,28.1_BLEO_1000.txt
39880,39880,14399.0,15637.0,28.1_BLEO_1000.txt
39881,39881,4982.73,7728.6,28.1_BLEO_1000.txt
39882,39882,16568.4,8841.1,28.1_BLEO_1000.txt
39883,39883,10277.0,1031.32,28.1_BLEO_1000.txt
39884,39884,11841.6,16550.1,28.1_BLEO_1000.txt
39885,39885,4976.46,7682.54,28.1_BLEO_1000.txt
39886,39886,5182.19,10419.1,28.1_BLEO_1000.txt
39887,39887,18739.3,16304.5,28.1_BLEO_1000.txt
39888,39888,7923.44,7418.5,28.1_BLEO_1000.txt
39889,39889,7899.79,7398.05,28.1_BLEO_1000.txt
39890,39890,8264.87,15160.2,28.1_BLEO_1000.txt
39891,39891,7724.69,13683.9,28.1_BLEO_1000.txt
39892,39892,8313.44,5169.61,28.1_BLEO_1000.txt
39893,39893,8282.02,15142.1,28.1_BLEO_1000.txt
39894,39894,16526.1,9032.21,28.1_BLEO_1000.txt
39895,39895,3676.02,10960.1,28.1_BLEO_1000.txt
39896,39896,17509.8,9857.02,28.1_BLEO_1000.txt
39897,39897,17514.1,9879.43,28.1_BLEO_1000.txt
39898,39898,17521.4,9885.14,28.1_BLEO_1000.txt
39899,39899,4366.56,8609.45,28.1_BLEO_1000.txt
39900,39900,16612.3,7549.57,28.1_BLEO_1000.txt
39901,39901,16612.6,7566.8,28.1_BLEO_1000.txt
39902,39902,17941.8,11852.9,28.1_BLEO_1000.txt
39903,39903,16611.4,7572.41,28.1_BLEO_1000.txt
39904,39904,18731.0,15580.9,28.1_BLEO_1000.txt
39905,39905,16608.2,7563.32,28.1_BLEO_1000.txt
39906,39906,14850.0,790.135,28.1_BLEO_1000.txt
39907,39907,14858.4,789.063,28.1_BLEO_1000.txt
39908,39908,3258.36,5917.08,28.1_BLEO_1000.txt
39909,39909,7877.19,10592.6,28.1_BLEO_1000.txt
39910,39910,11792.7,8355.79,28.1_BLEO_1000.txt
39911,39911,3266.57,5942.38,28.1_BLEO_1000.txt
39912,39912,15333.7,9633.65,28.1_BLEO_1000.txt
39913,39913,17757.2,12315.8,28.1_BLEO_1000.txt
39914,39914,14943.6,16549.0,28.1_BLEO_1000.txt
39915,39915,22871.5,8866.81,28.1_BLEO_1000.txt
39916,39916,17759.2,12298.1,28.1_BLEO_1000.txt
39917,39917,3854.27,10906.6,28.1_BLEO_1000.txt
39918,39918,3856.2,10912.3,28.1_BLEO_1000.txt
39919,39919,17733.0,12289.4,28.1_BLEO_1000.txt
39920,39920,12729.9,8363.42,28.1_BLEO_1000.txt
39921,39921,3847.1,10907.5,28.1_BLEO_1000.txt
39922,39922,18408.1,12750.3,28.1_BLEO_1000.txt
39923,39923,8359.81,13564.0,28.1_BLEO_1000.txt
39924,39924,7610.31,14755.7,28.1_BLEO_1000.txt
39925,39925,17750.3,12308.5,28.1_BLEO_1000.txt
39926,39926,17757.0,12326.5,28.1_BLEO_1000.txt
39927,39927,10203.9,9096.03,28.1_BLEO_1000.txt
39928,39928,7792.36,13528.2,28.1_BLEO_1000.txt
39929,39929,17099.0,16466.1,28.1_BLEO_1000.txt
39930,39930,17759.1,12295.0,28.1_BLEO_1000.txt
39931,39931,7602.94,14513.7,28.1_BLEO_1000.txt
39932,39932,1033.34,6663.91,28.1_BLEO_1000.txt
39933,39933,8308.97,13011.6,28.1_BLEO_1000.txt
39934,39934,7600.02,14506.6,28.1_BLEO_1000.txt
39935,39935,15026.1,19151.6,28.1_BLEO_1000.txt
39936,39936,1032.51,6667.58,28.1_BLEO_1000.txt
39937,39937,5567.0,16597.3,28.1_BLEO_1000.txt
39938,39938,4114.37,10492.4,28.1_BLEO_1000.txt
39939,39939,8305.42,13010.3,28.1_BLEO_1000.txt
39940,39940,1063.51,6660.17,28.1_BLEO_1000.txt
39941,39941,1070.13,6665.58,28.1_BLEO_1000.txt
39942,39942,7729.96,13760.8,28.1_BLEO_1000.txt
39943,39943,18388.7,12575.4,28.1_BLEO_1000.txt
39944,39944,5929.05,10535.7,28.1_BLEO_1000.txt
39945,39945,7756.71,20148.7,28.1_BLEO_1000.txt
39946,39946,7758.81,20163.4,28.1_BLEO_1000.txt
39947,39947,18388.2,12593.3,28.1_BLEO_1000.txt
39948,39948,7737.49,20152.2,28.1_BLEO_1000.txt
39949,39949,7758.77,20161.9,28.1_BLEO_1000.txt
39950,39950,8339.44,5088.01,28.1_BLEO_1000.txt
39951,39951,1042.44,6653.83,28.1_BLEO_1000.txt
39952,39952,7752.94,20151.8,28.1_BLEO_1000.txt
39953,39953,4814.1,1773.89,28.1_BLEO_1000.txt
39954,39954,18011.0,10678.3,28.1_BLEO_1000.txt
39955,39955,7751.0,20162.6,28.1_BLEO_1000.txt
39956,39956,14831.9,936.961,28.1_BLEO_1000.txt
39957,39957,18004.0,10671.6,28.1_BLEO_1000.txt
39958,39958,17140.0,8343.75,28.1_BLEO_1000.txt
39959,39959,1830.2,209.44,28.1_BLEO_1000.txt
39960,39960,7758.25,20126.2,28.1_BLEO_1000.txt
39961,39961,6129.47,9189.57,28.1_BLEO_1000.txt
39962,39962,10013.3,19689.7,28.1_BLEO_1000.txt
39963,39963,10431.5,11101.6,28.1_BLEO_1000.txt
39964,39964,4472.6,18062.5,28.1_BLEO_1000.txt
39965,39965,6138.63,9194.86,28.1_BLEO_1000.txt
39966,39966,6891.32,17522.8,28.1_BLEO_1000.txt
39967,39967,18258.8,12775.0,28.1_BLEO_1000.txt
39968,39968,4482.54,18067.3,28.1_BLEO_1000.txt
39969,39969,4302.23,6797.55,28.1_BLEO_1000.txt
39970,39970,4298.89,6810.76,28.1_BLEO_1000.txt
39971,39971,19140.2,14156.3,28.1_BLEO_1000.txt
39972,39972,18258.2,11764.1,28.1_BLEO_1000.txt
39973,39973,11414.0,12493.8,28.1_BLEO_1000.txt
39974,39974,4255.4,11030.5,28.1_BLEO_1000.txt
39975,39975,4317.75,6782.82,28.1_BLEO_1000.txt
39976,39976,14437.1,15462.7,28.1_BLEO_1000.txt
39977,39977,18253.1,11759.9,28.1_BLEO_1000.txt
39978,39978,4290.32,6795.15,28.1_BLEO_1000.txt
39979,39979,14563.7,290.012,28.1_BLEO_1000.txt
39980,39980,1772.24,2073.07,28.1_BLEO_1000.txt
39981,39981,15805.4,4925.21,28.1_BLEO_1000.txt
39982,39982,13449.1,6587.58,28.1_BLEO_1000.txt
39983,39983,15082.2,15111.3,28.1_BLEO_1000.txt
39984,39984,15080.7,15102.9,28.1_BLEO_1000.txt
39985,39985,1734.47,2074.71,28.1_BLEO_1000.txt
39986,39986,16868.7,13287.0,28.1_BLEO_1000.txt
39987,39987,4301.51,6799.26,28.1_BLEO_1000.txt
39988,39988,890.72,2622.23,28.1_BLEO_1000.txt
39989,39989,1735.53,2092.51,28.1_BLEO_1000.txt
39990,39990,15913.6,7017.83,28.1_BLEO_1000.txt
39991,39991,22855.3,2336.85,28.1_BLEO_1000.txt
39992,39992,13936.1,9176.51,28.1_BLEO_1000.txt
39993,39993,14970.6,9627.98,28.1_BLEO_1000.txt
39994,39994,15898.4,7025.46,28.1_BLEO_1000.txt
39995,39995,11025.6,17341.2,28.1_BLEO_1000.txt
39996,39996,12867.5,5863.72,28.1_BLEO_1000.txt
39997,39997,12867.4,5864.07,28.1_BLEO_1000.txt
39998,39998,17324.0,11943.0,28.1_BLEO_1000.txt
39999,39999,2631.62,18679.1,28.1_BLEO_1000.txt
40000,40000,15769.0,11900.5,28.1_BLEO_1000.txt
40001,40001,5120.62,4745.32,28.1_BLEO_1000.txt
40002,40002,5067.23,4720.58,28.1_BLEO_1000.txt
40003,40003,1342.72,19532.8,28.1_BLEO_1000.txt
40004,40004,14195.6,11955.2,28.1_BLEO_1000.txt
40005,40005,7410.86,14784.0,28.1_BLEO_1000.txt
40006,40006,7399.93,14778.3,28.1_BLEO_1000.txt
40007,40007,7905.19,9806.19,28.1_BLEO_1000.txt
40008,40008,14193.2,11954.4,28.1_BLEO_1000.txt
40009,40009,8152.91,13424.9,28.1_BLEO_1000.txt
40010,40010,16486.3,9006.02,28.1_BLEO_1000.txt
40011,40011,8149.65,13452.1,28.1_BLEO_1000.txt
40012,40012,11469.2,12699.4,28.1_BLEO_1000.txt
40013,40013,8148.27,13442.6,28.1_BLEO_1000.txt
40014,40014,7626.73,14854.5,28.1_BLEO_1000.txt
40015,40015,8150.77,13457.4,28.1_BLEO_1000.txt
40016,40016,11936.7,16377.3,28.1_BLEO_1000.txt
40017,40017,7356.85,14573.2,28.1_BLEO_1000.txt
40018,40018,18352.0,12818.4,28.1_BLEO_1000.txt
40019,40019,18338.0,12809.0,28.1_BLEO_1000.txt
40020,40020,4243.78,319.271,28.1_BLEO_1000.txt
40021,40021,8327.98,17345.4,28.1_BLEO_1000.txt
40022,40022,4495.26,7049.37,28.1_BLEO_1000.txt
40023,40023,8522.37,13883.8,28.1_BLEO_1000.txt
40024,40024,4494.11,7051.5,28.1_BLEO_1000.txt
40025,40025,3798.97,9079.93,28.1_BLEO_1000.txt
40026,40026,5626.22,10088.3,28.1_BLEO_1000.txt
40027,40027,21653.6,13949.8,28.1_BLEO_1000.txt
40028,40028,17485.4,11737.5,28.1_BLEO_1000.txt
40029,40029,16187.5,14928.1,28.1_BLEO_1000.txt
40030,40030,3801.54,9098.78,28.1_BLEO_1000.txt
40031,40031,542.984,3048.03,28.1_BLEO_1000.txt
40032,40032,14706.2,15873.5,28.1_BLEO_1000.txt
40033,40033,572.84,3029.55,28.1_BLEO_1000.txt
40034,40034,14633.5,12382.5,28.1_BLEO_1000.txt
40035,40035,0.0229686,572.346,28.1_BLEO_1000.txt
40036,40036,14627.9,12386.0,28.1_BLEO_1000.txt
40037,40037,0.301529,611.302,28.1_BLEO_1000.txt
40038,40038,22142.1,9262.6,28.1_BLEO_1000.txt
40039,40039,119.361,609.102,28.1_BLEO_1000.txt
40040,40040,22134.7,9254.97,28.1_BLEO_1000.txt
40041,40041,0.0279063,610.371,28.1_BLEO_1000.txt
40042,40042,21093.5,18922.1,28.1_BLEO_1000.txt
40043,40043,22143.2,9262.84,28.1_BLEO_1000.txt
40044,40044,0.804391,578.768,28.1_BLEO_1000.txt
40045,40045,14506.9,16996.7,28.1_BLEO_1000.txt
40046,40046,7375.79,11362.0,28.1_BLEO_1000.txt
40047,40047,14500.8,17008.8,28.1_BLEO_1000.txt
40048,40048,12567.6,16256.6,28.1_BLEO_1000.txt
40049,40049,22155.6,9260.98,28.1_BLEO_1000.txt
40050,40050,0.0327374,611.703,28.1_BLEO_1000.txt
40051,40051,21090.7,18920.0,28.1_BLEO_1000.txt
40052,40052,7379.05,11369.3,28.1_BLEO_1000.txt
40053,40053,11024.7,8842.09,28.1_BLEO_1000.txt
40054,40054,12575.2,16248.3,28.1_BLEO_1000.txt
40055,40055,18271.1,13777.4,28.1_BLEO_1000.txt
40056,40056,4374.08,18963.5,28.1_BLEO_1000.txt
40057,40057,5479.07,4759.75,28.1_BLEO_1000.txt
40058,40058,4223.9,11504.0,28.1_BLEO_1000.txt
40059,40059,0.513626,580.397,28.1_BLEO_1000.txt
40060,40060,17679.4,12361.3,28.1_BLEO_1000.txt
40061,40061,4205.11,11488.4,28.1_BLEO_1000.txt
40062,40062,7367.19,11363.1,28.1_BLEO_1000.txt
40063,40063,139.405,576.486,28.1_BLEO_1000.txt
40064,40064,22134.8,9266.1,28.1_BLEO_1000.txt
40065,40065,17664.2,12377.5,28.1_BLEO_1000.txt
40066,40066,4683.85,9655.21,28.1_BLEO_1000.txt
40067,40067,6753.23,18384.2,28.1_BLEO_1000.txt
40068,40068,0.203942,620.878,28.1_BLEO_1000.txt
40069,40069,7713.39,13873.2,28.1_BLEO_1000.txt
40070,40070,17666.5,12378.5,28.1_BLEO_1000.txt
40071,40071,6741.03,18377.3,28.1_BLEO_1000.txt
40072,40072,0.0171323,566.513,28.1_BLEO_1000.txt
40073,40073,10240.8,4966.92,28.1_BLEO_1000.txt
40074,40074,186.033,583.871,28.1_BLEO_1000.txt
40075,40075,10235.0,4955.43,28.1_BLEO_1000.txt
40076,40076,17099.3,14100.3,28.1_BLEO_1000.txt
40077,40077,0.794445,561.936,28.1_BLEO_1000.txt
40078,40078,7947.47,9123.32,28.1_BLEO_1000.txt
40079,40079,10234.1,4959.52,28.1_BLEO_1000.txt
40080,40080,0.15548,576.351,28.1_BLEO_1000.txt
40081,40081,11268.6,18776.1,28.1_BLEO_1000.txt
40082,40082,10238.3,4953.47,28.1_BLEO_1000.txt
40083,40083,12397.4,16211.8,28.1_BLEO_1000.txt
40084,40084,0.311927,563.786,28.1_BLEO_1000.txt
40085,40085,12480.1,7374.14,28.1_BLEO_1000.txt
40086,40086,6972.46,9346.25,28.1_BLEO_1000.txt
40087,40087,15017.5,17389.4,28.1_BLEO_1000.txt
40088,40088,12482.0,7359.29,28.1_BLEO_1000.txt
40089,40089,18176.9,12237.8,28.1_BLEO_1000.txt
40090,40090,11276.7,18775.3,28.1_BLEO_1000.txt
40091,40091,0.0171167,607.928,28.1_BLEO_1000.txt
40092,40092,12495.4,7358.23,28.1_BLEO_1000.txt
40093,40093,7932.32,14831.5,28.1_BLEO_1000.txt
40094,40094,15012.1,17396.2,28.1_BLEO_1000.txt
40095,40095,166.826,596.562,28.1_BLEO_1000.txt
40096,40096,7886.64,14855.7,28.1_BLEO_1000.txt
40097,40097,12485.8,7356.41,28.1_BLEO_1000.txt
40098,40098,4349.44,18303.4,28.1_BLEO_1000.txt
40099,40099,4045.06,10588.8,28.1_BLEO_1000.txt
40100,40100,0.0056308,564.143,28.1_BLEO_1000.txt
40101,40101,4049.16,10575.2,28.1_BLEO_1000.txt
40102,40102,4352.91,18315.1,28.1_BLEO_1000.txt
40103,40103,158.068,613.591,28.1_BLEO_1000.txt
40104,40104,230.461,601.539,28.1_BLEO_1000.txt
40105,40105,14572.3,16803.8,28.1_BLEO_1000.txt
40106,40106,4419.26,11721.2,28.1_BLEO_1000.txt
40107,40107,17724.2,10113.0,28.1_BLEO_1000.txt
40108,40108,11016.2,12410.6,28.1_BLEO_1000.txt
40109,40109,14586.5,16791.8,28.1_BLEO_1000.txt
40110,40110,11008.6,12403.3,28.1_BLEO_1000.txt
40111,40111,14572.8,16797.4,28.1_BLEO_1000.txt
40112,40112,486.401,582.496,28.1_BLEO_1000.txt
40113,40113,11014.4,12421.3,28.1_BLEO_1000.txt
40114,40114,14577.9,16805.9,28.1_BLEO_1000.txt
40115,40115,12076.1,16500.5,28.1_BLEO_1000.txt
40116,40116,17459.2,11923.5,28.1_BLEO_1000.txt
40117,40117,12077.5,16501.9,28.1_BLEO_1000.txt
40118,40118,15962.8,15363.0,28.1_BLEO_1000.txt
40119,40119,162.359,592.736,28.1_BLEO_1000.txt
40120,40120,17675.1,12333.1,28.1_BLEO_1000.txt
40121,40121,11023.9,12404.4,28.1_BLEO_1000.txt
40122,40122,14563.6,16806.3,28.1_BLEO_1000.txt
40123,40123,17677.6,12322.3,28.1_BLEO_1000.txt
40124,40124,14571.4,16801.9,28.1_BLEO_1000.txt
40125,40125,15981.1,15367.0,28.1_BLEO_1000.txt
40126,40126,14.668,582.398,28.1_BLEO_1000.txt
40127,40127,17683.1,12353.1,28.1_BLEO_1000.txt
40128,40128,18056.4,4270.55,28.1_BLEO_1000.txt
40129,40129,1804.11,11373.2,28.1_BLEO_1000.txt
40130,40130,6391.42,12929.4,28.1_BLEO_1000.txt
40131,40131,0.161233,566.802,28.1_BLEO_1000.txt
40132,40132,9205.79,12892.3,28.1_BLEO_1000.txt
40133,40133,17657.5,12324.6,28.1_BLEO_1000.txt
40134,40134,14553.8,16986.9,28.1_BLEO_1000.txt
40135,40135,0.769786,610.713,28.1_BLEO_1000.txt
40136,40136,14555.6,16979.9,28.1_BLEO_1000.txt
40137,40137,11441.0,12127.6,28.1_BLEO_1000.txt
40138,40138,0.570718,602.336,28.1_BLEO_1000.txt
40139,40139,17669.6,12330.4,28.1_BLEO_1000.txt
40140,40140,9208.54,12893.2,28.1_BLEO_1000.txt
40141,40141,14549.6,16982.8,28.1_BLEO_1000.txt
40142,40142,0.0973817,600.38,28.1_BLEO_1000.txt
40143,40143,10162.4,11824.8,28.1_BLEO_1000.txt
40144,40144,10290.0,10998.8,28.1_BLEO_1000.txt
40145,40145,10159.2,11839.7,28.1_BLEO_1000.txt
40146,40146,19122.3,7139.5,28.1_BLEO_1000.txt
40147,40147,18537.3,10719.4,28.1_BLEO_1000.txt
40148,40148,0.284672,577.246,28.1_BLEO_1000.txt
40149,40149,17606.1,11859.6,28.1_BLEO_1000.txt
40150,40150,0.0252509,565.962,28.1_BLEO_1000.txt
40151,40151,100.045,580.852,28.1_BLEO_1000.txt
40152,40152,8309.42,13631.0,28.1_BLEO_1000.txt
40153,40153,199.094,632.293,28.1_BLEO_1000.txt
40154,40154,14996.7,14068.3,28.1_BLEO_1000.txt
40155,40155,8805.02,13859.2,28.1_BLEO_1000.txt
40156,40156,14217.9,16398.4,28.1_BLEO_1000.txt
40157,40157,19455.6,13260.5,28.1_BLEO_1000.txt
40158,40158,8806.42,13854.2,28.1_BLEO_1000.txt
40159,40159,570.53,2661.83,28.1_BLEO_1000.txt
40160,40160,11077.1,4886.32,28.1_BLEO_1000.txt
40161,40161,19444.2,13259.2,28.1_BLEO_1000.txt
40162,40162,14213.2,16401.5,28.1_BLEO_1000.txt
40163,40163,6227.68,740.713,28.1_BLEO_1000.txt
40164,40164,11082.5,4881.45,28.1_BLEO_1000.txt
40165,40165,19452.2,13252.6,28.1_BLEO_1000.txt
40166,40166,599.358,2671.44,28.1_BLEO_1000.txt
40167,40167,7694.79,13671.2,28.1_BLEO_1000.txt
40168,40168,9203.5,12870.3,28.1_BLEO_1000.txt
40169,40169,12635.6,5075.26,28.1_BLEO_1000.txt
40170,40170,13538.5,9940.59,28.1_BLEO_1000.txt
40171,40171,15144.7,18372.0,28.1_BLEO_1000.txt
40172,40172,13554.2,9938.18,28.1_BLEO_1000.txt
40173,40173,15137.4,18382.9,28.1_BLEO_1000.txt
40174,40174,6013.23,10608.5,28.1_BLEO_1000.txt
40175,40175,6023.54,10591.5,28.1_BLEO_1000.txt
40176,40176,12077.8,16490.5,28.1_BLEO_1000.txt
40177,40177,5733.86,10547.5,28.1_BLEO_1000.txt
40178,40178,9218.62,12892.6,28.1_BLEO_1000.txt
40179,40179,7044.63,10923.4,28.1_BLEO_1000.txt
40180,40180,8973.34,6591.09,28.1_BLEO_1000.txt
40181,40181,8975.16,6595.28,28.1_BLEO_1000.txt
40182,40182,9658.15,819.767,28.1_BLEO_1000.txt
40183,40183,9658.39,831.035,28.1_BLEO_1000.txt
40184,40184,8027.63,13418.6,28.1_BLEO_1000.txt
40185,40185,7998.89,5255.51,28.1_BLEO_1000.txt
40186,40186,9664.21,825.348,28.1_BLEO_1000.txt
40187,40187,9659.14,836.664,28.1_BLEO_1000.txt
40188,40188,7995.02,5253.2,28.1_BLEO_1000.txt
40189,40189,7876.44,14026.8,28.1_BLEO_1000.txt
40190,40190,9657.94,826.166,28.1_BLEO_1000.txt
40191,40191,8014.06,9729.62,28.1_BLEO_1000.txt
40192,40192,22665.4,13108.1,28.1_BLEO_1000.txt
40193,40193,10514.4,11377.9,28.1_BLEO_1000.txt
40194,40194,18068.2,4289.13,28.1_BLEO_1000.txt
40195,40195,18081.5,4274.54,28.1_BLEO_1000.txt
40196,40196,11213.4,4298.76,28.1_BLEO_1000.txt
40197,40197,10511.9,11354.4,28.1_BLEO_1000.txt
40198,40198,10792.8,10941.3,28.1_BLEO_1000.txt
40199,40199,8016.62,13942.1,28.1_BLEO_1000.txt
40200,40200,10791.7,10931.2,28.1_BLEO_1000.txt
40201,40201,8009.25,13936.3,28.1_BLEO_1000.txt
40202,40202,4916.1,4670.87,28.1_BLEO_1000.txt
40203,40203,4533.03,10794.3,28.1_BLEO_1000.txt
40204,40204,8030.87,13915.3,28.1_BLEO_1000.txt
40205,40205,4538.17,10790.4,28.1_BLEO_1000.txt
40206,40206,16082.2,14971.2,28.1_BLEO_1000.txt
40207,40207,8283.79,13955.0,28.1_BLEO_1000.txt
40208,40208,8286.65,13950.2,28.1_BLEO_1000.txt
40209,40209,8656.02,15006.7,28.1_BLEO_1000.txt
40210,40210,10422.4,16655.0,28.1_BLEO_1000.txt
40211,40211,16079.3,14924.4,28.1_BLEO_1000.txt
40212,40212,3284.1,5931.81,28.1_BLEO_1000.txt
40213,40213,8652.78,15012.3,28.1_BLEO_1000.txt
40214,40214,16080.5,14931.8,28.1_BLEO_1000.txt
40215,40215,17244.8,12463.7,28.1_BLEO_1000.txt
40216,40216,20191.2,15199.9,28.1_BLEO_1000.txt
40217,40217,3940.71,2031.21,28.1_BLEO_1000.txt
40218,40218,15639.6,10887.7,28.1_BLEO_1000.txt
40219,40219,8640.5,15001.8,28.1_BLEO_1000.txt
40220,40220,21043.4,11655.5,28.1_BLEO_1000.txt
40221,40221,20194.6,15184.8,28.1_BLEO_1000.txt
40222,40222,17210.1,12468.5,28.1_BLEO_1000.txt
40223,40223,15632.8,10893.0,28.1_BLEO_1000.txt
40224,40224,11079.7,12313.9,28.1_BLEO_1000.txt
40225,40225,13738.7,17344.3,28.1_BLEO_1000.txt
40226,40226,14684.4,16254.9,28.1_BLEO_1000.txt
40227,40227,20184.4,15197.3,28.1_BLEO_1000.txt
40228,40228,21041.6,11658.7,28.1_BLEO_1000.txt
40229,40229,13733.0,17350.0,28.1_BLEO_1000.txt
40230,40230,21071.8,11641.0,28.1_BLEO_1000.txt
