,index,x,y,file
194957,31059,4926.46,17150.9,28.1_BLEO_1000_3.txt
194958,31060,5022.0,19241.0,28.1_BLEO_1000_3.txt
194959,31061,12016.3,10062.2,28.1_BLEO_1000_3.txt
194960,31062,3305.99,11799.4,28.1_BLEO_1000_3.txt
194961,31063,1971.81,12119.1,28.1_BLEO_1000_3.txt
194962,31064,4930.07,17141.9,28.1_BLEO_1000_3.txt
194963,31065,14181.6,2832.02,28.1_BLEO_1000_3.txt
194964,31066,4854.62,8934.45,28.1_BLEO_1000_3.txt
194965,31067,8696.74,8453.58,28.1_BLEO_1000_3.txt
194966,31068,9056.2,10313.4,28.1_BLEO_1000_3.txt
194967,31069,9393.66,5354.67,28.1_BLEO_1000_3.txt
194968,31070,13599.0,7503.19,28.1_BLEO_1000_3.txt
194969,31071,3308.15,11796.4,28.1_BLEO_1000_3.txt
194970,31072,12675.6,13971.1,28.1_BLEO_1000_3.txt
194971,31073,10264.6,12645.9,28.1_BLEO_1000_3.txt
194972,31074,14190.5,2849.22,28.1_BLEO_1000_3.txt
194973,31075,14321.8,4836.23,28.1_BLEO_1000_3.txt
194974,31076,4993.79,16527.6,28.1_BLEO_1000_3.txt
194975,31077,11889.7,9821.39,28.1_BLEO_1000_3.txt
194976,31078,3297.69,11790.7,28.1_BLEO_1000_3.txt
194977,31079,14174.7,2850.54,28.1_BLEO_1000_3.txt
194978,31080,7655.05,13665.7,28.1_BLEO_1000_3.txt
194979,31081,9038.66,10332.5,28.1_BLEO_1000_3.txt
194980,31082,11882.0,9812.89,28.1_BLEO_1000_3.txt
194981,31083,7664.68,13665.0,28.1_BLEO_1000_3.txt
194982,31084,5002.03,16530.5,28.1_BLEO_1000_3.txt
194983,31085,14182.9,2839.4,28.1_BLEO_1000_3.txt
194984,31086,14328.0,4835.54,28.1_BLEO_1000_3.txt
194985,31087,9046.96,10327.3,28.1_BLEO_1000_3.txt
194986,31088,1888.16,11779.5,28.1_BLEO_1000_3.txt
194987,31089,11881.8,9801.75,28.1_BLEO_1000_3.txt
194988,31090,122.626,16564.4,28.1_BLEO_1000_3.txt
194989,31091,14189.2,2848.83,28.1_BLEO_1000_3.txt
194990,31092,12120.5,14230.3,28.1_BLEO_1000_3.txt
194991,31093,7979.9,7070.0,28.1_BLEO_1000_3.txt
194992,31094,5012.96,16548.9,28.1_BLEO_1000_3.txt
194993,31095,15806.1,3006.98,28.1_BLEO_1000_3.txt
194994,31096,7433.18,7584.4,28.1_BLEO_1000_3.txt
194995,31097,11896.1,9812.38,28.1_BLEO_1000_3.txt
194996,31098,14179.3,2852.14,28.1_BLEO_1000_3.txt
194997,31099,4991.73,16523.9,28.1_BLEO_1000_3.txt
194998,31100,4561.55,504.197,28.1_BLEO_1000_3.txt
194999,31101,11884.3,9816.88,28.1_BLEO_1000_3.txt
195000,31102,7428.1,7585.42,28.1_BLEO_1000_3.txt
195001,31103,0.481169,16756.1,28.1_BLEO_1000_3.txt
195002,31104,5015.08,16516.6,28.1_BLEO_1000_3.txt
195003,31105,14188.0,2836.44,28.1_BLEO_1000_3.txt
195004,31106,4600.13,14973.5,28.1_BLEO_1000_3.txt
195005,31107,1553.16,11229.4,28.1_BLEO_1000_3.txt
195006,31108,11882.5,9800.74,28.1_BLEO_1000_3.txt
195007,31109,4568.64,498.183,28.1_BLEO_1000_3.txt
195008,31110,617.972,16756.5,28.1_BLEO_1000_3.txt
195009,31111,12963.6,14006.0,28.1_BLEO_1000_3.txt
195010,31112,5654.16,16340.9,28.1_BLEO_1000_3.txt
195011,31113,8785.5,13997.3,28.1_BLEO_1000_3.txt
195012,31114,1554.14,11228.0,28.1_BLEO_1000_3.txt
195013,31115,6648.39,3290.36,28.1_BLEO_1000_3.txt
195014,31116,11831.2,9820.11,28.1_BLEO_1000_3.txt
195015,31117,4687.53,18441.4,28.1_BLEO_1000_3.txt
195016,31118,475.418,16742.9,28.1_BLEO_1000_3.txt
195017,31119,5009.48,16541.1,28.1_BLEO_1000_3.txt
195018,31120,4175.54,7348.54,28.1_BLEO_1000_3.txt
195019,31121,5224.82,14750.1,28.1_BLEO_1000_3.txt
195020,31122,13527.6,9048.59,28.1_BLEO_1000_3.txt
195021,31123,1548.18,11228.4,28.1_BLEO_1000_3.txt
195022,31124,5348.89,10458.7,28.1_BLEO_1000_3.txt
195023,31125,5216.7,14748.9,28.1_BLEO_1000_3.txt
195024,31126,13532.3,9043.53,28.1_BLEO_1000_3.txt
195025,31127,6640.74,3293.39,28.1_BLEO_1000_3.txt
195026,31128,4636.5,18453.7,28.1_BLEO_1000_3.txt
195027,31129,13293.8,7731.59,28.1_BLEO_1000_3.txt
195028,31130,13421.1,14255.4,28.1_BLEO_1000_3.txt
195029,31131,480.347,19187.7,28.1_BLEO_1000_3.txt
195030,31132,11339.1,9325.08,28.1_BLEO_1000_3.txt
195031,31133,4060.4,5339.38,28.1_BLEO_1000_3.txt
195032,31134,5344.87,10465.9,28.1_BLEO_1000_3.txt
195033,31135,1539.04,11216.1,28.1_BLEO_1000_3.txt
195034,31136,7023.51,6865.24,28.1_BLEO_1000_3.txt
195035,31137,11346.3,9317.6,28.1_BLEO_1000_3.txt
195036,31138,2171.5,17810.4,28.1_BLEO_1000_3.txt
195037,31139,13299.7,7711.2,28.1_BLEO_1000_3.txt
195038,31140,4657.29,18436.4,28.1_BLEO_1000_3.txt
195039,31141,13417.0,14284.1,28.1_BLEO_1000_3.txt
195040,31142,13522.1,9032.92,28.1_BLEO_1000_3.txt
195041,31143,5234.93,14732.3,28.1_BLEO_1000_3.txt
195042,31144,4056.47,5338.06,28.1_BLEO_1000_3.txt
195043,31145,1854.63,13159.3,28.1_BLEO_1000_3.txt
195044,31146,11338.3,9325.49,28.1_BLEO_1000_3.txt
195045,31147,7033.26,6867.59,28.1_BLEO_1000_3.txt
195046,31148,8044.14,12306.6,28.1_BLEO_1000_3.txt
195047,31149,13445.6,14231.9,28.1_BLEO_1000_3.txt
195048,31150,4680.16,18455.9,28.1_BLEO_1000_3.txt
195049,31151,11518.9,15450.5,28.1_BLEO_1000_3.txt
195050,31152,5394.94,8714.37,28.1_BLEO_1000_3.txt
195051,31153,5438.59,16420.7,28.1_BLEO_1000_3.txt
195052,31154,6853.64,5752.12,28.1_BLEO_1000_3.txt
195053,31155,11329.9,9380.21,28.1_BLEO_1000_3.txt
195054,31156,11524.7,15433.3,28.1_BLEO_1000_3.txt
195055,31157,5390.09,8720.69,28.1_BLEO_1000_3.txt
195056,31158,1204.06,13418.3,28.1_BLEO_1000_3.txt
195057,31159,3286.52,11790.2,28.1_BLEO_1000_3.txt
195058,31160,10657.6,11041.7,28.1_BLEO_1000_3.txt
195059,31161,6850.44,5756.72,28.1_BLEO_1000_3.txt
195060,31162,8169.35,5355.41,28.1_BLEO_1000_3.txt
195061,31163,11534.9,15448.5,28.1_BLEO_1000_3.txt
195062,31164,4480.11,15317.0,28.1_BLEO_1000_3.txt
195063,31165,4885.51,9284.97,28.1_BLEO_1000_3.txt
195064,31166,8173.56,5334.63,28.1_BLEO_1000_3.txt
195065,31167,10655.4,11056.1,28.1_BLEO_1000_3.txt
195066,31168,3185.04,721.173,28.1_BLEO_1000_3.txt
195067,31169,3291.87,11787.2,28.1_BLEO_1000_3.txt
195068,31170,1736.59,17314.3,28.1_BLEO_1000_3.txt
195069,31171,12908.8,14029.5,28.1_BLEO_1000_3.txt
195070,31172,6442.29,9163.4,28.1_BLEO_1000_3.txt
195071,31173,8178.23,5339.28,28.1_BLEO_1000_3.txt
195072,31174,10651.6,11051.6,28.1_BLEO_1000_3.txt
195073,31175,1735.19,17321.1,28.1_BLEO_1000_3.txt
195074,31176,3306.01,11796.1,28.1_BLEO_1000_3.txt
195075,31177,13611.0,7062.79,28.1_BLEO_1000_3.txt
195076,31178,8208.37,5322.91,28.1_BLEO_1000_3.txt
195077,31179,9388.63,11191.6,28.1_BLEO_1000_3.txt
195078,31180,8177.59,5344.4,28.1_BLEO_1000_3.txt
195079,31181,7999.16,10665.7,28.1_BLEO_1000_3.txt
195080,31182,4637.23,9274.92,28.1_BLEO_1000_3.txt
195081,31183,8090.11,4363.24,28.1_BLEO_1000_3.txt
195082,31184,13387.0,7709.89,28.1_BLEO_1000_3.txt
195083,31185,9394.4,11178.7,28.1_BLEO_1000_3.txt
195084,31186,12217.6,472.14,28.1_BLEO_1000_3.txt
195085,31187,12904.9,12116.9,28.1_BLEO_1000_3.txt
195086,31188,8158.44,5342.66,28.1_BLEO_1000_3.txt
195087,31189,6018.29,10465.1,28.1_BLEO_1000_3.txt
195088,31190,8779.12,11126.3,28.1_BLEO_1000_3.txt
195089,31191,6014.69,10459.3,28.1_BLEO_1000_3.txt
195090,31192,402.627,3449.86,28.1_BLEO_1000_3.txt
195091,31193,12215.2,456.789,28.1_BLEO_1000_3.txt
195092,31194,14550.3,7228.28,28.1_BLEO_1000_3.txt
195093,31195,6009.15,10465.8,28.1_BLEO_1000_3.txt
195094,31196,6363.89,8933.46,28.1_BLEO_1000_3.txt
195095,31197,5216.85,5201.33,28.1_BLEO_1000_3.txt
195096,31198,14558.7,7237.29,28.1_BLEO_1000_3.txt
195097,31199,985.696,13319.5,28.1_BLEO_1000_3.txt
195098,31200,5325.94,16040.2,28.1_BLEO_1000_3.txt
195099,31201,8775.11,11129.0,28.1_BLEO_1000_3.txt
195100,31202,6366.77,8930.85,28.1_BLEO_1000_3.txt
195101,31203,5297.64,16019.8,28.1_BLEO_1000_3.txt
195102,31204,4440.49,5602.85,28.1_BLEO_1000_3.txt
195103,31205,13392.8,7706.43,28.1_BLEO_1000_3.txt
195104,31206,1716.06,17545.1,28.1_BLEO_1000_3.txt
195105,31207,15671.3,9481.78,28.1_BLEO_1000_3.txt
195106,31208,6006.98,10467.3,28.1_BLEO_1000_3.txt
195107,31209,983.328,13313.1,28.1_BLEO_1000_3.txt
195108,31210,2185.52,12283.4,28.1_BLEO_1000_3.txt
195109,31211,7230.93,7867.52,28.1_BLEO_1000_3.txt
195110,31212,1734.88,17524.7,28.1_BLEO_1000_3.txt
195111,31213,5036.96,15028.9,28.1_BLEO_1000_3.txt
195112,31214,5865.57,18492.2,28.1_BLEO_1000_3.txt
195113,31215,3272.44,11799.0,28.1_BLEO_1000_3.txt
195114,31216,15697.2,9480.66,28.1_BLEO_1000_3.txt
195115,31217,4552.56,18911.8,28.1_BLEO_1000_3.txt
195116,31218,6507.34,8710.24,28.1_BLEO_1000_3.txt
195117,31219,9375.36,15335.9,28.1_BLEO_1000_3.txt
195118,31220,2176.82,12281.3,28.1_BLEO_1000_3.txt
195119,31221,5312.86,16037.3,28.1_BLEO_1000_3.txt
195120,31222,3300.08,1658.23,28.1_BLEO_1000_3.txt
195121,31223,11990.5,13987.3,28.1_BLEO_1000_3.txt
195122,31224,6001.55,12476.6,28.1_BLEO_1000_3.txt
195123,31225,6484.63,8707.25,28.1_BLEO_1000_3.txt
195124,31226,1945.1,17346.0,28.1_BLEO_1000_3.txt
195125,31227,462.716,18496.7,28.1_BLEO_1000_3.txt
195126,31228,3304.2,11793.3,28.1_BLEO_1000_3.txt
195127,31229,9037.34,10324.3,28.1_BLEO_1000_3.txt
195128,31230,9378.64,15351.0,28.1_BLEO_1000_3.txt
195129,31231,15699.3,9478.04,28.1_BLEO_1000_3.txt
195130,31232,6966.35,5623.08,28.1_BLEO_1000_3.txt
195131,31233,5280.24,16051.3,28.1_BLEO_1000_3.txt
195132,31234,5827.59,17218.1,28.1_BLEO_1000_3.txt
195133,31235,5993.5,12478.9,28.1_BLEO_1000_3.txt
195134,31236,2261.0,12635.0,28.1_BLEO_1000_3.txt
195135,31237,3299.99,11795.3,28.1_BLEO_1000_3.txt
195136,31238,1943.1,17308.5,28.1_BLEO_1000_3.txt
195137,31239,6977.74,5596.98,28.1_BLEO_1000_3.txt
195138,31240,13281.1,7513.32,28.1_BLEO_1000_3.txt
195139,31241,9387.5,15360.8,28.1_BLEO_1000_3.txt
195140,31242,446.404,18499.8,28.1_BLEO_1000_3.txt
195141,31243,9016.66,10312.3,28.1_BLEO_1000_3.txt
195142,31244,3691.22,7366.63,28.1_BLEO_1000_3.txt
195143,31245,15714.9,9473.48,28.1_BLEO_1000_3.txt
195144,31246,12640.6,2217.61,28.1_BLEO_1000_3.txt
195145,31247,3990.47,5311.84,28.1_BLEO_1000_3.txt
195146,31248,11213.3,9273.8,28.1_BLEO_1000_3.txt
195147,31249,3992.1,5321.52,28.1_BLEO_1000_3.txt
195148,31250,6004.77,12475.9,28.1_BLEO_1000_3.txt
195149,31251,11187.3,9274.29,28.1_BLEO_1000_3.txt
195150,31252,16091.2,8848.07,28.1_BLEO_1000_3.txt
195151,31253,3299.96,11788.7,28.1_BLEO_1000_3.txt
195152,31254,1927.79,17785.2,28.1_BLEO_1000_3.txt
195153,31255,13461.5,11817.2,28.1_BLEO_1000_3.txt
195154,31256,9390.78,15368.2,28.1_BLEO_1000_3.txt
195155,31257,5843.51,17173.2,28.1_BLEO_1000_3.txt
195156,31258,9042.67,10317.0,28.1_BLEO_1000_3.txt
195157,31259,12614.4,2207.94,28.1_BLEO_1000_3.txt
195158,31260,7056.51,8225.89,28.1_BLEO_1000_3.txt
195159,31261,11193.2,9293.11,28.1_BLEO_1000_3.txt
195160,31262,12744.0,11190.8,28.1_BLEO_1000_3.txt
195161,31263,8450.23,7546.69,28.1_BLEO_1000_3.txt
195162,31264,3298.92,11797.5,28.1_BLEO_1000_3.txt
195163,31265,9388.6,15363.7,28.1_BLEO_1000_3.txt
195164,31266,5844.89,17190.3,28.1_BLEO_1000_3.txt
195165,31267,16083.6,8805.35,28.1_BLEO_1000_3.txt
195166,31268,6624.74,3286.06,28.1_BLEO_1000_3.txt
195167,31269,13482.5,11817.2,28.1_BLEO_1000_3.txt
195168,31270,12654.3,2193.72,28.1_BLEO_1000_3.txt
195169,31271,3294.13,11785.8,28.1_BLEO_1000_3.txt
195170,31272,9386.65,15362.3,28.1_BLEO_1000_3.txt
195171,31273,8424.67,7543.79,28.1_BLEO_1000_3.txt
195172,31274,5980.51,18281.3,28.1_BLEO_1000_3.txt
195173,31275,2065.32,17699.0,28.1_BLEO_1000_3.txt
195174,31276,12928.7,14028.5,28.1_BLEO_1000_3.txt
195175,31277,9280.88,6102.11,28.1_BLEO_1000_3.txt
195176,31278,12614.3,2199.98,28.1_BLEO_1000_3.txt
195177,31279,16065.9,8802.07,28.1_BLEO_1000_3.txt
195178,31280,10123.7,7206.97,28.1_BLEO_1000_3.txt
195179,31281,7846.74,12582.2,28.1_BLEO_1000_3.txt
195180,31282,9374.5,15366.2,28.1_BLEO_1000_3.txt
195181,31283,5969.05,18283.5,28.1_BLEO_1000_3.txt
195182,31284,12618.5,2226.85,28.1_BLEO_1000_3.txt
195183,31285,10134.5,7203.35,28.1_BLEO_1000_3.txt
195184,31286,12904.8,13993.4,28.1_BLEO_1000_3.txt
195185,31287,9267.79,6124.36,28.1_BLEO_1000_3.txt
195186,31288,9387.06,15364.4,28.1_BLEO_1000_3.txt
195187,31289,5963.06,18292.5,28.1_BLEO_1000_3.txt
195188,31290,7214.98,8973.83,28.1_BLEO_1000_3.txt
195189,31291,9392.52,15369.4,28.1_BLEO_1000_3.txt
195190,31292,6743.82,4657.58,28.1_BLEO_1000_3.txt
195191,31293,1768.94,11881.0,28.1_BLEO_1000_3.txt
195192,31294,1773.84,11660.6,28.1_BLEO_1000_3.txt
195193,31295,7220.23,8984.65,28.1_BLEO_1000_3.txt
195194,31296,13314.8,12090.6,28.1_BLEO_1000_3.txt
195195,31297,10668.0,7149.71,28.1_BLEO_1000_3.txt
195196,31298,5371.36,11270.9,28.1_BLEO_1000_3.txt
195197,31299,11874.1,9345.45,28.1_BLEO_1000_3.txt
195198,31300,13332.3,12095.4,28.1_BLEO_1000_3.txt
195199,31301,7207.32,8959.27,28.1_BLEO_1000_3.txt
195200,31302,15774.4,11764.7,28.1_BLEO_1000_3.txt
195201,31303,992.17,19380.4,28.1_BLEO_1000_3.txt
195202,31304,8262.2,7876.1,28.1_BLEO_1000_3.txt
195203,31305,13539.2,8601.59,28.1_BLEO_1000_3.txt
195204,31306,4356.56,4203.46,28.1_BLEO_1000_3.txt
195205,31307,3413.23,19449.9,28.1_BLEO_1000_3.txt
195206,31308,11882.5,9365.38,28.1_BLEO_1000_3.txt
195207,31309,3444.46,19434.2,28.1_BLEO_1000_3.txt
195208,31310,1063.31,13145.9,28.1_BLEO_1000_3.txt
195209,31311,12919.2,14029.4,28.1_BLEO_1000_3.txt
195210,31312,5939.76,12336.3,28.1_BLEO_1000_3.txt
195211,31313,3304.07,11798.0,28.1_BLEO_1000_3.txt
195212,31314,5920.65,12335.9,28.1_BLEO_1000_3.txt
195213,31315,11344.0,15787.8,28.1_BLEO_1000_3.txt
195214,31316,4222.01,18701.1,28.1_BLEO_1000_3.txt
195215,31317,8222.14,7874.95,28.1_BLEO_1000_3.txt
195216,31318,12903.3,14017.8,28.1_BLEO_1000_3.txt
195217,31319,3294.0,11786.8,28.1_BLEO_1000_3.txt
195218,31320,3294.51,11774.9,28.1_BLEO_1000_3.txt
195219,31321,1794.19,11661.2,28.1_BLEO_1000_3.txt
195220,31322,8415.33,5321.77,28.1_BLEO_1000_3.txt
195221,31323,13734.8,6979.56,28.1_BLEO_1000_3.txt
195222,31324,12946.3,14029.8,28.1_BLEO_1000_3.txt
195223,31325,1952.69,12332.5,28.1_BLEO_1000_3.txt
195224,31326,1944.09,12318.3,28.1_BLEO_1000_3.txt
195225,31327,6460.86,3686.31,28.1_BLEO_1000_3.txt
195226,31328,12936.8,14033.9,28.1_BLEO_1000_3.txt
195227,31329,4224.38,18668.3,28.1_BLEO_1000_3.txt
195228,31330,1618.35,11301.8,28.1_BLEO_1000_3.txt
195229,31331,13271.9,7506.26,28.1_BLEO_1000_3.txt
195230,31332,12922.0,14012.3,28.1_BLEO_1000_3.txt
195231,31333,6967.24,5732.26,28.1_BLEO_1000_3.txt
195232,31334,15338.7,13219.7,28.1_BLEO_1000_3.txt
195233,31335,11164.2,9288.18,28.1_BLEO_1000_3.txt
195234,31336,13274.2,7510.55,28.1_BLEO_1000_3.txt
195235,31337,4118.09,13572.2,28.1_BLEO_1000_3.txt
195236,31338,3896.65,7303.21,28.1_BLEO_1000_3.txt
195237,31339,12694.8,14213.8,28.1_BLEO_1000_3.txt
195238,31340,13192.3,7864.37,28.1_BLEO_1000_3.txt
195239,31341,16082.4,6506.59,28.1_BLEO_1000_3.txt
195240,31342,8757.12,10872.2,28.1_BLEO_1000_3.txt
195241,31343,3288.28,11795.3,28.1_BLEO_1000_3.txt
195242,31344,12692.8,14205.9,28.1_BLEO_1000_3.txt
195243,31345,8170.91,7514.29,28.1_BLEO_1000_3.txt
195244,31346,11112.4,15590.9,28.1_BLEO_1000_3.txt
195245,31347,8171.48,7510.91,28.1_BLEO_1000_3.txt
195246,31348,11274.9,2346.31,28.1_BLEO_1000_3.txt
195247,31349,11029.1,4362.49,28.1_BLEO_1000_3.txt
195248,31350,8743.28,10898.8,28.1_BLEO_1000_3.txt
195249,31351,12695.8,14197.8,28.1_BLEO_1000_3.txt
195250,31352,3309.4,11790.9,28.1_BLEO_1000_3.txt
195251,31353,1647.84,11571.4,28.1_BLEO_1000_3.txt
195252,31354,11283.8,2349.51,28.1_BLEO_1000_3.txt
195253,31355,11043.8,4352.4,28.1_BLEO_1000_3.txt
195254,31356,7915.67,12474.9,28.1_BLEO_1000_3.txt
195255,31357,12706.9,14175.4,28.1_BLEO_1000_3.txt
195256,31358,2174.03,12237.6,28.1_BLEO_1000_3.txt
195257,31359,5120.24,5930.5,28.1_BLEO_1000_3.txt
195258,31360,4859.22,16413.5,28.1_BLEO_1000_3.txt
195259,31361,11287.6,2360.64,28.1_BLEO_1000_3.txt
195260,31362,11054.5,4368.38,28.1_BLEO_1000_3.txt
195261,31363,5917.1,18677.9,28.1_BLEO_1000_3.txt
195262,31364,9007.67,14989.4,28.1_BLEO_1000_3.txt
195263,31365,11283.3,2340.8,28.1_BLEO_1000_3.txt
195264,31366,4834.73,16442.0,28.1_BLEO_1000_3.txt
195265,31367,4645.81,18626.7,28.1_BLEO_1000_3.txt
195266,31368,8995.09,14999.7,28.1_BLEO_1000_3.txt
195267,31369,1732.78,14740.2,28.1_BLEO_1000_3.txt
195268,31370,11282.8,2351.02,28.1_BLEO_1000_3.txt
195269,31371,2094.86,17571.1,28.1_BLEO_1000_3.txt
195270,31372,8798.9,9830.43,28.1_BLEO_1000_3.txt
195271,31373,12940.4,14012.4,28.1_BLEO_1000_3.txt
195272,31374,5232.03,15146.8,28.1_BLEO_1000_3.txt
195273,31375,4838.87,16431.6,28.1_BLEO_1000_3.txt
195274,31376,8978.67,15001.2,28.1_BLEO_1000_3.txt
195275,31377,11132.3,639.728,28.1_BLEO_1000_3.txt
195276,31378,4636.76,18589.0,28.1_BLEO_1000_3.txt
195277,31379,4553.86,489.604,28.1_BLEO_1000_3.txt
195278,31380,6091.65,3817.04,28.1_BLEO_1000_3.txt
195279,31381,4837.77,16432.1,28.1_BLEO_1000_3.txt
195280,31382,3256.81,11789.4,28.1_BLEO_1000_3.txt
195281,31383,11109.7,649.426,28.1_BLEO_1000_3.txt
195282,31384,8244.88,5976.55,28.1_BLEO_1000_3.txt
195283,31385,12928.6,14020.9,28.1_BLEO_1000_3.txt
195284,31386,4844.77,16430.5,28.1_BLEO_1000_3.txt
195285,31387,3302.61,11789.1,28.1_BLEO_1000_3.txt
195286,31388,4047.47,5289.65,28.1_BLEO_1000_3.txt
195287,31389,11502.0,15521.3,28.1_BLEO_1000_3.txt
195288,31390,450.404,9333.59,28.1_BLEO_1000_3.txt
195289,31391,3306.46,11778.5,28.1_BLEO_1000_3.txt
195290,31392,11789.0,16943.8,28.1_BLEO_1000_3.txt
195291,31393,11500.8,15502.1,28.1_BLEO_1000_3.txt
195292,31394,4305.89,15445.7,28.1_BLEO_1000_3.txt
195293,31395,304.793,17873.7,28.1_BLEO_1000_3.txt
195294,31396,13282.7,7372.35,28.1_BLEO_1000_3.txt
195295,31397,3299.29,11784.8,28.1_BLEO_1000_3.txt
195296,31398,6279.79,3567.32,28.1_BLEO_1000_3.txt
195297,31399,320.612,17904.3,28.1_BLEO_1000_3.txt
195298,31400,1794.55,17836.2,28.1_BLEO_1000_3.txt
195299,31401,11796.4,16955.4,28.1_BLEO_1000_3.txt
195300,31402,6673.57,10736.0,28.1_BLEO_1000_3.txt
195301,31403,12941.0,14040.9,28.1_BLEO_1000_3.txt
195302,31404,4137.19,18421.0,28.1_BLEO_1000_3.txt
195303,31405,1802.19,17842.4,28.1_BLEO_1000_3.txt
195304,31406,3283.17,11791.1,28.1_BLEO_1000_3.txt
195305,31407,5108.87,18713.4,28.1_BLEO_1000_3.txt
195306,31408,3294.31,11783.1,28.1_BLEO_1000_3.txt
195307,31409,6815.98,5524.56,28.1_BLEO_1000_3.txt
195308,31410,4121.23,18418.6,28.1_BLEO_1000_3.txt
195309,31411,12507.0,13866.8,28.1_BLEO_1000_3.txt
195310,31412,3896.23,771.059,28.1_BLEO_1000_3.txt
195311,31413,1675.32,11979.8,28.1_BLEO_1000_3.txt
195312,31414,3902.75,7804.58,28.1_BLEO_1000_3.txt
195313,31415,315.574,17902.9,28.1_BLEO_1000_3.txt
195314,31416,10645.1,11033.0,28.1_BLEO_1000_3.txt
195315,31417,4560.33,14995.8,28.1_BLEO_1000_3.txt
195316,31418,12503.4,13869.6,28.1_BLEO_1000_3.txt
195317,31419,5117.55,18727.4,28.1_BLEO_1000_3.txt
195318,31420,1670.89,11978.3,28.1_BLEO_1000_3.txt
195319,31421,3318.4,11789.6,28.1_BLEO_1000_3.txt
195320,31422,10636.1,11050.1,28.1_BLEO_1000_3.txt
195321,31423,4483.0,19027.4,28.1_BLEO_1000_3.txt
195322,31424,12510.4,13881.9,28.1_BLEO_1000_3.txt
195323,31425,5368.81,19347.6,28.1_BLEO_1000_3.txt
195324,31426,4714.91,6102.14,28.1_BLEO_1000_3.txt
195325,31427,322.737,17890.1,28.1_BLEO_1000_3.txt
195326,31428,10650.7,11043.3,28.1_BLEO_1000_3.txt
195327,31429,2126.14,17484.2,28.1_BLEO_1000_3.txt
195328,31430,3298.91,11793.0,28.1_BLEO_1000_3.txt
195329,31431,12524.5,13864.3,28.1_BLEO_1000_3.txt
195330,31432,5369.92,19341.2,28.1_BLEO_1000_3.txt
195331,31433,4687.74,6101.99,28.1_BLEO_1000_3.txt
195332,31434,13335.8,9052.39,28.1_BLEO_1000_3.txt
195333,31435,2028.61,11919.4,28.1_BLEO_1000_3.txt
195334,31436,11982.4,9789.65,28.1_BLEO_1000_3.txt
195335,31437,5384.55,19337.9,28.1_BLEO_1000_3.txt
195336,31438,12511.4,13888.8,28.1_BLEO_1000_3.txt
195337,31439,303.528,17893.6,28.1_BLEO_1000_3.txt
195338,31440,6700.6,5549.51,28.1_BLEO_1000_3.txt
195339,31441,3289.37,11800.3,28.1_BLEO_1000_3.txt
195340,31442,14306.6,4798.66,28.1_BLEO_1000_3.txt
195341,31443,13348.9,9024.79,28.1_BLEO_1000_3.txt
195342,31444,2135.81,17487.9,28.1_BLEO_1000_3.txt
195343,31445,2941.06,6713.81,28.1_BLEO_1000_3.txt
195344,31446,4384.23,18813.7,28.1_BLEO_1000_3.txt
195345,31447,12518.9,13879.0,28.1_BLEO_1000_3.txt
195346,31448,11973.1,9799.55,28.1_BLEO_1000_3.txt
195347,31449,2033.67,11934.2,28.1_BLEO_1000_3.txt
195348,31450,9015.24,11667.9,28.1_BLEO_1000_3.txt
195349,31451,12502.9,13853.5,28.1_BLEO_1000_3.txt
195350,31452,8275.04,14024.6,28.1_BLEO_1000_3.txt
195351,31453,9019.9,11668.7,28.1_BLEO_1000_3.txt
195352,31454,8156.11,7411.24,28.1_BLEO_1000_3.txt
195353,31455,14302.1,4790.23,28.1_BLEO_1000_3.txt
195354,31456,11968.9,9825.73,28.1_BLEO_1000_3.txt
195355,31457,7871.34,12578.0,28.1_BLEO_1000_3.txt
195356,31458,13521.5,1674.92,28.1_BLEO_1000_3.txt
195357,31459,4834.03,16179.5,28.1_BLEO_1000_3.txt
195358,31460,7339.57,8152.2,28.1_BLEO_1000_3.txt
195359,31461,12511.6,13874.1,28.1_BLEO_1000_3.txt
195360,31462,11884.6,9790.89,28.1_BLEO_1000_3.txt
195361,31463,13509.5,1673.24,28.1_BLEO_1000_3.txt
195362,31464,10084.5,6373.66,28.1_BLEO_1000_3.txt
195363,31465,8270.91,14010.6,28.1_BLEO_1000_3.txt
195364,31466,730.614,18862.5,28.1_BLEO_1000_3.txt
195365,31467,6492.02,8703.6,28.1_BLEO_1000_3.txt
195366,31468,11892.3,9804.39,28.1_BLEO_1000_3.txt
195367,31469,13506.5,1654.41,28.1_BLEO_1000_3.txt
195368,31470,7876.73,12584.8,28.1_BLEO_1000_3.txt
195369,31471,2106.24,17051.9,28.1_BLEO_1000_3.txt
195370,31472,2006.85,12109.3,28.1_BLEO_1000_3.txt
195371,31473,14027.8,7755.34,28.1_BLEO_1000_3.txt
195372,31474,3905.19,7809.49,28.1_BLEO_1000_3.txt
195373,31475,1664.91,11038.3,28.1_BLEO_1000_3.txt
195374,31476,4025.88,5301.66,28.1_BLEO_1000_3.txt
195375,31477,724.751,18874.6,28.1_BLEO_1000_3.txt
195376,31478,14104.7,2474.26,28.1_BLEO_1000_3.txt
195377,31479,5986.5,12586.2,28.1_BLEO_1000_3.txt
195378,31480,13510.2,1669.79,28.1_BLEO_1000_3.txt
195379,31481,11879.7,9802.1,28.1_BLEO_1000_3.txt
195380,31482,5656.65,17103.4,28.1_BLEO_1000_3.txt
