,index,x,y,file
1232644,4025,4136.76,4954.75,29.1_3_ihn_ST_2.txt
1232645,4026,3690.42,6067.42,29.1_3_ihn_ST_2.txt
1232646,4027,11872.9,4964.39,29.1_3_ihn_ST_2.txt
1232647,4028,3709.09,6074.01,29.1_3_ihn_ST_2.txt
1232648,4029,10267.4,7823.39,29.1_3_ihn_ST_2.txt
1232649,4030,5602.92,1757.57,29.1_3_ihn_ST_2.txt
1232650,4031,5857.54,10680.1,29.1_3_ihn_ST_2.txt
1232651,4032,3720.37,6079.5,29.1_3_ihn_ST_2.txt
1232652,4033,5604.86,1748.63,29.1_3_ihn_ST_2.txt
1232653,4034,5863.11,10677.3,29.1_3_ihn_ST_2.txt
1232654,4035,3711.72,6076.5,29.1_3_ihn_ST_2.txt
1232655,4036,4260.98,5483.36,29.1_3_ihn_ST_2.txt
1232656,4037,5606.36,1754.1,29.1_3_ihn_ST_2.txt
1232657,4038,3708.96,6082.03,29.1_3_ihn_ST_2.txt
1232658,4039,3719.99,6067.21,29.1_3_ihn_ST_2.txt
1232659,4040,3710.03,6085.61,29.1_3_ihn_ST_2.txt
1232660,4041,3709.56,6068.96,29.1_3_ihn_ST_2.txt
1232661,4042,3708.36,6056.47,29.1_3_ihn_ST_2.txt
1232662,4043,11154.0,1028.55,29.1_3_ihn_ST_2.txt
1232663,4044,3709.89,6060.35,29.1_3_ihn_ST_2.txt
1232664,4045,3702.83,6067.42,29.1_3_ihn_ST_2.txt
1232665,4046,11142.2,1033.32,29.1_3_ihn_ST_2.txt
1232666,4047,14928.8,11837.6,29.1_3_ihn_ST_2.txt
1232667,4048,3702.79,6061.95,29.1_3_ihn_ST_2.txt
1232668,4049,3697.98,6076.67,29.1_3_ihn_ST_2.txt
1232669,4050,3723.57,6067.87,29.1_3_ihn_ST_2.txt
1232670,4051,10809.3,10639.8,29.1_3_ihn_ST_2.txt
1232671,4052,3724.37,6089.13,29.1_3_ihn_ST_2.txt
1232672,4053,10263.8,2122.01,29.1_3_ihn_ST_2.txt
1232673,4054,3706.48,6073.16,29.1_3_ihn_ST_2.txt
1232674,4055,4130.77,4889.13,29.1_3_ihn_ST_2.txt
1232675,4056,10265.6,2119.79,29.1_3_ihn_ST_2.txt
1232676,4057,3703.82,6084.55,29.1_3_ihn_ST_2.txt
1232677,4058,5492.89,1006.07,29.1_3_ihn_ST_2.txt
1232678,4059,13962.3,5681.78,29.1_3_ihn_ST_2.txt
1232679,4060,3692.44,6078.11,29.1_3_ihn_ST_2.txt
1232680,4061,5492.73,1018.36,29.1_3_ihn_ST_2.txt
1232681,4062,12691.7,9417.13,29.1_3_ihn_ST_2.txt
1232682,4063,3694.57,6098.73,29.1_3_ihn_ST_2.txt
1232683,4064,12668.3,9368.09,29.1_3_ihn_ST_2.txt
1232684,4065,5960.22,3092.03,29.1_3_ihn_ST_2.txt
1232685,4066,14325.3,7369.27,29.1_3_ihn_ST_2.txt
1232686,4067,3707.71,6054.06,29.1_3_ihn_ST_2.txt
1232687,4068,14317.5,7376.75,29.1_3_ihn_ST_2.txt
1232688,4069,9443.55,4945.43,29.1_3_ihn_ST_2.txt
1232689,4070,14444.9,11996.7,29.1_3_ihn_ST_2.txt
1232690,4071,3699.76,6061.58,29.1_3_ihn_ST_2.txt
1232691,4072,13322.9,5395.28,29.1_3_ihn_ST_2.txt
1232692,4073,13329.0,5425.99,29.1_3_ihn_ST_2.txt
1232693,4074,3711.53,6073.08,29.1_3_ihn_ST_2.txt
1232694,4075,14442.4,11973.5,29.1_3_ihn_ST_2.txt
1232695,4076,3701.47,6067.39,29.1_3_ihn_ST_2.txt
1232696,4077,3701.35,6077.27,29.1_3_ihn_ST_2.txt
1232697,4078,6520.94,11713.1,29.1_3_ihn_ST_2.txt
1232698,4079,3685.07,6071.5,29.1_3_ihn_ST_2.txt
1232699,4080,10989.1,8774.69,29.1_3_ihn_ST_2.txt
1232700,4081,6499.11,11716.2,29.1_3_ihn_ST_2.txt
1232701,4082,3710.21,6073.8,29.1_3_ihn_ST_2.txt
1232702,4083,3537.47,12880.7,29.1_3_ihn_ST_2.txt
1232703,4084,3694.99,6084.06,29.1_3_ihn_ST_2.txt
1232704,4085,3779.32,6091.77,29.1_3_ihn_ST_2.txt
1232705,4086,2209.65,4404.74,29.1_3_ihn_ST_2.txt
1232706,4087,2193.78,4413.64,29.1_3_ihn_ST_2.txt
1232707,4088,3727.76,6089.97,29.1_3_ihn_ST_2.txt
1232708,4089,15302.4,11201.9,29.1_3_ihn_ST_2.txt
1232709,4090,3691.47,6067.69,29.1_3_ihn_ST_2.txt
1232710,4091,14800.0,9268.37,29.1_3_ihn_ST_2.txt
1232711,4092,14786.0,9270.69,29.1_3_ihn_ST_2.txt
1232712,4093,8041.31,4358.46,29.1_3_ihn_ST_2.txt
1232713,4094,14783.3,9250.09,29.1_3_ihn_ST_2.txt
1232714,4095,2518.04,3677.35,29.1_3_ihn_ST_2.txt
1232715,4096,3939.09,8502.85,29.1_3_ihn_ST_2.txt
1232716,4097,3928.93,8502.81,29.1_3_ihn_ST_2.txt
1232717,4098,5257.31,2201.12,29.1_3_ihn_ST_2.txt
1232718,4099,10761.2,7334.18,29.1_3_ihn_ST_2.txt
1232719,4100,5259.98,13255.0,29.1_3_ihn_ST_2.txt
1232720,4101,3927.08,8508.85,29.1_3_ihn_ST_2.txt
1232721,4102,5236.94,2210.14,29.1_3_ihn_ST_2.txt
1232722,4103,10765.0,7349.47,29.1_3_ihn_ST_2.txt
1232723,4104,14764.1,9259.9,29.1_3_ihn_ST_2.txt
1232724,4105,3699.03,6068.69,29.1_3_ihn_ST_2.txt
1232725,4106,14100.8,580.611,29.1_3_ihn_ST_2.txt
1232726,4107,3763.08,6079.27,29.1_3_ihn_ST_2.txt
1232727,4108,4110.03,4953.43,29.1_3_ihn_ST_2.txt
1232728,4109,6237.53,5834.95,29.1_3_ihn_ST_2.txt
1232729,4110,4133.78,4983.23,29.1_3_ihn_ST_2.txt
1232730,4111,3689.85,6077.33,29.1_3_ihn_ST_2.txt
1232731,4112,3690.08,6034.48,29.1_3_ihn_ST_2.txt
1232732,4113,12316.1,10531.1,29.1_3_ihn_ST_2.txt
1232733,4114,3707.54,6092.84,29.1_3_ihn_ST_2.txt
1232734,4115,7505.95,9601.95,29.1_3_ihn_ST_2.txt
1232735,4116,7546.04,9619.58,29.1_3_ihn_ST_2.txt
1232736,4117,7453.72,4839.61,29.1_3_ihn_ST_2.txt
1232737,4118,3700.35,6074.82,29.1_3_ihn_ST_2.txt
1232738,4119,8371.83,4939.26,29.1_3_ihn_ST_2.txt
1232739,4120,8388.27,4940.08,29.1_3_ihn_ST_2.txt
1232740,4121,5472.96,3908.12,29.1_3_ihn_ST_2.txt
1232741,4122,3731.99,6070.67,29.1_3_ihn_ST_2.txt
1232742,4123,5479.44,3913.21,29.1_3_ihn_ST_2.txt
1232743,4124,13609.1,5131.8,29.1_3_ihn_ST_2.txt
1232744,4125,8600.28,11019.2,29.1_3_ihn_ST_2.txt
1232745,4126,10115.8,3585.88,29.1_3_ihn_ST_2.txt
1232746,4127,13623.2,5115.14,29.1_3_ihn_ST_2.txt
1232747,4128,16789.3,8794.6,29.1_3_ihn_ST_2.txt
1232748,4129,10109.8,3578.89,29.1_3_ihn_ST_2.txt
1232749,4130,13623.1,5128.9,29.1_3_ihn_ST_2.txt
1232750,4131,11303.0,7686.83,29.1_3_ihn_ST_2.txt
1232751,4132,13621.3,5127.21,29.1_3_ihn_ST_2.txt
1232752,4133,10113.7,3571.71,29.1_3_ihn_ST_2.txt
1232753,4134,11305.5,7692.83,29.1_3_ihn_ST_2.txt
1232754,4135,5869.86,6950.64,29.1_3_ihn_ST_2.txt
1232755,4136,13617.6,5162.92,29.1_3_ihn_ST_2.txt
1232756,4137,10109.6,3577.95,29.1_3_ihn_ST_2.txt
1232757,4138,11302.7,7701.85,29.1_3_ihn_ST_2.txt
1232758,4139,14336.6,7382.98,29.1_3_ihn_ST_2.txt
1232759,4140,13623.2,5128.88,29.1_3_ihn_ST_2.txt
1232760,4141,5058.98,3137.38,29.1_3_ihn_ST_2.txt
1232761,4142,10126.0,3581.05,29.1_3_ihn_ST_2.txt
1232762,4143,3720.62,6055.36,29.1_3_ihn_ST_2.txt
1232763,4144,13626.3,5118.58,29.1_3_ihn_ST_2.txt
1232764,4145,5062.78,3136.64,29.1_3_ihn_ST_2.txt
1232765,4146,8365.98,3123.26,29.1_3_ihn_ST_2.txt
1232766,4147,8375.38,3142.5,29.1_3_ihn_ST_2.txt
1232767,4148,13615.1,5123.84,29.1_3_ihn_ST_2.txt
1232768,4149,13610.2,5125.29,29.1_3_ihn_ST_2.txt
1232769,4150,3707.69,6073.78,29.1_3_ihn_ST_2.txt
1232770,4151,13627.0,5126.8,29.1_3_ihn_ST_2.txt
1232771,4152,3712.72,6073.82,29.1_3_ihn_ST_2.txt
1232772,4153,13625.4,5113.63,29.1_3_ihn_ST_2.txt
1232773,4154,3714.33,6114.01,29.1_3_ihn_ST_2.txt
1232774,4155,3705.5,6070.56,29.1_3_ihn_ST_2.txt
1232775,4156,3703.78,6022.09,29.1_3_ihn_ST_2.txt
1232776,4157,11248.9,8951.55,29.1_3_ihn_ST_2.txt
1232777,4158,3690.97,6061.17,29.1_3_ihn_ST_2.txt
1232778,4159,10817.0,3574.27,29.1_3_ihn_ST_2.txt
1232779,4160,3715.44,6071.19,29.1_3_ihn_ST_2.txt
1232780,4161,10814.4,3571.39,29.1_3_ihn_ST_2.txt
1232781,4162,15406.5,2235.82,29.1_3_ihn_ST_2.txt
1232782,4163,7016.55,10523.5,29.1_3_ihn_ST_2.txt
1232783,4164,15394.1,2229.26,29.1_3_ihn_ST_2.txt
1232784,4165,3682.79,6045.03,29.1_3_ihn_ST_2.txt
1232785,4166,5600.14,4691.26,29.1_3_ihn_ST_2.txt
1232786,4167,13914.9,7006.88,29.1_3_ihn_ST_2.txt
1232787,4168,3723.89,6061.37,29.1_3_ihn_ST_2.txt
1232788,4169,4087.76,4998.67,29.1_3_ihn_ST_2.txt
1232789,4170,4672.81,12007.3,29.1_3_ihn_ST_2.txt
1232790,4171,4140.04,4959.54,29.1_3_ihn_ST_2.txt
1232791,4172,3743.09,6071.39,29.1_3_ihn_ST_2.txt
1232792,4173,16837.6,8764.65,29.1_3_ihn_ST_2.txt
1232793,4174,8423.62,3190.06,29.1_3_ihn_ST_2.txt
1232794,4175,3715.31,6059.1,29.1_3_ihn_ST_2.txt
1232795,4176,4102.11,4983.74,29.1_3_ihn_ST_2.txt
1232796,4177,3707.66,6059.38,29.1_3_ihn_ST_2.txt
1232797,4178,3710.01,6057.69,29.1_3_ihn_ST_2.txt
1232798,4179,7135.38,11494.1,29.1_3_ihn_ST_2.txt
1232799,4180,4260.47,8242.66,29.1_3_ihn_ST_2.txt
1232800,4181,3726.67,6084.37,29.1_3_ihn_ST_2.txt
1232801,4182,12343.0,10552.1,29.1_3_ihn_ST_2.txt
1232802,4183,3713.34,6064.51,29.1_3_ihn_ST_2.txt
1232803,4184,4251.55,8276.27,29.1_3_ihn_ST_2.txt
1232804,4185,7016.29,3532.75,29.1_3_ihn_ST_2.txt
1232805,4186,3694.14,6060.37,29.1_3_ihn_ST_2.txt
1232806,4187,7007.3,3524.87,29.1_3_ihn_ST_2.txt
1232807,4188,4172.76,4950.91,29.1_3_ihn_ST_2.txt
1232808,4189,3688.27,6036.35,29.1_3_ihn_ST_2.txt
1232809,4190,14525.8,9082.69,29.1_3_ihn_ST_2.txt
1232810,4191,16763.2,8158.76,29.1_3_ihn_ST_2.txt
1232811,4192,7581.35,11295.3,29.1_3_ihn_ST_2.txt
1232812,4193,16773.3,8153.43,29.1_3_ihn_ST_2.txt
1232813,4194,3688.28,6045.04,29.1_3_ihn_ST_2.txt
1232814,4195,16785.0,8174.98,29.1_3_ihn_ST_2.txt
1232815,4196,3676.64,6028.44,29.1_3_ihn_ST_2.txt
1232816,4197,16773.1,8152.19,29.1_3_ihn_ST_2.txt
1232817,4198,3707.68,6057.88,29.1_3_ihn_ST_2.txt
1232818,4199,16772.2,8167.06,29.1_3_ihn_ST_2.txt
1232819,4200,16778.9,8159.54,29.1_3_ihn_ST_2.txt
1232820,4201,5890.4,4526.6,29.1_3_ihn_ST_2.txt
1232821,4202,8583.17,12201.8,29.1_3_ihn_ST_2.txt
1232822,4203,16780.0,8154.84,29.1_3_ihn_ST_2.txt
1232823,4204,3716.99,6055.23,29.1_3_ihn_ST_2.txt
1232824,4205,3733.79,583.599,29.1_3_ihn_ST_2.txt
1232825,4206,16773.8,8157.39,29.1_3_ihn_ST_2.txt
1232826,4207,8553.85,12207.0,29.1_3_ihn_ST_2.txt
1232827,4208,16791.2,8166.36,29.1_3_ihn_ST_2.txt
1232828,4209,3719.73,6039.89,29.1_3_ihn_ST_2.txt
1232829,4210,13941.7,5285.94,29.1_3_ihn_ST_2.txt
1232830,4211,16786.2,8154.5,29.1_3_ihn_ST_2.txt
1232831,4212,9387.25,3596.25,29.1_3_ihn_ST_2.txt
1232832,4213,9291.71,4839.43,29.1_3_ihn_ST_2.txt
1232833,4214,7479.76,4861.75,29.1_3_ihn_ST_2.txt
1232834,4215,9370.57,4851.37,29.1_3_ihn_ST_2.txt
1232835,4216,13934.3,5293.17,29.1_3_ihn_ST_2.txt
1232836,4217,5715.57,6745.93,29.1_3_ihn_ST_2.txt
1232837,4218,4432.12,9715.1,29.1_3_ihn_ST_2.txt
1232838,4219,3703.69,6034.33,29.1_3_ihn_ST_2.txt
1232839,4220,16778.1,8166.98,29.1_3_ihn_ST_2.txt
1232840,4221,5714.8,6754.71,29.1_3_ihn_ST_2.txt
1232841,4222,3692.69,6052.87,29.1_3_ihn_ST_2.txt
1232842,4223,7457.0,4825.69,29.1_3_ihn_ST_2.txt
1232843,4224,2105.79,4932.92,29.1_3_ihn_ST_2.txt
1232844,4225,4145.94,5002.53,29.1_3_ihn_ST_2.txt
1232845,4226,7460.95,4827.07,29.1_3_ihn_ST_2.txt
1232846,4227,3709.18,6047.37,29.1_3_ihn_ST_2.txt
1232847,4228,5382.56,9825.17,29.1_3_ihn_ST_2.txt
1232848,4229,9382.26,3611.84,29.1_3_ihn_ST_2.txt
1232849,4230,3691.55,6046.24,29.1_3_ihn_ST_2.txt
1232850,4231,4139.44,5022.28,29.1_3_ihn_ST_2.txt
1232851,4232,2189.45,4442.77,29.1_3_ihn_ST_2.txt
1232852,4233,3730.11,6084.26,29.1_3_ihn_ST_2.txt
1232853,4234,8351.8,7828.14,29.1_3_ihn_ST_2.txt
1232854,4235,2204.71,4437.93,29.1_3_ihn_ST_2.txt
1232855,4236,3681.79,6096.63,29.1_3_ihn_ST_2.txt
1232856,4237,6641.5,3171.77,29.1_3_ihn_ST_2.txt
1232857,4238,14271.9,7380.56,29.1_3_ihn_ST_2.txt
1232858,4239,3676.17,6041.99,29.1_3_ihn_ST_2.txt
1232859,4240,4330.08,630.323,29.1_3_ihn_ST_2.txt
1232860,4241,15911.5,6483.42,29.1_3_ihn_ST_2.txt
1232861,4242,3688.37,6097.54,29.1_3_ihn_ST_2.txt
1232862,4243,15909.7,6480.8,29.1_3_ihn_ST_2.txt
1232863,4244,13231.2,6294.36,29.1_3_ihn_ST_2.txt
1232864,4245,3678.74,6043.7,29.1_3_ihn_ST_2.txt
1232865,4246,4367.02,621.116,29.1_3_ihn_ST_2.txt
1232866,4247,15918.5,6474.87,29.1_3_ihn_ST_2.txt
1232867,4248,5190.14,4303.05,29.1_3_ihn_ST_2.txt
1232868,4249,3666.33,6105.06,29.1_3_ihn_ST_2.txt
1232869,4250,3697.77,6068.15,29.1_3_ihn_ST_2.txt
1232870,4251,12876.9,11774.8,29.1_3_ihn_ST_2.txt
1232871,4252,3696.17,6064.16,29.1_3_ihn_ST_2.txt
1232872,4253,3711.97,6027.33,29.1_3_ihn_ST_2.txt
1232873,4254,9425.55,10931.6,29.1_3_ihn_ST_2.txt
1232874,4255,3693.65,6048.46,29.1_3_ihn_ST_2.txt
1232875,4256,3699.93,6051.1,29.1_3_ihn_ST_2.txt
1232876,4257,3692.5,6062.46,29.1_3_ihn_ST_2.txt
1232877,4258,11401.3,6848.39,29.1_3_ihn_ST_2.txt
1232878,4259,2539.89,3661.32,29.1_3_ihn_ST_2.txt
1232879,4260,11402.3,6836.96,29.1_3_ihn_ST_2.txt
1232880,4261,2512.3,3672.31,29.1_3_ihn_ST_2.txt
1232881,4262,11406.5,6826.15,29.1_3_ihn_ST_2.txt
1232882,4263,3737.41,6058.75,29.1_3_ihn_ST_2.txt
1232883,4264,4153.66,11801.2,29.1_3_ihn_ST_2.txt
1232884,4265,6281.06,13665.7,29.1_3_ihn_ST_2.txt
1232885,4266,7463.69,4866.32,29.1_3_ihn_ST_2.txt
1232886,4267,3736.46,6056.2,29.1_3_ihn_ST_2.txt
1232887,4268,3713.21,6029.05,29.1_3_ihn_ST_2.txt
1232888,4269,3705.46,6050.64,29.1_3_ihn_ST_2.txt
1232889,4270,3740.85,6060.82,29.1_3_ihn_ST_2.txt
1232890,4271,3721.88,6042.32,29.1_3_ihn_ST_2.txt
1232891,4272,4514.23,6041.68,29.1_3_ihn_ST_2.txt
1232892,4273,1733.74,8255.36,29.1_3_ihn_ST_2.txt
1232893,4274,10364.6,8199.77,29.1_3_ihn_ST_2.txt
1232894,4275,9166.88,1634.19,29.1_3_ihn_ST_2.txt
1232895,4276,3722.98,6055.43,29.1_3_ihn_ST_2.txt
1232896,4277,9734.23,1303.36,29.1_3_ihn_ST_2.txt
1232897,4278,14313.3,7371.06,29.1_3_ihn_ST_2.txt
1232898,4279,9753.81,1287.31,29.1_3_ihn_ST_2.txt
1232899,4280,4150.02,4985.11,29.1_3_ihn_ST_2.txt
1232900,4281,9747.38,1298.55,29.1_3_ihn_ST_2.txt
1232901,4282,4466.38,8942.3,29.1_3_ihn_ST_2.txt
1232902,4283,5845.74,8160.11,29.1_3_ihn_ST_2.txt
1232903,4284,4464.8,8941.1,29.1_3_ihn_ST_2.txt
1232904,4285,5285.19,2101.04,29.1_3_ihn_ST_2.txt
1232905,4286,7441.62,4846.69,29.1_3_ihn_ST_2.txt
1232906,4287,9770.15,10883.8,29.1_3_ihn_ST_2.txt
1232907,4288,16784.8,8145.4,29.1_3_ihn_ST_2.txt
1232908,4289,4423.13,7657.23,29.1_3_ihn_ST_2.txt
1232909,4290,16779.8,8160.95,29.1_3_ihn_ST_2.txt
1232910,4291,7430.08,4810.52,29.1_3_ihn_ST_2.txt
1232911,4292,4395.93,7652.36,29.1_3_ihn_ST_2.txt
1232912,4293,16782.5,8152.92,29.1_3_ihn_ST_2.txt
1232913,4294,4071.69,9529.12,29.1_3_ihn_ST_2.txt
1232914,4295,16792.8,8154.81,29.1_3_ihn_ST_2.txt
1232915,4296,7460.87,4800.24,29.1_3_ihn_ST_2.txt
1232916,4297,4074.48,9509.9,29.1_3_ihn_ST_2.txt
1232917,4298,11515.5,5185.8,29.1_3_ihn_ST_2.txt
1232918,4299,10273.2,11540.5,29.1_3_ihn_ST_2.txt
1232919,4300,11478.7,5187.2,29.1_3_ihn_ST_2.txt
1232920,4301,4133.16,4974.63,29.1_3_ihn_ST_2.txt
1232921,4302,10248.3,11547.3,29.1_3_ihn_ST_2.txt
1232922,4303,10246.3,11550.2,29.1_3_ihn_ST_2.txt
1232923,4304,10259.8,11550.1,29.1_3_ihn_ST_2.txt
1232924,4305,12278.2,4775.59,29.1_3_ihn_ST_2.txt
1232925,4306,10264.9,11552.4,29.1_3_ihn_ST_2.txt
1232926,4307,7748.19,11799.2,29.1_3_ihn_ST_2.txt
1232927,4308,1782.5,4354.56,29.1_3_ihn_ST_2.txt
1232928,4309,1774.0,4363.56,29.1_3_ihn_ST_2.txt
1232929,4310,1783.68,4357.54,29.1_3_ihn_ST_2.txt
1232930,4311,2789.36,11537.9,29.1_3_ihn_ST_2.txt
1232931,4312,3589.08,12437.2,29.1_3_ihn_ST_2.txt
1232932,4313,4140.33,4972.17,29.1_3_ihn_ST_2.txt
1232933,4314,4124.39,4993.38,29.1_3_ihn_ST_2.txt
1232934,4315,11605.9,561.898,29.1_3_ihn_ST_2.txt
1232935,4316,4107.39,4956.9,29.1_3_ihn_ST_2.txt
1232936,4317,7646.38,9312.1,29.1_3_ihn_ST_2.txt
1232937,4318,11604.6,559.852,29.1_3_ihn_ST_2.txt
1232938,4319,8955.48,3832.71,29.1_3_ihn_ST_2.txt
1232939,4320,4130.74,5009.35,29.1_3_ihn_ST_2.txt
1232940,4321,5714.27,6753.62,29.1_3_ihn_ST_2.txt
1232941,4322,4130.58,4997.74,29.1_3_ihn_ST_2.txt
1232942,4323,3934.9,6758.86,29.1_3_ihn_ST_2.txt
1232943,4324,15539.9,9300.61,29.1_3_ihn_ST_2.txt
1232944,4325,4136.43,4974.25,29.1_3_ihn_ST_2.txt
1232945,4326,4106.19,4961.81,29.1_3_ihn_ST_2.txt
1232946,4327,11706.0,11254.6,29.1_3_ihn_ST_2.txt
1232947,4328,3714.88,6089.26,29.1_3_ihn_ST_2.txt
1232948,4329,4106.55,4987.31,29.1_3_ihn_ST_2.txt
1232949,4330,5157.37,3248.58,29.1_3_ihn_ST_2.txt
1232950,4331,5708.49,275.715,29.1_3_ihn_ST_2.txt
1232951,4332,3952.53,6773.42,29.1_3_ihn_ST_2.txt
1232952,4333,5709.8,271.127,29.1_3_ihn_ST_2.txt
1232953,4334,12295.6,4201.96,29.1_3_ihn_ST_2.txt
1232954,4335,5702.69,273.404,29.1_3_ihn_ST_2.txt
1232955,4336,12281.9,4196.65,29.1_3_ihn_ST_2.txt
1232956,4337,7061.36,12875.9,29.1_3_ihn_ST_2.txt
1232957,4338,5702.57,271.617,29.1_3_ihn_ST_2.txt
1232958,4339,7079.41,12895.2,29.1_3_ihn_ST_2.txt
1232959,4340,3695.72,6062.56,29.1_3_ihn_ST_2.txt
1232960,4341,14984.6,7390.14,29.1_3_ihn_ST_2.txt
1232961,4342,3711.37,6057.44,29.1_3_ihn_ST_2.txt
1232962,4343,9867.37,11440.4,29.1_3_ihn_ST_2.txt
1232963,4344,3682.76,6055.01,29.1_3_ihn_ST_2.txt
1232964,4345,9855.63,11445.2,29.1_3_ihn_ST_2.txt
1232965,4346,3691.52,6050.56,29.1_3_ihn_ST_2.txt
1232966,4347,5619.4,9471.93,29.1_3_ihn_ST_2.txt
1232967,4348,3693.41,6046.46,29.1_3_ihn_ST_2.txt
1232968,4349,7423.9,3567.29,29.1_3_ihn_ST_2.txt
1232969,4350,3700.59,6069.97,29.1_3_ihn_ST_2.txt
1232970,4351,12836.3,2686.4,29.1_3_ihn_ST_2.txt
1232971,4352,3701.72,6100.61,29.1_3_ihn_ST_2.txt
1232972,4353,15967.4,5816.57,29.1_3_ihn_ST_2.txt
1232973,4354,10179.7,2222.32,29.1_3_ihn_ST_2.txt
1232974,4355,3695.69,6046.97,29.1_3_ihn_ST_2.txt
1232975,4356,9177.22,6925.74,29.1_3_ihn_ST_2.txt
1232976,4357,10169.3,2227.89,29.1_3_ihn_ST_2.txt
1232977,4358,4985.71,4095.82,29.1_3_ihn_ST_2.txt
1232978,4359,3716.44,6067.72,29.1_3_ihn_ST_2.txt
1232979,4360,3711.98,6030.19,29.1_3_ihn_ST_2.txt
1232980,4361,4160.28,4982.87,29.1_3_ihn_ST_2.txt
1232981,4362,5252.37,13281.2,29.1_3_ihn_ST_2.txt
1232982,4363,16236.5,9655.25,29.1_3_ihn_ST_2.txt
1232983,4364,4159.32,4967.07,29.1_3_ihn_ST_2.txt
1232984,4365,6994.59,3479.73,29.1_3_ihn_ST_2.txt
1232985,4366,4403.37,7644.25,29.1_3_ihn_ST_2.txt
1232986,4367,7065.93,11667.4,29.1_3_ihn_ST_2.txt
1232987,4368,15390.8,4633.57,29.1_3_ihn_ST_2.txt
1232988,4369,7070.25,11674.7,29.1_3_ihn_ST_2.txt
1232989,4370,11480.0,10788.5,29.1_3_ihn_ST_2.txt
1232990,4371,9736.31,3920.94,29.1_3_ihn_ST_2.txt
1232991,4372,9720.54,3959.35,29.1_3_ihn_ST_2.txt
1232992,4373,10363.0,8215.44,29.1_3_ihn_ST_2.txt
1232993,4374,7429.27,3561.54,29.1_3_ihn_ST_2.txt
1232994,4375,11477.6,12896.3,29.1_3_ihn_ST_2.txt
1232995,4376,3683.87,6086.78,29.1_3_ihn_ST_2.txt
1232996,4377,3751.9,6076.05,29.1_3_ihn_ST_2.txt
1232997,4378,11165.3,4988.07,29.1_3_ihn_ST_2.txt
1232998,4379,3710.91,6048.15,29.1_3_ihn_ST_2.txt
1232999,4380,3687.98,6084.71,29.1_3_ihn_ST_2.txt
1233000,4381,3693.79,6079.44,29.1_3_ihn_ST_2.txt
1233001,4382,3701.64,6036.63,29.1_3_ihn_ST_2.txt
1233002,4383,3701.84,6053.32,29.1_3_ihn_ST_2.txt
1233003,4384,4730.04,799.431,29.1_3_ihn_ST_2.txt
1233004,4385,4145.08,13349.3,29.1_3_ihn_ST_2.txt
1233005,4386,3714.01,6073.17,29.1_3_ihn_ST_2.txt
1233006,4387,4129.09,13355.0,29.1_3_ihn_ST_2.txt
1233007,4388,4135.3,13347.9,29.1_3_ihn_ST_2.txt
1233008,4389,4141.58,5014.23,29.1_3_ihn_ST_2.txt
1233009,4390,3745.0,6072.0,29.1_3_ihn_ST_2.txt
1233010,4391,3737.75,4822.76,29.1_3_ihn_ST_2.txt
1233011,4392,14920.5,8369.67,29.1_3_ihn_ST_2.txt
1233012,4393,3708.75,6045.61,29.1_3_ihn_ST_2.txt
1233013,4394,11157.3,4971.69,29.1_3_ihn_ST_2.txt
1233014,4395,3669.54,6040.0,29.1_3_ihn_ST_2.txt
1233015,4396,11150.9,4968.65,29.1_3_ihn_ST_2.txt
1233016,4397,5269.94,13273.6,29.1_3_ihn_ST_2.txt
1233017,4398,3717.5,6028.38,29.1_3_ihn_ST_2.txt
1233018,4399,5276.56,13268.2,29.1_3_ihn_ST_2.txt
1233019,4400,3661.97,6047.25,29.1_3_ihn_ST_2.txt
1233020,4401,3693.16,6057.51,29.1_3_ihn_ST_2.txt
1233021,4402,14524.0,9094.92,29.1_3_ihn_ST_2.txt
1233022,4403,14518.6,9095.06,29.1_3_ihn_ST_2.txt
1233023,4404,3721.09,6057.97,29.1_3_ihn_ST_2.txt
1233024,4405,9274.76,11087.7,29.1_3_ihn_ST_2.txt
1233025,4406,3700.65,6038.6,29.1_3_ihn_ST_2.txt
1233026,4407,11674.5,0.586816,29.1_3_ihn_ST_2.txt
1233027,4408,11678.3,132.917,29.1_3_ihn_ST_2.txt
1233028,4409,3710.35,6053.58,29.1_3_ihn_ST_2.txt
1233029,4410,11694.2,0.432034,29.1_3_ihn_ST_2.txt
1233030,4411,3736.55,6061.23,29.1_3_ihn_ST_2.txt
1233031,4412,11695.6,0.116764,29.1_3_ihn_ST_2.txt
1233032,4413,3712.89,6050.06,29.1_3_ihn_ST_2.txt
1233033,4414,10361.3,1357.69,29.1_3_ihn_ST_2.txt
1233034,4415,8522.51,2875.52,29.1_3_ihn_ST_2.txt
1233035,4416,11689.5,10.741,29.1_3_ihn_ST_2.txt
1233036,4417,3707.4,6066.38,29.1_3_ihn_ST_2.txt
1233037,4418,3713.45,6048.36,29.1_3_ihn_ST_2.txt
1233038,4419,3734.53,6069.73,29.1_3_ihn_ST_2.txt
1233039,4420,5857.68,6942.11,29.1_3_ihn_ST_2.txt
1233040,4421,5053.16,8883.21,29.1_3_ihn_ST_2.txt
1233041,4422,3711.33,6056.19,29.1_3_ihn_ST_2.txt
1233042,4423,3697.39,6069.89,29.1_3_ihn_ST_2.txt
1233043,4424,3721.02,6055.02,29.1_3_ihn_ST_2.txt
