,index,x,y,file
1000615,23648,18517.0,11219.8,28.2_BLEO_ST_1.txt
1000616,23649,22709.1,3163.24,28.2_BLEO_ST_1.txt
1000617,23650,14432.9,7619.17,28.2_BLEO_ST_1.txt
1000618,23651,7738.53,6511.58,28.2_BLEO_ST_1.txt
1000619,23652,14418.5,7611.23,28.2_BLEO_ST_1.txt
1000620,23653,22709.6,3166.64,28.2_BLEO_ST_1.txt
1000621,23654,5261.32,5221.8,28.2_BLEO_ST_1.txt
1000622,23655,21468.1,217.867,28.2_BLEO_ST_1.txt
1000623,23656,14414.7,7607.23,28.2_BLEO_ST_1.txt
1000624,23657,8184.68,7951.26,28.2_BLEO_ST_1.txt
1000625,23658,12364.1,9844.75,28.2_BLEO_ST_1.txt
1000626,23659,17053.3,14952.3,28.2_BLEO_ST_1.txt
1000627,23660,9146.63,14108.8,28.2_BLEO_ST_1.txt
1000628,23661,8632.41,9151.42,28.2_BLEO_ST_1.txt
1000629,23662,5276.79,5240.77,28.2_BLEO_ST_1.txt
1000630,23663,22700.1,3176.51,28.2_BLEO_ST_1.txt
1000631,23664,22701.8,3149.82,28.2_BLEO_ST_1.txt
1000632,23665,14413.8,7590.68,28.2_BLEO_ST_1.txt
1000633,23666,13262.0,18981.4,28.2_BLEO_ST_1.txt
1000634,23667,24446.1,452.414,28.2_BLEO_ST_1.txt
1000635,23668,7823.89,11888.7,28.2_BLEO_ST_1.txt
1000636,23669,10951.6,13478.2,28.2_BLEO_ST_1.txt
1000637,23670,15056.8,11591.8,28.2_BLEO_ST_1.txt
1000638,23671,17068.2,15000.1,28.2_BLEO_ST_1.txt
1000639,23672,10481.7,4407.97,28.2_BLEO_ST_1.txt
1000640,23673,7817.34,11874.2,28.2_BLEO_ST_1.txt
1000641,23674,7341.34,8814.19,28.2_BLEO_ST_1.txt
1000642,23675,17063.6,14987.7,28.2_BLEO_ST_1.txt
1000643,23676,15064.9,11608.0,28.2_BLEO_ST_1.txt
1000644,23677,7955.25,12263.8,28.2_BLEO_ST_1.txt
1000645,23678,15088.7,969.923,28.2_BLEO_ST_1.txt
1000646,23679,18250.2,11480.2,28.2_BLEO_ST_1.txt
1000647,23680,6891.69,9173.29,28.2_BLEO_ST_1.txt
1000648,23681,7683.03,11999.3,28.2_BLEO_ST_1.txt
1000649,23682,15057.4,11579.1,28.2_BLEO_ST_1.txt
1000650,23683,17075.9,14976.0,28.2_BLEO_ST_1.txt
1000651,23684,15092.3,969.959,28.2_BLEO_ST_1.txt
1000652,23685,10347.5,6782.78,28.2_BLEO_ST_1.txt
1000653,23686,22135.2,2994.57,28.2_BLEO_ST_1.txt
1000654,23687,13849.5,7400.51,28.2_BLEO_ST_1.txt
1000655,23688,23042.8,2003.35,28.2_BLEO_ST_1.txt
1000656,23689,13835.6,9951.91,28.2_BLEO_ST_1.txt
1000657,23690,8251.44,6372.49,28.2_BLEO_ST_1.txt
1000658,23691,13842.8,9959.61,28.2_BLEO_ST_1.txt
1000659,23692,6890.41,10299.4,28.2_BLEO_ST_1.txt
1000660,23693,23057.8,2016.53,28.2_BLEO_ST_1.txt
1000661,23694,15853.9,13960.8,28.2_BLEO_ST_1.txt
1000662,23695,13841.4,9956.51,28.2_BLEO_ST_1.txt
1000663,23696,8241.51,6385.06,28.2_BLEO_ST_1.txt
1000664,23697,23246.8,2030.37,28.2_BLEO_ST_1.txt
1000665,23698,6874.27,10300.4,28.2_BLEO_ST_1.txt
1000666,23699,23286.7,2036.67,28.2_BLEO_ST_1.txt
1000667,23700,15848.3,13975.0,28.2_BLEO_ST_1.txt
1000668,23701,8833.69,9336.07,28.2_BLEO_ST_1.txt
1000669,23702,18955.2,11704.0,28.2_BLEO_ST_1.txt
1000670,23703,13064.9,10290.9,28.2_BLEO_ST_1.txt
1000671,23704,23285.7,2039.67,28.2_BLEO_ST_1.txt
1000672,23705,6115.73,12172.6,28.2_BLEO_ST_1.txt
1000673,23706,8836.59,9330.42,28.2_BLEO_ST_1.txt
1000674,23707,6697.66,10703.2,28.2_BLEO_ST_1.txt
1000675,23708,23283.3,2021.35,28.2_BLEO_ST_1.txt
1000676,23709,6118.17,12169.0,28.2_BLEO_ST_1.txt
1000677,23710,10283.8,4458.8,28.2_BLEO_ST_1.txt
1000678,23711,23277.5,2031.59,28.2_BLEO_ST_1.txt
1000679,23712,6114.98,12162.0,28.2_BLEO_ST_1.txt
1000680,23713,6112.96,12165.4,28.2_BLEO_ST_1.txt
1000681,23714,3916.93,17178.1,28.2_BLEO_ST_1.txt
1000682,23715,3928.81,17186.3,28.2_BLEO_ST_1.txt
1000683,23716,12221.4,4356.45,28.2_BLEO_ST_1.txt
1000684,23717,10517.2,7899.78,28.2_BLEO_ST_1.txt
1000685,23718,12209.9,4343.55,28.2_BLEO_ST_1.txt
1000686,23719,18456.5,9531.19,28.2_BLEO_ST_1.txt
1000687,23720,18471.7,9520.95,28.2_BLEO_ST_1.txt
1000688,23721,12200.7,4336.52,28.2_BLEO_ST_1.txt
1000689,23722,14179.6,10728.8,28.2_BLEO_ST_1.txt
1000690,23723,12221.0,4342.89,28.2_BLEO_ST_1.txt
1000691,23724,14181.9,10739.9,28.2_BLEO_ST_1.txt
1000692,23725,3924.37,17173.4,28.2_BLEO_ST_1.txt
1000693,23726,19200.6,11511.0,28.2_BLEO_ST_1.txt
1000694,23727,3925.27,17191.0,28.2_BLEO_ST_1.txt
1000695,23728,13393.3,6081.56,28.2_BLEO_ST_1.txt
1000696,23729,12219.4,4346.33,28.2_BLEO_ST_1.txt
1000697,23730,19199.8,11500.8,28.2_BLEO_ST_1.txt
1000698,23731,3916.23,17210.7,28.2_BLEO_ST_1.txt
1000699,23732,11757.3,16817.8,28.2_BLEO_ST_1.txt
1000700,23733,3928.58,17197.3,28.2_BLEO_ST_1.txt
1000701,23734,19211.6,11493.3,28.2_BLEO_ST_1.txt
1000702,23735,19212.4,11509.3,28.2_BLEO_ST_1.txt
1000703,23736,3934.07,17153.1,28.2_BLEO_ST_1.txt
1000704,23737,11782.4,16828.2,28.2_BLEO_ST_1.txt
1000705,23738,21982.7,2687.58,28.2_BLEO_ST_1.txt
1000706,23739,18349.7,11347.1,28.2_BLEO_ST_1.txt
1000707,23740,3934.66,17208.3,28.2_BLEO_ST_1.txt
1000708,23741,11804.8,16827.7,28.2_BLEO_ST_1.txt
1000709,23742,22003.4,2694.76,28.2_BLEO_ST_1.txt
1000710,23743,11762.7,16781.9,28.2_BLEO_ST_1.txt
1000711,23744,6575.86,10481.4,28.2_BLEO_ST_1.txt
1000712,23745,22014.0,2704.23,28.2_BLEO_ST_1.txt
1000713,23746,11780.7,16807.2,28.2_BLEO_ST_1.txt
1000714,23747,11779.1,16797.7,28.2_BLEO_ST_1.txt
1000715,23748,6563.37,10484.6,28.2_BLEO_ST_1.txt
1000716,23749,11773.3,16794.2,28.2_BLEO_ST_1.txt
1000717,23750,16189.9,12180.2,28.2_BLEO_ST_1.txt
1000718,23751,6702.48,13016.5,28.2_BLEO_ST_1.txt
1000719,23752,13774.7,10659.8,28.2_BLEO_ST_1.txt
1000720,23753,16185.7,12172.7,28.2_BLEO_ST_1.txt
1000721,23754,13760.5,10658.9,28.2_BLEO_ST_1.txt
1000722,23755,4714.74,9257.57,28.2_BLEO_ST_1.txt
1000723,23756,13331.7,6123.46,28.2_BLEO_ST_1.txt
1000724,23757,16184.7,12178.4,28.2_BLEO_ST_1.txt
1000725,23758,13765.6,10656.8,28.2_BLEO_ST_1.txt
1000726,23759,6296.38,10565.8,28.2_BLEO_ST_1.txt
1000727,23760,7516.52,7482.97,28.2_BLEO_ST_1.txt
1000728,23761,16180.6,12181.7,28.2_BLEO_ST_1.txt
1000729,23762,13764.3,10634.8,28.2_BLEO_ST_1.txt
1000730,23763,16189.6,12178.1,28.2_BLEO_ST_1.txt
1000731,23764,6743.36,13008.0,28.2_BLEO_ST_1.txt
1000732,23765,16191.5,12169.7,28.2_BLEO_ST_1.txt
1000733,23766,17277.5,3153.56,28.2_BLEO_ST_1.txt
1000734,23767,7357.02,8787.11,28.2_BLEO_ST_1.txt
1000735,23768,13740.6,11520.9,28.2_BLEO_ST_1.txt
1000736,23769,13740.0,11502.0,28.2_BLEO_ST_1.txt
1000737,23770,12123.6,6794.98,28.2_BLEO_ST_1.txt
1000738,23771,10675.0,11183.2,28.2_BLEO_ST_1.txt
1000739,23772,6749.38,13006.6,28.2_BLEO_ST_1.txt
1000740,23773,13759.1,11520.8,28.2_BLEO_ST_1.txt
1000741,23774,6330.12,6716.59,28.2_BLEO_ST_1.txt
1000742,23775,12128.5,6794.2,28.2_BLEO_ST_1.txt
1000743,23776,17278.0,3162.72,28.2_BLEO_ST_1.txt
1000744,23777,10674.6,11167.0,28.2_BLEO_ST_1.txt
1000745,23778,7508.46,7484.96,28.2_BLEO_ST_1.txt
1000746,23779,17267.7,3170.97,28.2_BLEO_ST_1.txt
1000747,23780,18929.5,11600.7,28.2_BLEO_ST_1.txt
1000748,23781,7504.51,7499.38,28.2_BLEO_ST_1.txt
1000749,23782,5854.78,4812.68,28.2_BLEO_ST_1.txt
1000750,23783,13283.3,10641.6,28.2_BLEO_ST_1.txt
1000751,23784,10354.4,4683.67,28.2_BLEO_ST_1.txt
1000752,23785,13278.0,10631.2,28.2_BLEO_ST_1.txt
1000753,23786,11004.4,9018.55,28.2_BLEO_ST_1.txt
1000754,23787,15031.9,7001.12,28.2_BLEO_ST_1.txt
1000755,23788,6716.73,8464.86,28.2_BLEO_ST_1.txt
1000756,23789,15038.3,7003.06,28.2_BLEO_ST_1.txt
1000757,23790,6726.74,8454.23,28.2_BLEO_ST_1.txt
1000758,23791,15714.8,7072.28,28.2_BLEO_ST_1.txt
1000759,23792,6223.29,12226.7,28.2_BLEO_ST_1.txt
1000760,23793,7874.66,11948.9,28.2_BLEO_ST_1.txt
1000761,23794,2401.9,14912.8,28.2_BLEO_ST_1.txt
1000762,23795,7888.95,11939.7,28.2_BLEO_ST_1.txt
1000763,23796,2422.65,14903.7,28.2_BLEO_ST_1.txt
1000764,23797,10421.4,4756.72,28.2_BLEO_ST_1.txt
1000765,23798,9903.95,5075.85,28.2_BLEO_ST_1.txt
1000766,23799,9226.36,4581.25,28.2_BLEO_ST_1.txt
1000767,23800,7962.8,11854.3,28.2_BLEO_ST_1.txt
1000768,23801,13552.8,5983.04,28.2_BLEO_ST_1.txt
1000769,23802,10455.9,4395.07,28.2_BLEO_ST_1.txt
1000770,23803,9250.53,4595.64,28.2_BLEO_ST_1.txt
1000771,23804,14744.2,11506.5,28.2_BLEO_ST_1.txt
1000772,23805,7369.41,8823.54,28.2_BLEO_ST_1.txt
1000773,23806,2446.83,18744.0,28.2_BLEO_ST_1.txt
1000774,23807,14736.3,11508.7,28.2_BLEO_ST_1.txt
1000775,23808,6582.87,10327.4,28.2_BLEO_ST_1.txt
1000776,23809,15862.9,2650.75,28.2_BLEO_ST_1.txt
1000777,23810,2420.05,18732.6,28.2_BLEO_ST_1.txt
1000778,23811,6732.39,13019.7,28.2_BLEO_ST_1.txt
1000779,23812,8670.08,9289.68,28.2_BLEO_ST_1.txt
1000780,23813,10310.9,5140.86,28.2_BLEO_ST_1.txt
1000781,23814,2426.48,18722.2,28.2_BLEO_ST_1.txt
1000782,23815,18095.7,8932.84,28.2_BLEO_ST_1.txt
1000783,23816,18095.2,8934.04,28.2_BLEO_ST_1.txt
1000784,23817,6737.31,13004.3,28.2_BLEO_ST_1.txt
1000785,23818,6766.61,13034.5,28.2_BLEO_ST_1.txt
1000786,23819,2424.79,18751.7,28.2_BLEO_ST_1.txt
1000787,23820,6764.33,13012.4,28.2_BLEO_ST_1.txt
1000788,23821,13341.6,6021.0,28.2_BLEO_ST_1.txt
1000789,23822,2438.44,18737.8,28.2_BLEO_ST_1.txt
1000790,23823,5560.32,9194.47,28.2_BLEO_ST_1.txt
1000791,23824,18922.9,11422.2,28.2_BLEO_ST_1.txt
1000792,23825,13336.3,6014.1,28.2_BLEO_ST_1.txt
1000793,23826,18909.4,11401.1,28.2_BLEO_ST_1.txt
1000794,23827,6737.57,13047.4,28.2_BLEO_ST_1.txt
1000795,23828,14815.0,17258.1,28.2_BLEO_ST_1.txt
1000796,23829,6746.96,12984.3,28.2_BLEO_ST_1.txt
1000797,23830,14766.6,12222.4,28.2_BLEO_ST_1.txt
1000798,23831,18895.3,10938.6,28.2_BLEO_ST_1.txt
1000799,23832,15044.5,11602.7,28.2_BLEO_ST_1.txt
1000800,23833,16473.0,13128.6,28.2_BLEO_ST_1.txt
1000801,23834,6754.04,13005.1,28.2_BLEO_ST_1.txt
1000802,23835,6996.25,8894.0,28.2_BLEO_ST_1.txt
1000803,23836,18894.6,10936.9,28.2_BLEO_ST_1.txt
1000804,23837,16485.6,13132.1,28.2_BLEO_ST_1.txt
1000805,23838,12157.9,14380.1,28.2_BLEO_ST_1.txt
1000806,23839,4845.59,10801.1,28.2_BLEO_ST_1.txt
1000807,23840,1709.56,15691.0,28.2_BLEO_ST_1.txt
1000808,23841,18862.7,11367.7,28.2_BLEO_ST_1.txt
1000809,23842,2421.4,18717.9,28.2_BLEO_ST_1.txt
1000810,23843,10343.1,6756.35,28.2_BLEO_ST_1.txt
1000811,23844,13672.5,11665.2,28.2_BLEO_ST_1.txt
1000812,23845,1736.98,15705.8,28.2_BLEO_ST_1.txt
1000813,23846,18567.8,11101.8,28.2_BLEO_ST_1.txt
1000814,23847,6735.91,12999.1,28.2_BLEO_ST_1.txt
1000815,23848,13704.4,11667.5,28.2_BLEO_ST_1.txt
1000816,23849,6487.43,9408.43,28.2_BLEO_ST_1.txt
1000817,23850,2412.1,18740.1,28.2_BLEO_ST_1.txt
1000818,23851,6730.81,12997.4,28.2_BLEO_ST_1.txt
1000819,23852,7506.03,11866.8,28.2_BLEO_ST_1.txt
1000820,23853,5152.92,11066.1,28.2_BLEO_ST_1.txt
1000821,23854,2440.77,18759.3,28.2_BLEO_ST_1.txt
1000822,23855,6729.31,12989.6,28.2_BLEO_ST_1.txt
1000823,23856,6739.64,12978.6,28.2_BLEO_ST_1.txt
1000824,23857,7499.37,11853.8,28.2_BLEO_ST_1.txt
1000825,23858,13090.0,11703.1,28.2_BLEO_ST_1.txt
1000826,23859,18479.9,10797.9,28.2_BLEO_ST_1.txt
1000827,23860,7506.77,11865.6,28.2_BLEO_ST_1.txt
1000828,23861,11919.3,9021.08,28.2_BLEO_ST_1.txt
1000829,23862,18469.0,10795.8,28.2_BLEO_ST_1.txt
1000830,23863,13091.7,11713.2,28.2_BLEO_ST_1.txt
1000831,23864,7512.67,11857.4,28.2_BLEO_ST_1.txt
1000832,23865,10394.6,17912.4,28.2_BLEO_ST_1.txt
1000833,23866,9286.81,11849.2,28.2_BLEO_ST_1.txt
1000834,23867,15017.3,8320.35,28.2_BLEO_ST_1.txt
1000835,23868,7647.79,12850.5,28.2_BLEO_ST_1.txt
1000836,23869,14928.2,8369.8,28.2_BLEO_ST_1.txt
1000837,23870,2434.68,18726.4,28.2_BLEO_ST_1.txt
1000838,23871,10354.4,11748.5,28.2_BLEO_ST_1.txt
1000839,23872,2421.12,18741.1,28.2_BLEO_ST_1.txt
1000840,23873,14824.8,8417.42,28.2_BLEO_ST_1.txt
1000841,23874,10353.2,11738.1,28.2_BLEO_ST_1.txt
1000842,23875,6748.2,12955.2,28.2_BLEO_ST_1.txt
1000843,23876,7051.88,8621.12,28.2_BLEO_ST_1.txt
1000844,23877,14073.3,4150.88,28.2_BLEO_ST_1.txt
1000845,23878,17649.5,3704.99,28.2_BLEO_ST_1.txt
1000846,23879,7049.27,8623.3,28.2_BLEO_ST_1.txt
1000847,23880,2410.45,18755.5,28.2_BLEO_ST_1.txt
1000848,23881,6709.96,12987.9,28.2_BLEO_ST_1.txt
1000849,23882,9732.36,7978.52,28.2_BLEO_ST_1.txt
1000850,23883,10156.9,4726.25,28.2_BLEO_ST_1.txt
1000851,23884,2437.92,18758.7,28.2_BLEO_ST_1.txt
1000852,23885,6716.44,12985.8,28.2_BLEO_ST_1.txt
1000853,23886,14080.2,4153.38,28.2_BLEO_ST_1.txt
1000854,23887,14071.7,4149.53,28.2_BLEO_ST_1.txt
1000855,23888,10155.7,4731.75,28.2_BLEO_ST_1.txt
1000856,23889,9725.79,7986.67,28.2_BLEO_ST_1.txt
1000857,23890,23063.8,11458.6,28.2_BLEO_ST_1.txt
1000858,23891,14069.4,4142.38,28.2_BLEO_ST_1.txt
1000859,23892,5788.64,4740.78,28.2_BLEO_ST_1.txt
1000860,23893,17087.1,8981.93,28.2_BLEO_ST_1.txt
1000861,23894,18069.8,9345.1,28.2_BLEO_ST_1.txt
1000862,23895,8616.7,9250.63,28.2_BLEO_ST_1.txt
1000863,23896,6616.82,10792.0,28.2_BLEO_ST_1.txt
1000864,23897,18059.3,9355.0,28.2_BLEO_ST_1.txt
1000865,23898,6628.29,10803.0,28.2_BLEO_ST_1.txt
1000866,23899,18060.8,9346.9,28.2_BLEO_ST_1.txt
1000867,23900,4573.44,11105.9,28.2_BLEO_ST_1.txt
1000868,23901,6746.14,12999.5,28.2_BLEO_ST_1.txt
1000869,23902,4580.85,11096.7,28.2_BLEO_ST_1.txt
1000870,23903,4574.83,11105.0,28.2_BLEO_ST_1.txt
1000871,23904,8845.1,9335.36,28.2_BLEO_ST_1.txt
1000872,23905,6730.33,12969.7,28.2_BLEO_ST_1.txt
1000873,23906,18945.3,17536.9,28.2_BLEO_ST_1.txt
1000874,23907,4575.46,11112.5,28.2_BLEO_ST_1.txt
1000875,23908,14937.4,7825.44,28.2_BLEO_ST_1.txt
1000876,23909,4584.23,11104.9,28.2_BLEO_ST_1.txt
1000877,23910,15811.4,7133.08,28.2_BLEO_ST_1.txt
1000878,23911,6727.97,12938.0,28.2_BLEO_ST_1.txt
1000879,23912,2435.53,18743.3,28.2_BLEO_ST_1.txt
1000880,23913,6744.15,12947.2,28.2_BLEO_ST_1.txt
1000881,23914,4563.41,11100.1,28.2_BLEO_ST_1.txt
1000882,23915,18925.1,17524.2,28.2_BLEO_ST_1.txt
1000883,23916,7726.01,16201.6,28.2_BLEO_ST_1.txt
1000884,23917,6730.69,12956.9,28.2_BLEO_ST_1.txt
1000885,23918,6736.93,12948.8,28.2_BLEO_ST_1.txt
1000886,23919,2423.91,18746.5,28.2_BLEO_ST_1.txt
1000887,23920,7721.62,16186.1,28.2_BLEO_ST_1.txt
1000888,23921,12440.7,9866.88,28.2_BLEO_ST_1.txt
1000889,23922,12441.3,9882.9,28.2_BLEO_ST_1.txt
1000890,23923,6738.02,12969.5,28.2_BLEO_ST_1.txt
1000891,23924,17249.1,14015.7,28.2_BLEO_ST_1.txt
1000892,23925,6743.85,12962.5,28.2_BLEO_ST_1.txt
1000893,23926,2407.69,18755.7,28.2_BLEO_ST_1.txt
1000894,23927,15325.7,11689.5,28.2_BLEO_ST_1.txt
1000895,23928,7837.24,12259.7,28.2_BLEO_ST_1.txt
1000896,23929,18910.0,17528.5,28.2_BLEO_ST_1.txt
1000897,23930,6730.44,12944.6,28.2_BLEO_ST_1.txt
1000898,23931,17256.7,14012.7,28.2_BLEO_ST_1.txt
1000899,23932,7823.38,12269.6,28.2_BLEO_ST_1.txt
1000900,23933,17251.5,14017.2,28.2_BLEO_ST_1.txt
1000901,23934,20929.1,795.935,28.2_BLEO_ST_1.txt
1000902,23935,18915.5,17537.1,28.2_BLEO_ST_1.txt
1000903,23936,5916.27,12181.8,28.2_BLEO_ST_1.txt
1000904,23937,15319.4,11670.0,28.2_BLEO_ST_1.txt
1000905,23938,6736.13,12948.2,28.2_BLEO_ST_1.txt
1000906,23939,5944.11,12178.8,28.2_BLEO_ST_1.txt
1000907,23940,7832.82,12268.4,28.2_BLEO_ST_1.txt
1000908,23941,20927.8,799.536,28.2_BLEO_ST_1.txt
1000909,23942,15332.7,11669.6,28.2_BLEO_ST_1.txt
1000910,23943,18916.7,17533.4,28.2_BLEO_ST_1.txt
1000911,23944,3143.87,10688.1,28.2_BLEO_ST_1.txt
1000912,23945,3143.07,10675.9,28.2_BLEO_ST_1.txt
1000913,23946,5669.32,12809.5,28.2_BLEO_ST_1.txt
1000914,23947,6743.14,12933.9,28.2_BLEO_ST_1.txt
1000915,23948,15325.1,11669.7,28.2_BLEO_ST_1.txt
1000916,23949,20936.8,791.79,28.2_BLEO_ST_1.txt
1000917,23950,3135.34,10682.2,28.2_BLEO_ST_1.txt
1000918,23951,7793.19,7250.21,28.2_BLEO_ST_1.txt
1000919,23952,6714.26,12935.4,28.2_BLEO_ST_1.txt
1000920,23953,17294.0,8478.97,28.2_BLEO_ST_1.txt
1000921,23954,18910.2,17519.7,28.2_BLEO_ST_1.txt
1000922,23955,6737.18,12926.8,28.2_BLEO_ST_1.txt
1000923,23956,3136.94,10683.1,28.2_BLEO_ST_1.txt
1000924,23957,18910.3,17527.2,28.2_BLEO_ST_1.txt
1000925,23958,13467.2,6228.38,28.2_BLEO_ST_1.txt
1000926,23959,3139.73,10684.3,28.2_BLEO_ST_1.txt
1000927,23960,13484.7,6222.17,28.2_BLEO_ST_1.txt
1000928,23961,8138.94,6456.48,28.2_BLEO_ST_1.txt
1000929,23962,12244.9,4735.94,28.2_BLEO_ST_1.txt
1000930,23963,6149.71,11688.9,28.2_BLEO_ST_1.txt
1000931,23964,15180.8,6778.05,28.2_BLEO_ST_1.txt
1000932,23965,8120.75,12021.9,28.2_BLEO_ST_1.txt
1000933,23966,8287.62,6381.52,28.2_BLEO_ST_1.txt
1000934,23967,15102.3,5654.45,28.2_BLEO_ST_1.txt
1000935,23968,15188.7,6794.17,28.2_BLEO_ST_1.txt
1000936,23969,8111.15,12017.2,28.2_BLEO_ST_1.txt
1000937,23970,12212.1,10327.2,28.2_BLEO_ST_1.txt
1000938,23971,15181.3,6778.48,28.2_BLEO_ST_1.txt
1000939,23972,8109.25,12010.3,28.2_BLEO_ST_1.txt
1000940,23973,10126.8,4265.02,28.2_BLEO_ST_1.txt
1000941,23974,6846.09,10041.8,28.2_BLEO_ST_1.txt
1000942,23975,20789.1,5044.68,28.2_BLEO_ST_1.txt
1000943,23976,15347.1,8364.78,28.2_BLEO_ST_1.txt
1000944,23977,5101.35,10628.8,28.2_BLEO_ST_1.txt
1000945,23978,22147.6,3010.99,28.2_BLEO_ST_1.txt
1000946,23979,10809.4,10633.9,28.2_BLEO_ST_1.txt
1000947,23980,5092.82,10625.0,28.2_BLEO_ST_1.txt
1000948,23981,13771.8,7977.2,28.2_BLEO_ST_1.txt
1000949,23982,4761.85,10628.9,28.2_BLEO_ST_1.txt
1000950,23983,5999.6,12485.9,28.2_BLEO_ST_1.txt
1000951,23984,6010.86,12487.6,28.2_BLEO_ST_1.txt
1000952,23985,7733.77,6545.73,28.2_BLEO_ST_1.txt
1000953,23986,22390.2,2870.72,28.2_BLEO_ST_1.txt
1000954,23987,22373.5,2866.94,28.2_BLEO_ST_1.txt
1000955,23988,7735.02,6545.18,28.2_BLEO_ST_1.txt
1000956,23989,9261.32,4666.8,28.2_BLEO_ST_1.txt
1000957,23990,2293.33,17822.0,28.2_BLEO_ST_1.txt
1000958,23991,13228.5,6294.05,28.2_BLEO_ST_1.txt
1000959,23992,11580.3,16590.5,28.2_BLEO_ST_1.txt
1000960,23993,13222.4,6276.55,28.2_BLEO_ST_1.txt
1000961,23994,15514.8,14721.7,28.2_BLEO_ST_1.txt
1000962,23995,6215.72,12236.9,28.2_BLEO_ST_1.txt
1000963,23996,17378.3,8555.36,28.2_BLEO_ST_1.txt
1000964,23997,6207.28,12246.5,28.2_BLEO_ST_1.txt
1000965,23998,15519.1,14714.0,28.2_BLEO_ST_1.txt
1000966,23999,17375.0,8554.25,28.2_BLEO_ST_1.txt
1000967,24000,5846.44,9121.45,28.2_BLEO_ST_1.txt
1000968,24001,15118.0,14676.6,28.2_BLEO_ST_1.txt
1000969,24002,17146.2,13489.5,28.2_BLEO_ST_1.txt
1000970,24003,6303.09,10574.8,28.2_BLEO_ST_1.txt
1000971,24004,15100.3,14673.2,28.2_BLEO_ST_1.txt
1000972,24005,21432.2,1662.06,28.2_BLEO_ST_1.txt
1000973,24006,15113.9,14685.1,28.2_BLEO_ST_1.txt
1000974,24007,9836.1,8875.34,28.2_BLEO_ST_1.txt
1000975,24008,21427.8,1663.94,28.2_BLEO_ST_1.txt
1000976,24009,14852.6,11487.0,28.2_BLEO_ST_1.txt
1000977,24010,15646.2,13331.3,28.2_BLEO_ST_1.txt
1000978,24011,12321.1,10242.6,28.2_BLEO_ST_1.txt
1000979,24012,9824.07,8855.13,28.2_BLEO_ST_1.txt
1000980,24013,14809.2,11514.0,28.2_BLEO_ST_1.txt
1000981,24014,15644.9,13343.0,28.2_BLEO_ST_1.txt
1000982,24015,12260.0,4738.33,28.2_BLEO_ST_1.txt
1000983,24016,16863.7,3047.48,28.2_BLEO_ST_1.txt
1000984,24017,15641.0,13332.6,28.2_BLEO_ST_1.txt
1000985,24018,12254.2,4746.43,28.2_BLEO_ST_1.txt
1000986,24019,19213.1,15086.9,28.2_BLEO_ST_1.txt
1000987,24020,10447.0,9402.83,28.2_BLEO_ST_1.txt
1000988,24021,13092.9,11889.2,28.2_BLEO_ST_1.txt
1000989,24022,13090.8,11887.7,28.2_BLEO_ST_1.txt
1000990,24023,8625.45,9536.92,28.2_BLEO_ST_1.txt
1000991,24024,13091.2,11885.8,28.2_BLEO_ST_1.txt
1000992,24025,8622.88,9532.38,28.2_BLEO_ST_1.txt
1000993,24026,16011.9,7845.73,28.2_BLEO_ST_1.txt
1000994,24027,14908.8,11892.1,28.2_BLEO_ST_1.txt
1000995,24028,8573.24,11177.4,28.2_BLEO_ST_1.txt
1000996,24029,8608.88,9518.45,28.2_BLEO_ST_1.txt
1000997,24030,8575.2,11177.1,28.2_BLEO_ST_1.txt
1000998,24031,5049.48,10411.4,28.2_BLEO_ST_1.txt
1000999,24032,6943.59,10864.4,28.2_BLEO_ST_1.txt
1001000,24033,19391.3,1373.5,28.2_BLEO_ST_1.txt
1001001,24034,5077.65,10409.4,28.2_BLEO_ST_1.txt
1001002,24035,19371.3,1383.34,28.2_BLEO_ST_1.txt
1001003,24036,15056.1,11604.0,28.2_BLEO_ST_1.txt
1001004,24037,9181.38,4262.68,28.2_BLEO_ST_1.txt
1001005,24038,17820.5,11716.1,28.2_BLEO_ST_1.txt
1001006,24039,5164.77,11142.2,28.2_BLEO_ST_1.txt
1001007,24040,5158.55,11150.4,28.2_BLEO_ST_1.txt
1001008,24041,9164.59,4270.86,28.2_BLEO_ST_1.txt
1001009,24042,15316.9,8407.55,28.2_BLEO_ST_1.txt
1001010,24043,7431.35,8836.61,28.2_BLEO_ST_1.txt
1001011,24044,15055.1,11597.9,28.2_BLEO_ST_1.txt
1001012,24045,23105.4,3176.01,28.2_BLEO_ST_1.txt
1001013,24046,23096.7,3149.65,28.2_BLEO_ST_1.txt
1001014,24047,15067.9,11609.9,28.2_BLEO_ST_1.txt
1001015,24048,23077.6,3157.84,28.2_BLEO_ST_1.txt
1001016,24049,7066.67,9032.97,28.2_BLEO_ST_1.txt
1001017,24050,23090.3,3156.99,28.2_BLEO_ST_1.txt
1001018,24051,12846.6,7499.45,28.2_BLEO_ST_1.txt
1001019,24052,23069.1,3156.02,28.2_BLEO_ST_1.txt
1001020,24053,14469.7,11764.9,28.2_BLEO_ST_1.txt
1001021,24054,12849.3,7490.24,28.2_BLEO_ST_1.txt
1001022,24055,6536.91,9902.24,28.2_BLEO_ST_1.txt
1001023,24056,10227.9,4770.91,28.2_BLEO_ST_1.txt
1001024,24057,23072.7,3154.91,28.2_BLEO_ST_1.txt
1001025,24058,14474.4,11751.0,28.2_BLEO_ST_1.txt
