,index,x,y,file
1894912,28033,3019.08,6228.44,30_1_BLEO_ST.txt
1894913,28034,3018.9,6205.24,30_1_BLEO_ST.txt
1894914,28035,5018.27,2958.42,30_1_BLEO_ST.txt
1894915,28036,7663.16,12443.7,30_1_BLEO_ST.txt
1894916,28037,8829.03,12291.5,30_1_BLEO_ST.txt
1894917,28038,3028.97,6174.97,30_1_BLEO_ST.txt
1894918,28039,8485.08,6950.24,30_1_BLEO_ST.txt
1894919,28040,10899.4,14366.2,30_1_BLEO_ST.txt
1894920,28041,11338.8,13005.5,30_1_BLEO_ST.txt
1894921,28042,12311.2,4126.17,30_1_BLEO_ST.txt
1894922,28043,7442.24,7816.49,30_1_BLEO_ST.txt
1894923,28044,7452.14,7815.8,30_1_BLEO_ST.txt
1894924,28045,12281.3,4169.49,30_1_BLEO_ST.txt
1894925,28046,5849.51,5618.46,30_1_BLEO_ST.txt
1894926,28047,3363.24,6316.58,30_1_BLEO_ST.txt
1894927,28048,7873.28,12714.4,30_1_BLEO_ST.txt
1894928,28049,11540.2,8896.21,30_1_BLEO_ST.txt
1894929,28050,7875.13,12720.2,30_1_BLEO_ST.txt
1894930,28051,11526.6,8875.27,30_1_BLEO_ST.txt
1894931,28052,10737.6,4932.09,30_1_BLEO_ST.txt
1894932,28053,10722.3,4932.74,30_1_BLEO_ST.txt
1894933,28054,8112.03,13210.3,30_1_BLEO_ST.txt
1894934,28055,12870.3,10217.7,30_1_BLEO_ST.txt
1894935,28056,12855.3,10212.3,30_1_BLEO_ST.txt
1894936,28057,8681.37,2859.2,30_1_BLEO_ST.txt
1894937,28058,3342.36,3843.14,30_1_BLEO_ST.txt
1894938,28059,12667.8,4924.43,30_1_BLEO_ST.txt
1894939,28060,12689.0,4904.46,30_1_BLEO_ST.txt
1894940,28061,12608.2,9750.45,30_1_BLEO_ST.txt
1894941,28062,7952.28,12699.4,30_1_BLEO_ST.txt
1894942,28063,7939.99,12703.1,30_1_BLEO_ST.txt
1894943,28064,13951.9,11046.3,30_1_BLEO_ST.txt
1894944,28065,6893.78,1693.83,30_1_BLEO_ST.txt
1894945,28066,13842.2,9660.68,30_1_BLEO_ST.txt
1894946,28067,12086.0,3781.99,30_1_BLEO_ST.txt
1894947,28068,13850.2,9640.49,30_1_BLEO_ST.txt
1894948,28069,9765.78,14588.1,30_1_BLEO_ST.txt
1894949,28070,6972.47,2408.73,30_1_BLEO_ST.txt
1894950,28071,10688.6,5919.34,30_1_BLEO_ST.txt
1894951,28072,4127.17,4392.87,30_1_BLEO_ST.txt
1894952,28073,3857.42,8892.81,30_1_BLEO_ST.txt
1894953,28074,3940.21,7899.89,30_1_BLEO_ST.txt
1894954,28075,3851.0,8899.49,30_1_BLEO_ST.txt
1894955,28076,8032.57,3040.1,30_1_BLEO_ST.txt
1894956,28077,1668.44,7896.18,30_1_BLEO_ST.txt
1894957,28078,7694.64,6935.74,30_1_BLEO_ST.txt
1894958,28079,7718.49,12655.1,30_1_BLEO_ST.txt
1894959,28080,1681.46,7905.92,30_1_BLEO_ST.txt
1894960,28081,2817.63,6471.75,30_1_BLEO_ST.txt
1894961,28082,10990.5,12940.2,30_1_BLEO_ST.txt
1894962,28083,11072.4,14058.0,30_1_BLEO_ST.txt
1894963,28084,7586.18,5748.78,30_1_BLEO_ST.txt
1894964,28085,13320.6,7477.34,30_1_BLEO_ST.txt
1894965,28086,16611.8,7652.4,30_1_BLEO_ST.txt
1894966,28087,7599.41,5754.08,30_1_BLEO_ST.txt
1894967,28088,9296.14,3340.12,30_1_BLEO_ST.txt
1894968,28089,13323.6,7489.78,30_1_BLEO_ST.txt
1894969,28090,16611.2,7650.13,30_1_BLEO_ST.txt
1894970,28091,13313.5,7491.35,30_1_BLEO_ST.txt
1894971,28092,3119.29,17669.1,30_1_BLEO_ST.txt
1894972,28093,7635.5,12448.4,30_1_BLEO_ST.txt
1894973,28094,13320.7,7457.87,30_1_BLEO_ST.txt
1894974,28095,5640.22,9659.39,30_1_BLEO_ST.txt
1894975,28096,5656.04,9657.36,30_1_BLEO_ST.txt
1894976,28097,7641.39,12437.3,30_1_BLEO_ST.txt
1894977,28098,14287.5,11550.9,30_1_BLEO_ST.txt
1894978,28099,13317.7,7474.75,30_1_BLEO_ST.txt
1894979,28100,10816.0,6359.69,30_1_BLEO_ST.txt
1894980,28101,2956.37,9207.19,30_1_BLEO_ST.txt
1894981,28102,10825.5,6347.79,30_1_BLEO_ST.txt
1894982,28103,9886.24,14830.1,30_1_BLEO_ST.txt
1894983,28104,12425.3,3880.58,30_1_BLEO_ST.txt
1894984,28105,7083.79,3637.19,30_1_BLEO_ST.txt
1894985,28106,1803.48,7893.69,30_1_BLEO_ST.txt
1894986,28107,6148.89,8832.06,30_1_BLEO_ST.txt
1894987,28108,1803.75,7893.48,30_1_BLEO_ST.txt
1894988,28109,7879.1,12876.4,30_1_BLEO_ST.txt
1894989,28110,7587.12,2677.78,30_1_BLEO_ST.txt
1894990,28111,11267.4,13391.9,30_1_BLEO_ST.txt
1894991,28112,7581.44,2664.73,30_1_BLEO_ST.txt
1894992,28113,7874.47,12887.0,30_1_BLEO_ST.txt
1894993,28114,11796.1,3444.02,30_1_BLEO_ST.txt
1894994,28115,11196.2,17743.9,30_1_BLEO_ST.txt
1894995,28116,6894.32,2123.96,30_1_BLEO_ST.txt
1894996,28117,7390.28,5907.83,30_1_BLEO_ST.txt
1894997,28118,3770.6,9022.78,30_1_BLEO_ST.txt
1894998,28119,7341.04,5908.39,30_1_BLEO_ST.txt
1894999,28120,7389.42,7946.16,30_1_BLEO_ST.txt
1895000,28121,7712.84,12539.7,30_1_BLEO_ST.txt
1895001,28122,10481.1,5783.3,30_1_BLEO_ST.txt
1895002,28123,4542.96,3466.2,30_1_BLEO_ST.txt
1895003,28124,3746.3,8920.22,30_1_BLEO_ST.txt
1895004,28125,7700.56,12514.6,30_1_BLEO_ST.txt
1895005,28126,7366.48,5915.75,30_1_BLEO_ST.txt
1895006,28127,4543.02,3465.84,30_1_BLEO_ST.txt
1895007,28128,10937.8,12958.4,30_1_BLEO_ST.txt
1895008,28129,4752.98,9066.11,30_1_BLEO_ST.txt
1895009,28130,7266.97,3634.38,30_1_BLEO_ST.txt
1895010,28131,7704.54,7084.19,30_1_BLEO_ST.txt
1895011,28132,11611.3,14006.9,30_1_BLEO_ST.txt
1895012,28133,8001.7,13162.1,30_1_BLEO_ST.txt
1895013,28134,7998.92,13167.8,30_1_BLEO_ST.txt
1895014,28135,12138.7,4280.48,30_1_BLEO_ST.txt
1895015,28136,8755.06,2927.39,30_1_BLEO_ST.txt
1895016,28137,11574.5,14014.6,30_1_BLEO_ST.txt
1895017,28138,7772.58,12819.3,30_1_BLEO_ST.txt
1895018,28139,12140.0,4280.96,30_1_BLEO_ST.txt
1895019,28140,12756.2,15965.9,30_1_BLEO_ST.txt
1895020,28141,2233.2,5839.67,30_1_BLEO_ST.txt
1895021,28142,10415.6,14124.0,30_1_BLEO_ST.txt
1895022,28143,12762.7,15954.7,30_1_BLEO_ST.txt
1895023,28144,7806.13,7018.06,30_1_BLEO_ST.txt
1895024,28145,2882.5,6518.95,30_1_BLEO_ST.txt
1895025,28146,7828.85,7001.33,30_1_BLEO_ST.txt
1895026,28147,2898.7,6529.1,30_1_BLEO_ST.txt
1895027,28148,4033.87,3492.59,30_1_BLEO_ST.txt
1895028,28149,14668.3,3158.57,30_1_BLEO_ST.txt
1895029,28150,4021.06,3505.63,30_1_BLEO_ST.txt
1895030,28151,14759.4,3513.81,30_1_BLEO_ST.txt
1895031,28152,3695.23,8169.69,30_1_BLEO_ST.txt
1895032,28153,5680.05,2446.63,30_1_BLEO_ST.txt
1895033,28154,5685.61,2444.06,30_1_BLEO_ST.txt
1895034,28155,9995.23,14485.9,30_1_BLEO_ST.txt
1895035,28156,9996.22,14491.1,30_1_BLEO_ST.txt
1895036,28157,12325.8,3929.82,30_1_BLEO_ST.txt
1895037,28158,5673.79,2440.49,30_1_BLEO_ST.txt
1895038,28159,12833.9,10267.5,30_1_BLEO_ST.txt
1895039,28160,1794.43,8085.45,30_1_BLEO_ST.txt
1895040,28161,12346.6,3930.91,30_1_BLEO_ST.txt
1895041,28162,11041.9,14524.2,30_1_BLEO_ST.txt
1895042,28163,12816.1,10251.9,30_1_BLEO_ST.txt
1895043,28164,7888.28,12760.7,30_1_BLEO_ST.txt
1895044,28165,14906.3,17358.8,30_1_BLEO_ST.txt
1895045,28166,2856.84,6160.81,30_1_BLEO_ST.txt
1895046,28167,7857.67,12761.0,30_1_BLEO_ST.txt
1895047,28168,12574.3,5861.4,30_1_BLEO_ST.txt
1895048,28169,14878.4,17379.3,30_1_BLEO_ST.txt
1895049,28170,2862.2,6155.08,30_1_BLEO_ST.txt
1895050,28171,8001.83,12805.1,30_1_BLEO_ST.txt
1895051,28172,8008.89,12800.1,30_1_BLEO_ST.txt
1895052,28173,5951.79,10080.7,30_1_BLEO_ST.txt
1895053,28174,9183.2,14546.9,30_1_BLEO_ST.txt
1895054,28175,14273.0,11555.7,30_1_BLEO_ST.txt
1895055,28176,11229.2,9500.05,30_1_BLEO_ST.txt
1895056,28177,12501.8,10330.4,30_1_BLEO_ST.txt
1895057,28178,12514.7,10332.0,30_1_BLEO_ST.txt
1895058,28179,12590.3,3811.4,30_1_BLEO_ST.txt
1895059,28180,9028.14,14777.4,30_1_BLEO_ST.txt
1895060,28181,8225.86,13039.0,30_1_BLEO_ST.txt
1895061,28182,7829.73,7044.83,30_1_BLEO_ST.txt
1895062,28183,9030.04,14775.4,30_1_BLEO_ST.txt
1895063,28184,6582.55,9677.23,30_1_BLEO_ST.txt
1895064,28185,13098.2,7160.26,30_1_BLEO_ST.txt
1895065,28186,2311.49,5094.03,30_1_BLEO_ST.txt
1895066,28187,13545.7,5974.46,30_1_BLEO_ST.txt
1895067,28188,4561.8,4486.39,30_1_BLEO_ST.txt
1895068,28189,14584.3,14064.9,30_1_BLEO_ST.txt
1895069,28190,14601.2,14059.1,30_1_BLEO_ST.txt
1895070,28191,7522.15,7677.35,30_1_BLEO_ST.txt
1895071,28192,12820.4,14514.0,30_1_BLEO_ST.txt
1895072,28193,1902.34,7830.45,30_1_BLEO_ST.txt
1895073,28194,8118.2,2434.82,30_1_BLEO_ST.txt
1895074,28195,14599.9,14060.2,30_1_BLEO_ST.txt
1895075,28196,7920.61,2987.37,30_1_BLEO_ST.txt
1895076,28197,8603.2,6746.09,30_1_BLEO_ST.txt
1895077,28198,4528.73,9256.53,30_1_BLEO_ST.txt
1895078,28199,4497.72,9274.05,30_1_BLEO_ST.txt
1895079,28200,4493.72,9294.47,30_1_BLEO_ST.txt
1895080,28201,6470.32,9426.87,30_1_BLEO_ST.txt
1895081,28202,6479.12,9435.08,30_1_BLEO_ST.txt
1895082,28203,4505.56,9222.38,30_1_BLEO_ST.txt
1895083,28204,17340.8,17001.7,30_1_BLEO_ST.txt
1895084,28205,6473.14,9444.17,30_1_BLEO_ST.txt
1895085,28206,4507.96,9248.95,30_1_BLEO_ST.txt
1895086,28207,8724.23,10947.8,30_1_BLEO_ST.txt
1895087,28208,4517.89,9250.5,30_1_BLEO_ST.txt
1895088,28209,7379.92,5962.28,30_1_BLEO_ST.txt
1895089,28210,4557.66,9199.45,30_1_BLEO_ST.txt
1895090,28211,12172.0,9133.33,30_1_BLEO_ST.txt
1895091,28212,8497.99,6821.2,30_1_BLEO_ST.txt
1895092,28213,7699.35,12465.7,30_1_BLEO_ST.txt
1895093,28214,8954.8,4228.53,30_1_BLEO_ST.txt
1895094,28215,6907.96,9526.48,30_1_BLEO_ST.txt
1895095,28216,9282.82,3332.71,30_1_BLEO_ST.txt
1895096,28217,8477.25,1168.43,30_1_BLEO_ST.txt
1895097,28218,11431.4,13947.4,30_1_BLEO_ST.txt
1895098,28219,12453.5,10282.8,30_1_BLEO_ST.txt
1895099,28220,1388.65,3227.97,30_1_BLEO_ST.txt
1895100,28221,3118.32,5664.51,30_1_BLEO_ST.txt
1895101,28222,11731.1,10977.4,30_1_BLEO_ST.txt
1895102,28223,938.065,11204.4,30_1_BLEO_ST.txt
1895103,28224,1620.7,2465.82,30_1_BLEO_ST.txt
1895104,28225,3141.68,5672.78,30_1_BLEO_ST.txt
1895105,28226,7700.59,5709.6,30_1_BLEO_ST.txt
1895106,28227,3104.17,5668.92,30_1_BLEO_ST.txt
1895107,28228,12689.5,9984.85,30_1_BLEO_ST.txt
1895108,28229,9913.18,2939.22,30_1_BLEO_ST.txt
1895109,28230,12665.8,9976.21,30_1_BLEO_ST.txt
1895110,28231,3132.85,5668.33,30_1_BLEO_ST.txt
1895111,28232,0.703664,11164.4,30_1_BLEO_ST.txt
1895112,28233,3128.95,5680.93,30_1_BLEO_ST.txt
1895113,28234,9925.27,2932.89,30_1_BLEO_ST.txt
1895114,28235,4036.31,6501.68,30_1_BLEO_ST.txt
1895115,28236,4043.46,6508.79,30_1_BLEO_ST.txt
1895116,28237,3139.55,5666.75,30_1_BLEO_ST.txt
1895117,28238,7692.47,7103.56,30_1_BLEO_ST.txt
1895118,28239,6830.14,3875.71,30_1_BLEO_ST.txt
1895119,28240,11297.7,5886.61,30_1_BLEO_ST.txt
1895120,28241,13750.2,11604.9,30_1_BLEO_ST.txt
1895121,28242,3889.66,7938.61,30_1_BLEO_ST.txt
1895122,28243,1554.25,7278.81,30_1_BLEO_ST.txt
1895123,28244,1560.63,7279.94,30_1_BLEO_ST.txt
1895124,28245,4360.02,3400.24,30_1_BLEO_ST.txt
1895125,28246,5432.0,8976.95,30_1_BLEO_ST.txt
1895126,28247,7512.6,12684.5,30_1_BLEO_ST.txt
1895127,28248,7688.16,4473.59,30_1_BLEO_ST.txt
1895128,28249,7506.17,12660.4,30_1_BLEO_ST.txt
1895129,28250,14157.3,11014.3,30_1_BLEO_ST.txt
1895130,28251,14151.1,11017.3,30_1_BLEO_ST.txt
1895131,28252,14153.2,11025.0,30_1_BLEO_ST.txt
1895132,28253,2089.78,4962.34,30_1_BLEO_ST.txt
1895133,28254,3215.81,6199.94,30_1_BLEO_ST.txt
1895134,28255,4750.53,9980.74,30_1_BLEO_ST.txt
1895135,28256,9896.23,14834.2,30_1_BLEO_ST.txt
1895136,28257,13323.7,7485.57,30_1_BLEO_ST.txt
1895137,28258,12002.1,3401.71,30_1_BLEO_ST.txt
1895138,28259,13322.0,7475.5,30_1_BLEO_ST.txt
1895139,28260,3535.1,8249.36,30_1_BLEO_ST.txt
1895140,28261,6758.15,2662.95,30_1_BLEO_ST.txt
1895141,28262,12738.9,10326.1,30_1_BLEO_ST.txt
1895142,28263,7882.5,12857.1,30_1_BLEO_ST.txt
1895143,28264,7470.33,2757.95,30_1_BLEO_ST.txt
1895144,28265,9377.73,4099.46,30_1_BLEO_ST.txt
1895145,28266,7875.44,12843.4,30_1_BLEO_ST.txt
1895146,28267,12232.1,3732.97,30_1_BLEO_ST.txt
1895147,28268,12745.9,10239.0,30_1_BLEO_ST.txt
1895148,28269,12251.7,3744.72,30_1_BLEO_ST.txt
1895149,28270,6185.73,9468.32,30_1_BLEO_ST.txt
1895150,28271,4260.51,3279.26,30_1_BLEO_ST.txt
1895151,28272,15156.9,3648.42,30_1_BLEO_ST.txt
1895152,28273,15146.8,3646.5,30_1_BLEO_ST.txt
1895153,28274,14449.7,10899.1,30_1_BLEO_ST.txt
1895154,28275,10370.3,11046.1,30_1_BLEO_ST.txt
1895155,28276,7148.14,2875.89,30_1_BLEO_ST.txt
1895156,28277,11158.5,13033.4,30_1_BLEO_ST.txt
1895157,28278,7144.99,2866.34,30_1_BLEO_ST.txt
1895158,28279,10497.2,11012.6,30_1_BLEO_ST.txt
1895159,28280,3275.26,6411.11,30_1_BLEO_ST.txt
1895160,28281,9843.3,14711.6,30_1_BLEO_ST.txt
1895161,28282,3283.92,6396.06,30_1_BLEO_ST.txt
1895162,28283,10372.5,14194.6,30_1_BLEO_ST.txt
1895163,28284,7183.41,13894.6,30_1_BLEO_ST.txt
1895164,28285,12609.2,10281.5,30_1_BLEO_ST.txt
1895165,28286,8094.67,13509.5,30_1_BLEO_ST.txt
1895166,28287,12601.1,10277.0,30_1_BLEO_ST.txt
1895167,28288,7209.53,9245.78,30_1_BLEO_ST.txt
1895168,28289,7326.62,3306.67,30_1_BLEO_ST.txt
1895169,28290,11383.0,12887.4,30_1_BLEO_ST.txt
1895170,28291,3071.44,6354.8,30_1_BLEO_ST.txt
1895171,28292,12591.1,14424.9,30_1_BLEO_ST.txt
1895172,28293,8013.66,13123.7,30_1_BLEO_ST.txt
1895173,28294,1940.58,5337.01,30_1_BLEO_ST.txt
1895174,28295,8918.16,14755.4,30_1_BLEO_ST.txt
1895175,28296,8924.5,14752.6,30_1_BLEO_ST.txt
1895176,28297,7425.38,3177.18,30_1_BLEO_ST.txt
1895177,28298,12842.5,10286.3,30_1_BLEO_ST.txt
1895178,28299,7517.37,3562.94,30_1_BLEO_ST.txt
1895179,28300,2954.8,6483.75,30_1_BLEO_ST.txt
1895180,28301,2951.99,6494.04,30_1_BLEO_ST.txt
1895181,28302,3816.82,16316.9,30_1_BLEO_ST.txt
1895182,28303,2962.6,6483.39,30_1_BLEO_ST.txt
1895183,28304,7444.02,7666.08,30_1_BLEO_ST.txt
1895184,28305,7453.62,7669.96,30_1_BLEO_ST.txt
1895185,28306,7498.91,2285.23,30_1_BLEO_ST.txt
1895186,28307,3813.8,16311.7,30_1_BLEO_ST.txt
1895187,28308,7451.9,7673.21,30_1_BLEO_ST.txt
1895188,28309,7489.03,2275.52,30_1_BLEO_ST.txt
1895189,28310,9619.78,14483.2,30_1_BLEO_ST.txt
1895190,28311,7646.46,5762.36,30_1_BLEO_ST.txt
1895191,28312,12550.2,9502.63,30_1_BLEO_ST.txt
1895192,28313,12383.9,4274.88,30_1_BLEO_ST.txt
1895193,28314,7641.1,5753.7,30_1_BLEO_ST.txt
1895194,28315,5625.14,6725.97,30_1_BLEO_ST.txt
1895195,28316,5682.64,6721.72,30_1_BLEO_ST.txt
1895196,28317,0.304048,11155.9,30_1_BLEO_ST.txt
1895197,28318,10226.6,3141.66,30_1_BLEO_ST.txt
1895198,28319,10242.0,3152.05,30_1_BLEO_ST.txt
1895199,28320,13749.6,4196.17,30_1_BLEO_ST.txt
1895200,28321,11919.6,4596.4,30_1_BLEO_ST.txt
1895201,28322,2139.76,5038.65,30_1_BLEO_ST.txt
1895202,28323,5596.51,2370.41,30_1_BLEO_ST.txt
1895203,28324,10239.0,3061.97,30_1_BLEO_ST.txt
1895204,28325,12304.8,4154.13,30_1_BLEO_ST.txt
1895205,28326,3864.75,8717.27,30_1_BLEO_ST.txt
1895206,28327,12321.7,3786.6,30_1_BLEO_ST.txt
1895207,28328,12596.4,14431.7,30_1_BLEO_ST.txt
1895208,28329,7316.69,12625.7,30_1_BLEO_ST.txt
1895209,28330,12588.7,14438.1,30_1_BLEO_ST.txt
1895210,28331,12696.3,4920.89,30_1_BLEO_ST.txt
1895211,28332,11013.6,13107.5,30_1_BLEO_ST.txt
1895212,28333,10068.3,15061.8,30_1_BLEO_ST.txt
1895213,28334,7962.85,7010.22,30_1_BLEO_ST.txt
1895214,28335,14346.1,8733.46,30_1_BLEO_ST.txt
1895215,28336,3986.02,7658.15,30_1_BLEO_ST.txt
1895216,28337,3991.75,7655.99,30_1_BLEO_ST.txt
1895217,28338,7974.14,13184.5,30_1_BLEO_ST.txt
1895218,28339,1926.69,2381.1,30_1_BLEO_ST.txt
1895219,28340,11270.7,14345.2,30_1_BLEO_ST.txt
1895220,28341,7436.85,7679.27,30_1_BLEO_ST.txt
1895221,28342,9812.25,2242.95,30_1_BLEO_ST.txt
1895222,28343,4856.78,3120.19,30_1_BLEO_ST.txt
1895223,28344,6991.17,9697.16,30_1_BLEO_ST.txt
1895224,28345,6997.67,9703.86,30_1_BLEO_ST.txt
1895225,28346,12539.6,9499.99,30_1_BLEO_ST.txt
1895226,28347,12561.0,5846.97,30_1_BLEO_ST.txt
1895227,28348,5037.56,707.807,30_1_BLEO_ST.txt
1895228,28349,13288.2,6952.21,30_1_BLEO_ST.txt
1895229,28350,5049.75,707.192,30_1_BLEO_ST.txt
1895230,28351,7716.81,3386.77,30_1_BLEO_ST.txt
1895231,28352,13285.0,6953.69,30_1_BLEO_ST.txt
1895232,28353,5061.92,707.638,30_1_BLEO_ST.txt
1895233,28354,7559.42,7666.4,30_1_BLEO_ST.txt
1895234,28355,13774.1,7078.41,30_1_BLEO_ST.txt
1895235,28356,11024.6,12924.8,30_1_BLEO_ST.txt
1895236,28357,13774.1,7100.29,30_1_BLEO_ST.txt
1895237,28358,10284.7,11082.2,30_1_BLEO_ST.txt
1895238,28359,10282.2,11086.3,30_1_BLEO_ST.txt
1895239,28360,14034.3,11083.3,30_1_BLEO_ST.txt
1895240,28361,10294.8,11082.1,30_1_BLEO_ST.txt
1895241,28362,2962.72,6780.0,30_1_BLEO_ST.txt
1895242,28363,9298.33,8829.73,30_1_BLEO_ST.txt
1895243,28364,13340.4,6962.07,30_1_BLEO_ST.txt
1895244,28365,14028.2,11090.5,30_1_BLEO_ST.txt
1895245,28366,13366.7,6955.27,30_1_BLEO_ST.txt
1895246,28367,7858.93,2805.29,30_1_BLEO_ST.txt
1895247,28368,7857.6,2813.62,30_1_BLEO_ST.txt
1895248,28369,420.189,12283.0,30_1_BLEO_ST.txt
1895249,28370,7506.42,7695.16,30_1_BLEO_ST.txt
1895250,28371,3260.18,6537.44,30_1_BLEO_ST.txt
1895251,28372,7491.67,7702.84,30_1_BLEO_ST.txt
1895252,28373,0.197162,11895.8,30_1_BLEO_ST.txt
1895253,28374,8764.29,12337.8,30_1_BLEO_ST.txt
1895254,28375,7107.31,6361.81,30_1_BLEO_ST.txt
1895255,28376,9861.66,14962.6,30_1_BLEO_ST.txt
1895256,28377,7562.88,3449.15,30_1_BLEO_ST.txt
1895257,28378,1701.0,4759.53,30_1_BLEO_ST.txt
1895258,28379,12974.4,4376.03,30_1_BLEO_ST.txt
1895259,28380,1710.75,4773.77,30_1_BLEO_ST.txt
1895260,28381,5866.65,4479.01,30_1_BLEO_ST.txt
1895261,28382,12969.3,4372.75,30_1_BLEO_ST.txt
1895262,28383,10239.9,3062.79,30_1_BLEO_ST.txt
1895263,28384,6796.85,9583.11,30_1_BLEO_ST.txt
1895264,28385,12975.7,4379.23,30_1_BLEO_ST.txt
1895265,28386,6786.97,9578.68,30_1_BLEO_ST.txt
1895266,28387,7365.92,3093.11,30_1_BLEO_ST.txt
1895267,28388,12673.3,5604.91,30_1_BLEO_ST.txt
1895268,28389,7655.52,7832.6,30_1_BLEO_ST.txt
1895269,28390,7994.65,12831.4,30_1_BLEO_ST.txt
1895270,28391,7693.32,3540.2,30_1_BLEO_ST.txt
1895271,28392,7685.74,3484.74,30_1_BLEO_ST.txt
1895272,28393,7723.94,7184.67,30_1_BLEO_ST.txt
1895273,28394,7725.52,7196.67,30_1_BLEO_ST.txt
1895274,28395,12630.0,10123.2,30_1_BLEO_ST.txt
1895275,28396,7160.36,5685.97,30_1_BLEO_ST.txt
1895276,28397,7832.13,12670.9,30_1_BLEO_ST.txt
1895277,28398,12968.7,7078.32,30_1_BLEO_ST.txt
1895278,28399,4604.13,4978.49,30_1_BLEO_ST.txt
1895279,28400,6082.5,13823.2,30_1_BLEO_ST.txt
1895280,28401,5334.86,9217.1,30_1_BLEO_ST.txt
1895281,28402,12961.2,7073.24,30_1_BLEO_ST.txt
1895282,28403,7729.84,2884.67,30_1_BLEO_ST.txt
1895283,28404,10077.7,14485.6,30_1_BLEO_ST.txt
1895284,28405,5347.49,9221.14,30_1_BLEO_ST.txt
1895285,28406,7342.32,6013.91,30_1_BLEO_ST.txt
1895286,28407,1706.36,4604.12,30_1_BLEO_ST.txt
1895287,28408,8767.4,14754.2,30_1_BLEO_ST.txt
1895288,28409,7663.94,7615.31,30_1_BLEO_ST.txt
1895289,28410,7638.18,7651.51,30_1_BLEO_ST.txt
1895290,28411,6419.56,5714.77,30_1_BLEO_ST.txt
1895291,28412,3134.36,5704.17,30_1_BLEO_ST.txt
1895292,28413,7979.36,7024.36,30_1_BLEO_ST.txt
1895293,28414,10118.6,2939.82,30_1_BLEO_ST.txt
1895294,28415,10347.0,14133.4,30_1_BLEO_ST.txt
1895295,28416,10373.6,14143.0,30_1_BLEO_ST.txt
1895296,28417,6820.93,9254.7,30_1_BLEO_ST.txt
1895297,28418,7849.67,12695.3,30_1_BLEO_ST.txt
1895298,28419,10486.3,2490.78,30_1_BLEO_ST.txt
1895299,28420,5503.75,9024.38,30_1_BLEO_ST.txt
1895300,28421,13593.2,4498.08,30_1_BLEO_ST.txt
1895301,28422,8441.33,15659.6,30_1_BLEO_ST.txt
1895302,28423,12773.6,10216.7,30_1_BLEO_ST.txt
1895303,28424,4198.2,5489.3,30_1_BLEO_ST.txt
1895304,28425,13593.8,4498.44,30_1_BLEO_ST.txt
1895305,28426,10277.2,3425.83,30_1_BLEO_ST.txt
1895306,28427,4216.48,5468.93,30_1_BLEO_ST.txt
1895307,28428,10251.0,3422.7,30_1_BLEO_ST.txt
1895308,28429,5566.85,11217.4,30_1_BLEO_ST.txt
1895309,28430,4210.79,5479.48,30_1_BLEO_ST.txt
1895310,28431,5562.73,11190.4,30_1_BLEO_ST.txt
1895311,28432,5460.86,9257.4,30_1_BLEO_ST.txt
1895312,28433,8492.51,11105.3,30_1_BLEO_ST.txt
1895313,28434,10984.5,12679.5,30_1_BLEO_ST.txt
1895314,28435,5452.32,9257.26,30_1_BLEO_ST.txt
1895315,28436,1696.54,6556.61,30_1_BLEO_ST.txt
1895316,28437,10965.2,12646.6,30_1_BLEO_ST.txt
1895317,28438,3936.39,8912.88,30_1_BLEO_ST.txt
1895318,28439,7453.76,7670.2,30_1_BLEO_ST.txt
1895319,28440,8143.79,3010.8,30_1_BLEO_ST.txt
1895320,28441,13326.0,7486.2,30_1_BLEO_ST.txt
1895321,28442,7013.44,9718.06,30_1_BLEO_ST.txt
1895322,28443,3937.69,8919.77,30_1_BLEO_ST.txt
1895323,28444,9687.84,14522.9,30_1_BLEO_ST.txt
1895324,28445,13386.0,4781.32,30_1_BLEO_ST.txt
1895325,28446,13343.1,7478.93,30_1_BLEO_ST.txt
1895326,28447,12349.1,4226.63,30_1_BLEO_ST.txt
1895327,28448,9687.38,14509.3,30_1_BLEO_ST.txt
1895328,28449,3767.55,6631.74,30_1_BLEO_ST.txt
1895329,28450,3866.74,8691.23,30_1_BLEO_ST.txt
1895330,28451,7780.98,12924.8,30_1_BLEO_ST.txt
1895331,28452,3866.8,8696.87,30_1_BLEO_ST.txt
1895332,28453,7332.2,3032.05,30_1_BLEO_ST.txt
1895333,28454,7397.88,7958.54,30_1_BLEO_ST.txt
1895334,28455,7396.17,7957.55,30_1_BLEO_ST.txt
1895335,28456,9716.43,3397.67,30_1_BLEO_ST.txt
1895336,28457,1690.03,4544.74,30_1_BLEO_ST.txt
1895337,28458,13352.2,13683.5,30_1_BLEO_ST.txt
1895338,28459,7446.4,5735.55,30_1_BLEO_ST.txt
1895339,28460,8377.09,11475.5,30_1_BLEO_ST.txt
1895340,28461,11075.2,14044.1,30_1_BLEO_ST.txt
1895341,28462,12606.5,14896.8,30_1_BLEO_ST.txt
1895342,28463,7561.68,12786.7,30_1_BLEO_ST.txt
1895343,28464,10693.0,5933.83,30_1_BLEO_ST.txt
1895344,28465,9293.48,9528.66,30_1_BLEO_ST.txt
1895345,28466,10688.3,5930.4,30_1_BLEO_ST.txt
1895346,28467,12316.8,15509.9,30_1_BLEO_ST.txt
1895347,28468,8442.04,11465.2,30_1_BLEO_ST.txt
1895348,28469,11388.9,13023.6,30_1_BLEO_ST.txt
