,index,x,y,file
1840465,3642,15798.3,21129.3,29.1_control_pri_ST_1.txt
1840466,3643,8413.23,17518.8,29.1_control_pri_ST_1.txt
1840467,3644,15806.5,21125.6,29.1_control_pri_ST_1.txt
1840468,3645,8404.79,17546.0,29.1_control_pri_ST_1.txt
1840469,3646,15798.8,21127.5,29.1_control_pri_ST_1.txt
1840470,3647,15812.8,21125.5,29.1_control_pri_ST_1.txt
1840471,3648,8425.16,17536.7,29.1_control_pri_ST_1.txt
1840472,3649,15803.5,21123.8,29.1_control_pri_ST_1.txt
1840473,3650,15806.4,21123.2,29.1_control_pri_ST_1.txt
1840474,3651,8390.9,17525.4,29.1_control_pri_ST_1.txt
1840475,3652,14829.6,5391.87,29.1_control_pri_ST_1.txt
1840476,3653,8417.02,17553.0,29.1_control_pri_ST_1.txt
1840477,3654,15792.6,21118.6,29.1_control_pri_ST_1.txt
1840478,3655,15807.7,21128.2,29.1_control_pri_ST_1.txt
1840479,3656,8425.07,17542.5,29.1_control_pri_ST_1.txt
1840480,3657,15794.9,21126.5,29.1_control_pri_ST_1.txt
1840481,3658,15817.5,21122.9,29.1_control_pri_ST_1.txt
1840482,3659,8406.21,17542.7,29.1_control_pri_ST_1.txt
1840483,3660,8398.38,17548.2,29.1_control_pri_ST_1.txt
1840484,3661,8399.19,17530.1,29.1_control_pri_ST_1.txt
1840485,3662,9905.11,5903.98,29.1_control_pri_ST_1.txt
1840486,3663,6695.02,10580.0,29.1_control_pri_ST_1.txt
1840487,3664,15583.0,7454.71,29.1_control_pri_ST_1.txt
1840488,3665,9942.52,13306.1,29.1_control_pri_ST_1.txt
1840489,3666,6693.34,10596.7,29.1_control_pri_ST_1.txt
1840490,3667,18930.9,15555.9,29.1_control_pri_ST_1.txt
1840491,3668,8963.96,17344.8,29.1_control_pri_ST_1.txt
1840492,3669,9678.17,6397.3,29.1_control_pri_ST_1.txt
1840493,3670,9688.71,6392.33,29.1_control_pri_ST_1.txt
1840494,3671,9689.73,6388.65,29.1_control_pri_ST_1.txt
1840495,3672,7506.1,16968.6,29.1_control_pri_ST_1.txt
1840496,3673,8511.13,18576.9,29.1_control_pri_ST_1.txt
1840497,3674,8530.69,18572.8,29.1_control_pri_ST_1.txt
1840498,3675,8529.13,18574.8,29.1_control_pri_ST_1.txt
1840499,3676,8534.96,18570.1,29.1_control_pri_ST_1.txt
1840500,3677,4888.85,10680.8,29.1_control_pri_ST_1.txt
1840501,3678,4905.59,10682.2,29.1_control_pri_ST_1.txt
1840502,3679,8533.38,18572.1,29.1_control_pri_ST_1.txt
1840503,3680,4900.43,10688.1,29.1_control_pri_ST_1.txt
1840504,3681,8520.1,18551.0,29.1_control_pri_ST_1.txt
1840505,3682,2513.45,9464.32,29.1_control_pri_ST_1.txt
1840506,3683,2510.06,9455.48,29.1_control_pri_ST_1.txt
1840507,3684,2509.8,9456.03,29.1_control_pri_ST_1.txt
1840508,3685,13819.5,3260.63,29.1_control_pri_ST_1.txt
1840509,3686,2516.66,9464.23,29.1_control_pri_ST_1.txt
1840510,3687,17043.3,5532.32,29.1_control_pri_ST_1.txt
1840511,3688,11185.3,21443.8,29.1_control_pri_ST_1.txt
1840512,3689,13127.2,4773.62,29.1_control_pri_ST_1.txt
1840513,3690,13119.8,4764.42,29.1_control_pri_ST_1.txt
1840514,3691,21584.7,7137.01,29.1_control_pri_ST_1.txt
1840515,3692,22891.1,8622.79,29.1_control_pri_ST_1.txt
1840516,3693,20201.4,5836.42,29.1_control_pri_ST_1.txt
1840517,3694,22897.7,8622.54,29.1_control_pri_ST_1.txt
1840518,3695,22876.5,8628.25,29.1_control_pri_ST_1.txt
1840519,3696,20371.8,10099.5,29.1_control_pri_ST_1.txt
1840520,3697,22896.8,8636.08,29.1_control_pri_ST_1.txt
1840521,3698,22891.5,8627.65,29.1_control_pri_ST_1.txt
1840522,3699,22880.8,8628.23,29.1_control_pri_ST_1.txt
1840523,3700,20068.1,10616.8,29.1_control_pri_ST_1.txt
1840524,3701,6685.26,10587.7,29.1_control_pri_ST_1.txt
1840525,3702,13332.2,10727.8,29.1_control_pri_ST_1.txt
1840526,3703,23784.0,12997.8,29.1_control_pri_ST_1.txt
1840527,3704,10135.3,12656.1,29.1_control_pri_ST_1.txt
1840528,3705,12679.3,4851.6,29.1_control_pri_ST_1.txt
1840529,3706,12661.5,4843.72,29.1_control_pri_ST_1.txt
1840530,3707,12687.3,4832.81,29.1_control_pri_ST_1.txt
1840531,3708,13154.8,21344.9,29.1_control_pri_ST_1.txt
1840532,3709,13164.7,21331.9,29.1_control_pri_ST_1.txt
1840533,3710,13189.9,21318.7,29.1_control_pri_ST_1.txt
1840534,3711,10415.4,20353.6,29.1_control_pri_ST_1.txt
1840535,3712,10772.8,16255.4,29.1_control_pri_ST_1.txt
1840536,3713,16963.0,20393.1,29.1_control_pri_ST_1.txt
1840537,3714,16974.7,20395.4,29.1_control_pri_ST_1.txt
1840538,3715,16971.7,20374.5,29.1_control_pri_ST_1.txt
1840539,3716,22381.0,6587.69,29.1_control_pri_ST_1.txt
1840540,3717,17517.4,16827.2,29.1_control_pri_ST_1.txt
1840541,3718,17527.6,16867.0,29.1_control_pri_ST_1.txt
1840542,3719,10149.3,12661.6,29.1_control_pri_ST_1.txt
1840543,3720,3558.62,10384.7,29.1_control_pri_ST_1.txt
1840544,3721,10150.4,12666.1,29.1_control_pri_ST_1.txt
1840545,3722,12668.2,3939.24,29.1_control_pri_ST_1.txt
1840546,3723,8070.72,7803.87,29.1_control_pri_ST_1.txt
1840547,3724,8061.52,7806.03,29.1_control_pri_ST_1.txt
1840548,3725,8068.31,7861.99,29.1_control_pri_ST_1.txt
1840549,3726,8105.65,7825.94,29.1_control_pri_ST_1.txt
1840550,3727,24576.9,14484.1,29.1_control_pri_ST_1.txt
1840551,3728,8187.3,18442.2,29.1_control_pri_ST_1.txt
1840552,3729,24576.1,14491.9,29.1_control_pri_ST_1.txt
1840553,3730,24572.9,14482.8,29.1_control_pri_ST_1.txt
1840554,3731,24578.0,14484.1,29.1_control_pri_ST_1.txt
1840555,3732,24587.6,14489.8,29.1_control_pri_ST_1.txt
1840556,3733,12683.0,4847.26,29.1_control_pri_ST_1.txt
1840557,3734,24582.4,14486.9,29.1_control_pri_ST_1.txt
1840558,3735,12668.5,4854.28,29.1_control_pri_ST_1.txt
1840559,3736,24586.2,14488.5,29.1_control_pri_ST_1.txt
1840560,3737,12660.3,4861.71,29.1_control_pri_ST_1.txt
1840561,3738,24577.2,14477.2,29.1_control_pri_ST_1.txt
1840562,3739,12683.4,4860.1,29.1_control_pri_ST_1.txt
1840563,3740,6468.25,16207.6,29.1_control_pri_ST_1.txt
1840564,3741,24581.2,14483.5,29.1_control_pri_ST_1.txt
1840565,3742,12675.6,4876.79,29.1_control_pri_ST_1.txt
1840566,3743,7185.51,17988.2,29.1_control_pri_ST_1.txt
1840567,3744,24574.8,14491.2,29.1_control_pri_ST_1.txt
1840568,3745,12658.1,4873.62,29.1_control_pri_ST_1.txt
1840569,3746,7185.97,18017.1,29.1_control_pri_ST_1.txt
1840570,3747,24580.6,14484.0,29.1_control_pri_ST_1.txt
1840571,3748,12667.2,4858.91,29.1_control_pri_ST_1.txt
1840572,3749,7192.35,18000.9,29.1_control_pri_ST_1.txt
1840573,3750,24578.8,14482.9,29.1_control_pri_ST_1.txt
1840574,3751,12655.8,4862.14,29.1_control_pri_ST_1.txt
1840575,3752,7184.1,18019.0,29.1_control_pri_ST_1.txt
1840576,3753,24581.0,14485.3,29.1_control_pri_ST_1.txt
1840577,3754,12648.8,4867.43,29.1_control_pri_ST_1.txt
1840578,3755,24583.7,14488.6,29.1_control_pri_ST_1.txt
1840579,3756,2655.66,9755.73,29.1_control_pri_ST_1.txt
1840580,3757,7179.06,18005.3,29.1_control_pri_ST_1.txt
1840581,3758,24586.1,14492.1,29.1_control_pri_ST_1.txt
1840582,3759,2651.25,9754.61,29.1_control_pri_ST_1.txt
1840583,3760,24576.0,14481.7,29.1_control_pri_ST_1.txt
1840584,3761,2645.35,9771.87,29.1_control_pri_ST_1.txt
1840585,3762,24578.1,14483.1,29.1_control_pri_ST_1.txt
1840586,3763,2657.5,9751.43,29.1_control_pri_ST_1.txt
1840587,3764,24581.1,14483.4,29.1_control_pri_ST_1.txt
1840588,3765,2658.52,9760.15,29.1_control_pri_ST_1.txt
1840589,3766,7175.25,18013.3,29.1_control_pri_ST_1.txt
1840590,3767,24581.2,14488.7,29.1_control_pri_ST_1.txt
1840591,3768,7176.98,17988.1,29.1_control_pri_ST_1.txt
1840592,3769,2655.43,9763.22,29.1_control_pri_ST_1.txt
1840593,3770,24573.1,14478.9,29.1_control_pri_ST_1.txt
1840594,3771,2646.43,9763.21,29.1_control_pri_ST_1.txt
1840595,3772,7150.75,17976.1,29.1_control_pri_ST_1.txt
1840596,3773,24573.6,14482.1,29.1_control_pri_ST_1.txt
1840597,3774,7175.45,17987.3,29.1_control_pri_ST_1.txt
1840598,3775,2640.25,9759.68,29.1_control_pri_ST_1.txt
1840599,3776,24579.5,14481.6,29.1_control_pri_ST_1.txt
1840600,3777,7157.24,17994.8,29.1_control_pri_ST_1.txt
1840601,3778,24575.2,14479.6,29.1_control_pri_ST_1.txt
1840602,3779,24574.0,14482.5,29.1_control_pri_ST_1.txt
1840603,3780,24580.3,14482.1,29.1_control_pri_ST_1.txt
1840604,3781,24582.0,14484.0,29.1_control_pri_ST_1.txt
1840605,3782,24583.3,14482.9,29.1_control_pri_ST_1.txt
1840606,3783,24574.4,14482.3,29.1_control_pri_ST_1.txt
1840607,3784,13799.4,6898.16,29.1_control_pri_ST_1.txt
1840608,3785,24577.2,14482.9,29.1_control_pri_ST_1.txt
1840609,3786,24574.7,14479.4,29.1_control_pri_ST_1.txt
1840610,3787,24577.1,14482.6,29.1_control_pri_ST_1.txt
1840611,3788,24583.4,14483.1,29.1_control_pri_ST_1.txt
1840612,3789,24582.1,14478.5,29.1_control_pri_ST_1.txt
1840613,3790,24582.3,14487.4,29.1_control_pri_ST_1.txt
1840614,3791,24576.8,14477.8,29.1_control_pri_ST_1.txt
1840615,3792,24576.9,14480.5,29.1_control_pri_ST_1.txt
1840616,3793,24577.9,14480.9,29.1_control_pri_ST_1.txt
1840617,3794,14640.8,5488.07,29.1_control_pri_ST_1.txt
1840618,3795,14633.7,5492.97,29.1_control_pri_ST_1.txt
1840619,3796,15443.0,16895.0,29.1_control_pri_ST_1.txt
1840620,3797,15418.2,16903.8,29.1_control_pri_ST_1.txt
1840621,3798,15412.5,16895.8,29.1_control_pri_ST_1.txt
1840622,3799,15419.7,16886.5,29.1_control_pri_ST_1.txt
1840623,3800,15424.0,16884.8,29.1_control_pri_ST_1.txt
1840624,3801,15420.8,16885.7,29.1_control_pri_ST_1.txt
1840625,3802,12288.4,9756.54,29.1_control_pri_ST_1.txt
1840626,3803,3907.76,8503.53,29.1_control_pri_ST_1.txt
1840627,3804,3903.43,8507.54,29.1_control_pri_ST_1.txt
1840628,3805,12286.9,9768.19,29.1_control_pri_ST_1.txt
1840629,3806,12272.5,9759.18,29.1_control_pri_ST_1.txt
1840630,3807,12303.7,9761.89,29.1_control_pri_ST_1.txt
1840631,3808,12303.3,9763.84,29.1_control_pri_ST_1.txt
1840632,3809,12278.3,9746.79,29.1_control_pri_ST_1.txt
1840633,3810,15347.5,19222.2,29.1_control_pri_ST_1.txt
1840634,3811,15374.1,19198.1,29.1_control_pri_ST_1.txt
1840635,3812,15362.6,19203.0,29.1_control_pri_ST_1.txt
1840636,3813,12665.4,3913.62,29.1_control_pri_ST_1.txt
1840637,3814,8158.54,4015.81,29.1_control_pri_ST_1.txt
1840638,3815,3715.3,7520.55,29.1_control_pri_ST_1.txt
1840639,3816,18130.2,6813.73,29.1_control_pri_ST_1.txt
1840640,3817,18135.6,6825.92,29.1_control_pri_ST_1.txt
1840641,3818,18134.6,6824.27,29.1_control_pri_ST_1.txt
1840642,3819,18129.2,6828.31,29.1_control_pri_ST_1.txt
1840643,3820,18129.7,6814.44,29.1_control_pri_ST_1.txt
1840644,3821,12462.6,10025.7,29.1_control_pri_ST_1.txt
1840645,3822,18136.5,6811.68,29.1_control_pri_ST_1.txt
1840646,3823,18133.4,6806.35,29.1_control_pri_ST_1.txt
1840647,3824,12466.2,10007.0,29.1_control_pri_ST_1.txt
1840648,3825,18144.7,6818.15,29.1_control_pri_ST_1.txt
1840649,3826,8422.42,17513.4,29.1_control_pri_ST_1.txt
1840650,3827,12464.9,10009.6,29.1_control_pri_ST_1.txt
1840651,3828,18127.2,6813.8,29.1_control_pri_ST_1.txt
1840652,3829,18132.5,6815.56,29.1_control_pri_ST_1.txt
1840653,3830,18138.9,6819.37,29.1_control_pri_ST_1.txt
1840654,3831,8401.19,17532.1,29.1_control_pri_ST_1.txt
1840655,3832,8397.99,17531.8,29.1_control_pri_ST_1.txt
1840656,3833,8398.57,17531.9,29.1_control_pri_ST_1.txt
1840657,3834,7207.73,15332.0,29.1_control_pri_ST_1.txt
1840658,3835,7197.33,15297.4,29.1_control_pri_ST_1.txt
1840659,3836,7210.16,15324.0,29.1_control_pri_ST_1.txt
1840660,3837,12075.8,14040.3,29.1_control_pri_ST_1.txt
1840661,3838,5253.95,16794.4,29.1_control_pri_ST_1.txt
1840662,3839,5237.56,16788.7,29.1_control_pri_ST_1.txt
1840663,3840,9978.43,18230.7,29.1_control_pri_ST_1.txt
1840664,3841,9964.79,18235.0,29.1_control_pri_ST_1.txt
1840665,3842,2652.56,9753.91,29.1_control_pri_ST_1.txt
1840666,3843,7333.36,13221.7,29.1_control_pri_ST_1.txt
1840667,3844,7340.94,13232.8,29.1_control_pri_ST_1.txt
1840668,3845,16652.1,10447.7,29.1_control_pri_ST_1.txt
1840669,3846,18575.2,16258.6,29.1_control_pri_ST_1.txt
1840670,3847,18581.8,16276.3,29.1_control_pri_ST_1.txt
1840671,3848,6614.32,14361.6,29.1_control_pri_ST_1.txt
1840672,3849,6600.11,14363.0,29.1_control_pri_ST_1.txt
1840673,3850,6609.65,14365.9,29.1_control_pri_ST_1.txt
1840674,3851,8710.84,18223.1,29.1_control_pri_ST_1.txt
1840675,3852,8723.4,18190.7,29.1_control_pri_ST_1.txt
1840676,3853,8727.91,18188.2,29.1_control_pri_ST_1.txt
1840677,3854,21385.4,9459.93,29.1_control_pri_ST_1.txt
1840678,3855,21391.3,9465.72,29.1_control_pri_ST_1.txt
1840679,3856,13695.8,18444.8,29.1_control_pri_ST_1.txt
1840680,3857,13698.1,18435.3,29.1_control_pri_ST_1.txt
1840681,3858,13687.1,18428.6,29.1_control_pri_ST_1.txt
1840682,3859,13678.5,18439.1,29.1_control_pri_ST_1.txt
1840683,3860,13674.8,18417.6,29.1_control_pri_ST_1.txt
1840684,3861,17082.8,5581.59,29.1_control_pri_ST_1.txt
1840685,3862,17035.3,5582.95,29.1_control_pri_ST_1.txt
1840686,3863,9154.43,5588.7,29.1_control_pri_ST_1.txt
1840687,3864,9175.0,5616.86,29.1_control_pri_ST_1.txt
1840688,3865,5330.44,11776.5,29.1_control_pri_ST_1.txt
1840689,3866,5347.31,11762.1,29.1_control_pri_ST_1.txt
1840690,3867,5346.07,11783.6,29.1_control_pri_ST_1.txt
1840691,3868,12772.0,10273.5,29.1_control_pri_ST_1.txt
1840692,3869,9965.59,18245.3,29.1_control_pri_ST_1.txt
1840693,3870,9973.07,18239.6,29.1_control_pri_ST_1.txt
1840694,3871,3888.0,8861.71,29.1_control_pri_ST_1.txt
1840695,3872,3880.28,8857.87,29.1_control_pri_ST_1.txt
1840696,3873,12677.0,3931.33,29.1_control_pri_ST_1.txt
1840697,3874,19281.3,6282.92,29.1_control_pri_ST_1.txt
1840698,3875,10781.3,16242.5,29.1_control_pri_ST_1.txt
1840699,3876,10128.6,12646.2,29.1_control_pri_ST_1.txt
1840700,3877,8188.54,18448.7,29.1_control_pri_ST_1.txt
1840701,3878,17398.8,8154.66,29.1_control_pri_ST_1.txt
1840702,3879,13074.7,9192.47,29.1_control_pri_ST_1.txt
1840703,3880,16894.8,17998.3,29.1_control_pri_ST_1.txt
1840704,3881,16906.9,17996.6,29.1_control_pri_ST_1.txt
1840705,3882,7836.92,7751.31,29.1_control_pri_ST_1.txt
1840706,3883,8502.22,18566.0,29.1_control_pri_ST_1.txt
1840707,3884,8511.15,18551.7,29.1_control_pri_ST_1.txt
1840708,3885,12869.2,4798.11,29.1_control_pri_ST_1.txt
1840709,3886,14032.3,13592.1,29.1_control_pri_ST_1.txt
1840710,3887,10163.7,12666.9,29.1_control_pri_ST_1.txt
1840711,3888,10150.7,12669.4,29.1_control_pri_ST_1.txt
1840712,3889,6030.59,8902.27,29.1_control_pri_ST_1.txt
1840713,3890,18207.6,5150.57,29.1_control_pri_ST_1.txt
1840714,3891,18213.4,5154.57,29.1_control_pri_ST_1.txt
1840715,3892,10920.0,17943.6,29.1_control_pri_ST_1.txt
1840716,3893,10915.1,17956.5,29.1_control_pri_ST_1.txt
1840717,3894,17005.5,6271.35,29.1_control_pri_ST_1.txt
1840718,3895,7021.5,3993.24,29.1_control_pri_ST_1.txt
1840719,3896,7014.66,3984.76,29.1_control_pri_ST_1.txt
1840720,3897,7023.33,3992.24,29.1_control_pri_ST_1.txt
1840721,3898,7007.25,4016.09,29.1_control_pri_ST_1.txt
1840722,3899,2494.03,9440.1,29.1_control_pri_ST_1.txt
1840723,3900,7022.31,3977.9,29.1_control_pri_ST_1.txt
1840724,3901,3660.44,6784.95,29.1_control_pri_ST_1.txt
1840725,3902,6988.83,3987.68,29.1_control_pri_ST_1.txt
1840726,3903,7028.85,4007.84,29.1_control_pri_ST_1.txt
1840727,3904,5764.8,12865.2,29.1_control_pri_ST_1.txt
1840728,3905,5782.58,12886.0,29.1_control_pri_ST_1.txt
1840729,3906,7028.82,4009.26,29.1_control_pri_ST_1.txt
1840730,3907,7006.95,4011.71,29.1_control_pri_ST_1.txt
1840731,3908,7177.57,17968.6,29.1_control_pri_ST_1.txt
1840732,3909,7180.26,17995.9,29.1_control_pri_ST_1.txt
1840733,3910,7159.13,17973.4,29.1_control_pri_ST_1.txt
1840734,3911,12096.6,21064.1,29.1_control_pri_ST_1.txt
1840735,3912,7189.69,17999.0,29.1_control_pri_ST_1.txt
1840736,3913,7185.33,17982.7,29.1_control_pri_ST_1.txt
1840737,3914,7174.95,17998.3,29.1_control_pri_ST_1.txt
1840738,3915,18245.0,8524.26,29.1_control_pri_ST_1.txt
1840739,3916,5311.23,6237.13,29.1_control_pri_ST_1.txt
1840740,3917,5318.46,6236.22,29.1_control_pri_ST_1.txt
1840741,3918,9583.42,16549.4,29.1_control_pri_ST_1.txt
1840742,3919,8229.24,6765.99,29.1_control_pri_ST_1.txt
1840743,3920,13685.2,8970.14,29.1_control_pri_ST_1.txt
1840744,3921,5284.26,6232.32,29.1_control_pri_ST_1.txt
1840745,3922,9580.19,16542.7,29.1_control_pri_ST_1.txt
1840746,3923,8224.25,6735.54,29.1_control_pri_ST_1.txt
1840747,3924,7027.08,3993.7,29.1_control_pri_ST_1.txt
1840748,3925,6013.18,13030.2,29.1_control_pri_ST_1.txt
1840749,3926,6004.88,13049.9,29.1_control_pri_ST_1.txt
1840750,3927,6018.39,13026.9,29.1_control_pri_ST_1.txt
1840751,3928,14381.0,17846.2,29.1_control_pri_ST_1.txt
1840752,3929,14373.4,17854.2,29.1_control_pri_ST_1.txt
1840753,3930,8208.79,18441.7,29.1_control_pri_ST_1.txt
1840754,3931,14878.4,5986.1,29.1_control_pri_ST_1.txt
1840755,3932,8193.23,18459.0,29.1_control_pri_ST_1.txt
1840756,3933,8207.73,18446.6,29.1_control_pri_ST_1.txt
1840757,3934,8210.1,18450.4,29.1_control_pri_ST_1.txt
1840758,3935,11405.4,21191.3,29.1_control_pri_ST_1.txt
1840759,3936,11398.0,21177.4,29.1_control_pri_ST_1.txt
1840760,3937,11386.8,21156.4,29.1_control_pri_ST_1.txt
1840761,3938,12267.8,20285.5,29.1_control_pri_ST_1.txt
1840762,3939,18331.8,5949.46,29.1_control_pri_ST_1.txt
1840763,3940,19575.3,16599.0,29.1_control_pri_ST_1.txt
1840764,3941,19576.8,16596.2,29.1_control_pri_ST_1.txt
1840765,3942,19574.2,16601.5,29.1_control_pri_ST_1.txt
1840766,3943,19583.2,16596.0,29.1_control_pri_ST_1.txt
1840767,3944,21248.9,7753.11,29.1_control_pri_ST_1.txt
1840768,3945,21241.1,7755.0,29.1_control_pri_ST_1.txt
1840769,3946,21238.0,7757.4,29.1_control_pri_ST_1.txt
1840770,3947,21252.5,7756.64,29.1_control_pri_ST_1.txt
1840771,3948,16252.1,15752.5,29.1_control_pri_ST_1.txt
1840772,3949,10432.0,4288.07,29.1_control_pri_ST_1.txt
1840773,3950,16238.4,15760.8,29.1_control_pri_ST_1.txt
1840774,3951,11357.1,9216.87,29.1_control_pri_ST_1.txt
1840775,3952,21239.1,7740.89,29.1_control_pri_ST_1.txt
1840776,3953,13920.6,7198.95,29.1_control_pri_ST_1.txt
1840777,3954,8181.39,9397.97,29.1_control_pri_ST_1.txt
1840778,3955,13943.3,7216.24,29.1_control_pri_ST_1.txt
1840779,3956,13947.1,7212.77,29.1_control_pri_ST_1.txt
1840780,3957,8168.71,9394.67,29.1_control_pri_ST_1.txt
1840781,3958,13950.6,7215.4,29.1_control_pri_ST_1.txt
1840782,3959,9664.85,6393.5,29.1_control_pri_ST_1.txt
1840783,3960,9663.89,6404.84,29.1_control_pri_ST_1.txt
1840784,3961,20078.9,10590.6,29.1_control_pri_ST_1.txt
1840785,3962,16688.8,7454.52,29.1_control_pri_ST_1.txt
1840786,3963,16679.4,7453.48,29.1_control_pri_ST_1.txt
1840787,3964,12660.2,3939.03,29.1_control_pri_ST_1.txt
1840788,3965,22074.3,7385.01,29.1_control_pri_ST_1.txt
1840789,3966,22056.7,7395.4,29.1_control_pri_ST_1.txt
1840790,3967,22060.1,7395.93,29.1_control_pri_ST_1.txt
1840791,3968,11552.5,18865.6,29.1_control_pri_ST_1.txt
1840792,3969,11541.4,18889.2,29.1_control_pri_ST_1.txt
1840793,3970,13053.7,15068.7,29.1_control_pri_ST_1.txt
1840794,3971,13053.3,15064.7,29.1_control_pri_ST_1.txt
1840795,3972,6107.85,15641.7,29.1_control_pri_ST_1.txt
1840796,3973,15295.1,4774.63,29.1_control_pri_ST_1.txt
1840797,3974,20401.1,10085.6,29.1_control_pri_ST_1.txt
1840798,3975,20374.2,10074.6,29.1_control_pri_ST_1.txt
1840799,3976,7349.17,8958.77,29.1_control_pri_ST_1.txt
1840800,3977,7336.26,8956.62,29.1_control_pri_ST_1.txt
1840801,3978,9781.98,14056.2,29.1_control_pri_ST_1.txt
1840802,3979,9752.35,14068.3,29.1_control_pri_ST_1.txt
1840803,3980,9764.28,14052.5,29.1_control_pri_ST_1.txt
1840804,3981,9775.77,14069.5,29.1_control_pri_ST_1.txt
1840805,3982,8496.87,12720.9,29.1_control_pri_ST_1.txt
1840806,3983,2504.78,9448.04,29.1_control_pri_ST_1.txt
1840807,3984,2492.23,9456.59,29.1_control_pri_ST_1.txt
1840808,3985,23245.4,7950.07,29.1_control_pri_ST_1.txt
1840809,3986,9801.59,9695.61,29.1_control_pri_ST_1.txt
1840810,3987,9787.51,9710.75,29.1_control_pri_ST_1.txt
1840811,3988,16368.1,11188.9,29.1_control_pri_ST_1.txt
1840812,3989,16336.1,11175.4,29.1_control_pri_ST_1.txt
1840813,3990,5789.0,14229.4,29.1_control_pri_ST_1.txt
1840814,3991,16328.3,11153.1,29.1_control_pri_ST_1.txt
1840815,3992,2264.83,8825.51,29.1_control_pri_ST_1.txt
1840816,3993,16377.3,16515.1,29.1_control_pri_ST_1.txt
1840817,3994,8590.86,4998.42,29.1_control_pri_ST_1.txt
1840818,3995,10810.7,18669.2,29.1_control_pri_ST_1.txt
1840819,3996,16372.3,16551.8,29.1_control_pri_ST_1.txt
1840820,3997,4896.24,15315.2,29.1_control_pri_ST_1.txt
1840821,3998,4883.49,15325.6,29.1_control_pri_ST_1.txt
1840822,3999,4884.77,15318.3,29.1_control_pri_ST_1.txt
1840823,4000,20491.5,9770.75,29.1_control_pri_ST_1.txt
1840824,4001,20489.7,9772.83,29.1_control_pri_ST_1.txt
1840825,4002,6518.24,16393.5,29.1_control_pri_ST_1.txt
1840826,4003,6540.61,16387.5,29.1_control_pri_ST_1.txt
1840827,4004,5663.73,10454.9,29.1_control_pri_ST_1.txt
1840828,4005,17958.4,19017.2,29.1_control_pri_ST_1.txt
1840829,4006,17955.3,19020.0,29.1_control_pri_ST_1.txt
1840830,4007,17969.6,19031.7,29.1_control_pri_ST_1.txt
1840831,4008,4530.93,12643.0,29.1_control_pri_ST_1.txt
1840832,4009,16884.7,18007.4,29.1_control_pri_ST_1.txt
1840833,4010,3903.34,9550.15,29.1_control_pri_ST_1.txt
1840834,4011,3911.26,9519.31,29.1_control_pri_ST_1.txt
1840835,4012,3901.79,9522.93,29.1_control_pri_ST_1.txt
1840836,4013,13826.6,6858.47,29.1_control_pri_ST_1.txt
1840837,4014,13812.1,6878.98,29.1_control_pri_ST_1.txt
1840838,4015,3911.17,9508.23,29.1_control_pri_ST_1.txt
1840839,4016,4897.8,10683.5,29.1_control_pri_ST_1.txt
1840840,4017,4893.55,10684.9,29.1_control_pri_ST_1.txt
1840841,4018,4895.16,10678.7,29.1_control_pri_ST_1.txt
1840842,4019,4889.32,10682.2,29.1_control_pri_ST_1.txt
1840843,4020,4906.42,10678.8,29.1_control_pri_ST_1.txt
1840844,4021,15364.2,19209.3,29.1_control_pri_ST_1.txt
1840845,4022,13163.1,21337.9,29.1_control_pri_ST_1.txt
1840846,4023,13150.5,21317.7,29.1_control_pri_ST_1.txt
1840847,4024,8566.98,9209.41,29.1_control_pri_ST_1.txt
1840848,4025,8535.26,9211.13,29.1_control_pri_ST_1.txt
1840849,4026,8555.48,9215.91,29.1_control_pri_ST_1.txt
1840850,4027,4535.6,12654.8,29.1_control_pri_ST_1.txt
1840851,4028,8563.85,9213.41,29.1_control_pri_ST_1.txt
1840852,4029,4537.17,12650.1,29.1_control_pri_ST_1.txt
1840853,4030,11541.6,18895.0,29.1_control_pri_ST_1.txt
1840854,4031,11546.4,18855.7,29.1_control_pri_ST_1.txt
1840855,4032,11555.8,18864.1,29.1_control_pri_ST_1.txt
1840856,4033,16344.0,11158.6,29.1_control_pri_ST_1.txt
1840857,4034,9936.2,15958.3,29.1_control_pri_ST_1.txt
1840858,4035,18255.8,8526.14,29.1_control_pri_ST_1.txt
1840859,4036,9928.99,15948.1,29.1_control_pri_ST_1.txt
1840860,4037,18259.2,8517.86,29.1_control_pri_ST_1.txt
1840861,4038,20087.6,10595.9,29.1_control_pri_ST_1.txt
1840862,4039,16988.3,20397.4,29.1_control_pri_ST_1.txt
1840863,4040,23928.2,13679.5,29.1_control_pri_ST_1.txt
1840864,4041,23922.2,13688.6,29.1_control_pri_ST_1.txt
1840865,4042,14830.5,5386.63,29.1_control_pri_ST_1.txt
1840866,4043,9925.66,5886.04,29.1_control_pri_ST_1.txt
1840867,4044,7031.97,7207.63,29.1_control_pri_ST_1.txt
1840868,4045,7041.01,7199.97,29.1_control_pri_ST_1.txt
1840869,4046,14577.6,12478.5,29.1_control_pri_ST_1.txt
1840870,4047,10415.0,2822.89,29.1_control_pri_ST_1.txt
1840871,4048,10278.6,7013.95,29.1_control_pri_ST_1.txt
1840872,4049,5685.12,10450.9,29.1_control_pri_ST_1.txt
1840873,4050,7919.47,6296.64,29.1_control_pri_ST_1.txt
